0.054689698,0.13291554,0.086912096,0.063555725,0.02460654,0.06295307,0.09502124,0.039365247,0.032546356,0.06003682,0.0152945295,0.022455202,0.021324862,0.021381667,0.028958492,0.010062867,0.011570236,0.018110706,0.026233971,0.42275456,0.011005912,0.012838062,0.033581473,0.016376099,0.044614222,0.037681606,0.029352153,0.014491883,0.027198562,0.017888086,0.01880688,0.021359943,0.013411306,0.017514223,0.019456044,0.017539361,0.011722006,0.0068247467,0.010576903,0.078562945,0.010613296,0.019172022,0.013053505,0.010827746,0.0133198565,0.023396147,0.013748651,0.0131399855,0.016903842,0.036143474,0.032045543,0.041791838,0.057299018,0.019017825,0.03388146,0.020106204,0.0139603205,0.021243343,0.017132267,0.020505259,0.017033936,0.009363885,0.014439558,0.021047566,0.019326279,0.017182853,0.019676292,0.0075622327,0.004826621,0.0100238295,0.010896943,0.014113774,0.01276112,0.019032553,0.011960013,0.013481903,0.0132619785,0.013713374,0.014847897,0.012633953,0.0204927,0.015581277,0.0109506585,0.049119517
0.024720646,0.034399167,0.013566309,0.018648803,0.006234847,0.0180285,0.031297833,0.019665575,0.02307992,0.03478462,0.009252439,0.018899156,0.022042852,0.008041725,0.021086235,0.011453462,0.027491044,0.019492628,0.00912868,0.11278494,0.013492031,0.008737957,0.0101444665,0.008364637,0.011633005,0.025893712,0.016782187,0.014723813,0.015686516,0.0043260916,0.03150089,0.0088930605,0.011491359,0.024034752,0.016854519,0.01778625,0.008239705,0.015363965,0.008617992,0.12296819,0.013821761,0.0115227075,0.01824423,0.0072537703,0.009704498,0.018673034,0.02086256,0.0066772318,0.008630293,0.016807536,0.028058937,0.019324755,0.03181324,0.018322045,0.022378607,0.023703555,0.009757013,0.027325697,0.018421711,0.015573101,0.013730165,0.0061929575,0.031046277,0.01589397,0.019791739,0.0050954223,0.008427082,0.007679503,0.003685263,0.016486896,0.017928123,0.015760457,0.0053812703,0.0049174917,0.009514642,0.013576875,0.008530346,0.0077342796,0.011662937,0.00820125,0.01244409,0.012849158,0.0045064786,0.023845695
0.062822625,0.17947859,0.14750068,0.07559728,0.062287837,0.12523824,0.10883818,0.08313857,0.070988014,0.06035583,0.037888344,0.0544337,0.1332706,0.08052928,0.08690031,0.04086639,0.04599406,0.05369316,0.06015499,0.15335007,0.08031999,0.021713788,0.036264144,0.20275946,0.10562863,0.06306937,0.039171733,0.021748865,0.030312313,0.01788476,0.019991418,0.024031669,0.018013347,0.032964453,0.037326027,0.08496596,0.07784896,0.046069823,0.05996754,0.20280191,0.051052414,0.03976479,0.019319186,0.011015608,0.022781486,0.01813397,0.024353098,0.024533186,0.014606109,0.02257386,0.13366209,0.05038052,0.051766697,0.076055795,0.053004544,0.028806807,0.017685525,0.0564836,0.032566022,0.04927816,0.116503015,0.06421232,0.069379784,0.043529432,0.07024402,0.029377233,0.034274094,0.011657086,0.00730442,0.040206492,0.04472231,0.04192377,0.028197736,0.032020226,0.03918532,0.044118274,0.024744313,0.036109496,0.07828646,0.019912064,0.025089074,0.018634398,0.01955147,0.05109404
0.12216973,0.247545,0.1381392,0.23462334,0.06916001,0.25736517,0.22291556,0.087298855,0.09094506,0.10251866,0.038815018,0.08036567,0.11005127,0.07243493,0.1301879,0.07089268,0.10031617,0.102179006,0.07582479,0.22568996,0.08760877,0.07764892,0.11039915,0.116284385,0.09871965,0.07466238,0.058199123,0.048850875,0.057804145,0.054254122,0.080803975,0.06575424,0.03218091,0.08088782,0.09556949,0.0753154,0.08622939,0.0652268,0.06322792,0.2683114,0.065877825,0.07289186,0.046933807,0.03205362,0.051496405,0.06052426,0.064687595,0.04843342,0.044218305,0.057316255,0.11345035,0.04502077,0.08291371,0.10052654,0.086544886,0.09426508,0.04318502,0.07057577,0.04129758,0.05116971,0.19881715,0.058059655,0.10191406,0.07522765,0.086662784,0.03573576,0.04212046,0.040584408,0.019420406,0.05075211,0.06202691,0.09175612,0.036560595,0.054862373,0.0699011,0.07782162,0.05466101,0.0457248,0.07389673,0.049830753,0.06572284,0.058004078,0.036673788,0.08607537
0.008866407,0.009723902,0.008104887,0.01180688,0.0074684103,0.015057677,0.04162426,0.026910374,0.016586674,0.020618804,0.030742148,0.020798385,0.036633592,0.04043239,0.018555792,0.019024506,0.030305486,0.02255091,0.02817283,0.044482116,0.013055022,0.009042978,0.014009181,0.010840874,0.0150490785,0.01413719,0.012581857,0.022923095,0.011951179,0.016237069,0.027333869,0.085074544,0.02765088,0.0072665634,0.022264339,0.019153424,0.023063006,0.007553605,0.012787617,0.016269973,0.009002595,0.015927281,0.0064474074,0.017211063,0.035192598,0.032521646,0.040456265,0.034628004,0.04389723,0.010055796,0.014864014,0.016323436,0.014328354,0.013707567,0.017563611,0.02106129,0.025920901,0.016225234,0.011494165,0.017074779,0.0065871268,0.0067797126,0.0075875134,0.0070105884,0.008635386,0.01065658,0.0105144745,0.011782083,0.009898248,0.0071206065,0.018919967,0.012153555,0.00654027,0.013498554,0.019091267,0.035503145,0.00814576,0.0052986885,0.015437531,0.022522112,0.03821664,0.03883874,0.016756944,0.009876254
0.16246763,0.22295536,0.14692174,0.14527276,0.06509078,0.126215,0.18009675,0.08528928,0.08371134,0.12424768,0.061397903,0.09881112,0.36832052,0.14966816,0.14701335,0.07719169,0.04399509,0.06316889,0.069034055,0.08765866,0.031868093,0.019725073,0.07727662,0.16349429,0.20245601,0.12949964,0.077954225,0.07744763,0.033648852,0.04403043,0.057622448,0.035359237,0.022131743,0.040997572,0.07963859,0.14557226,0.07199568,0.058968697,0.082696624,0.054459743,0.08410144,0.073306575,0.04965813,0.06372484,0.057613164,0.07590317,0.084291525,0.07467329,0.05556025,0.043993838,0.09564271,0.06393456,0.047052145,0.10967104,0.07364579,0.091096215,0.019344019,0.04339734,0.040163293,0.024311488,0.02389983,0.013074015,0.030785436,0.047665775,0.060192075,0.10841046,0.069028325,0.0304762,0.026796501,0.009180216,0.035692833,0.07016455,0.052209426,0.08656713,0.0833923,0.08366216,0.04061817,0.054878097,0.12400539,0.10706727,0.056033753,0.07826109,0.07170804,0.049500227
0.0070925243,0.025277352,0.020926382,0.010080144,0.011764339,0.019446632,0.035320237,0.023722935,0.017582506,0.009394566,0.025464375,0.022704935,0.013247925,0.020465579,0.014273276,0.016147176,0.020419983,0.017372837,0.013611883,0.06626141,0.02218994,0.02130511,0.01618872,0.014322046,0.025615485,0.02530108,0.0145939225,0.024842052,0.01806842,0.00996209,0.015540632,0.032389533,0.02806031,0.021407085,0.021267667,0.011343433,0.016433189,0.009822678,0.011677901,0.022351246,0.015542673,0.019674458,0.009462122,0.013009983,0.015255806,0.012676499,0.021100743,0.02355541,0.039004542,0.020814333,0.024916995,0.031053726,0.04257766,0.015649728,0.0112153245,0.009828328,0.01677302,0.019319054,0.015132049,0.02390776,0.008113089,0.009831326,0.009718809,0.01834962,0.025421035,0.013900097,0.014488735,0.015672477,0.014109636,0.015907502,0.038221613,0.013916243,0.009179898,0.012350048,0.012019774,0.015314107,0.011072265,0.014796059,0.014479122,0.02190527,0.024056584,0.031464953,0.02036294,0.016903609
0.007137507,0.01864722,0.012616832,0.005287417,0.004306355,0.012350922,0.017229868,0.011983314,0.005973142,0.008216803,0.009760649,0.007100763,0.011028251,0.01393522,0.011236164,0.00928088,0.010769405,0.0089413,0.009424416,0.077075474,0.016831154,0.009408209,0.013655511,0.013867754,0.02056848,0.024235979,0.010970248,0.015432568,0.01560963,0.0051586665,0.012894737,0.014291782,0.008436751,0.010833886,0.011452962,0.009000168,0.009989523,0.0094482405,0.009115642,0.03246339,0.010924328,0.012126241,0.009897762,0.019621288,0.025925115,0.018101193,0.026410973,0.025270348,0.018009396,0.014730933,0.015238316,0.008610816,0.010633611,0.012312006,0.0057518203,0.011532532,0.013669791,0.016508924,0.01230351,0.011650177,0.005114846,0.0043142675,0.013095067,0.025124041,0.021138087,0.009893297,0.008875126,0.008804308,0.0056104152,0.0065435525,0.013713885,0.005710092,0.009285985,0.010907675,0.019037899,0.026351603,0.011028556,0.014349042,0.012267428,0.013259599,0.01242848,0.019616112,0.009932409,0.012463168
0.010224356,0.024467079,0.01408997,0.013239615,0.01353003,0.020398136,0.032386243,0.02150054,0.018064104,0.01374828,0.0239365,0.028003458,0.021495989,0.015840618,0.028333949,0.02083349,0.031991646,0.01680559,0.011978258,0.13153638,0.019822758,0.023531072,0.027071891,0.029505718,0.032006264,0.02361934,0.012596718,0.02189379,0.023193631,0.007426826,0.017645383,0.0318878,0.021939369,0.022380933,0.01853705,0.0134460665,0.012848942,0.014976771,0.007791753,0.03551713,0.013537206,0.02240194,0.019294966,0.011242286,0.028132888,0.029074032,0.040402137,0.020009827,0.029413695,0.020254258,0.02344754,0.020726044,0.021382118,0.016351579,0.009218658,0.013527997,0.012566994,0.02551967,0.018325709,0.021996468,0.005359328,0.007190267,0.014283909,0.029070742,0.02009576,0.0057068556,0.008151439,0.011042275,0.011010239,0.019445684,0.047008246,0.021267464,0.005817073,0.010698029,0.010210921,0.015219203,0.0056876135,0.006340799,0.008085232,0.009246109,0.012438353,0.021445226,0.010418476,0.015401096
0.020180523,0.04860185,0.04204534,0.042707358,0.030302683,0.042357076,0.0648524,0.036281917,0.030488903,0.03433719,0.03067585,0.03549426,0.03684448,0.036320694,0.044162493,0.025488896,0.036621816,0.02947259,0.023329608,0.07889408,0.023173735,0.031947825,0.029328527,0.031468708,0.0381796,0.05686834,0.029619,0.024860103,0.021230163,0.012751327,0.017760284,0.03224919,0.019167447,0.019384112,0.01804651,0.015584815,0.02951036,0.024837222,0.02580224,0.041086968,0.015225008,0.027637903,0.013315856,0.040115133,0.050605413,0.028803581,0.057917275,0.041076813,0.041581932,0.013223404,0.028780079,0.018071538,0.019960523,0.030678174,0.018797519,0.019434387,0.016661253,0.03329442,0.024287615,0.031109622,0.022282131,0.019709997,0.0196944,0.028230261,0.035397924,0.021849763,0.01904784,0.039172344,0.0255013,0.03322598,0.050505962,0.020206172,0.018134616,0.024006523,0.019668987,0.043113366,0.022840803,0.024410168,0.03388639,0.020742234,0.025267616,0.030988675,0.012842158,0.016988732
0.005331847,0.012854429,0.018875826,0.021209631,0.021316877,0.013557196,0.031416804,0.01256941,0.01271206,0.014099577,0.017431952,0.021290008,0.014165108,0.010841153,0.017332394,0.020120857,0.024473848,0.010252351,0.017753378,0.0061762733,0.0202374,0.024124052,0.008480658,0.006361813,0.010781449,0.012675043,0.009468299,0.019286213,0.013822068,0.009787556,0.01242969,0.028010042,0.013508601,0.008276582,0.014218129,0.0100081675,0.011578898,0.008908095,0.013039515,0.00804708,0.015793087,0.02859566,0.0068834824,0.0074873306,0.017257858,0.012405638,0.008010562,0.009424887,0.015829701,0.004711667,0.012307006,0.014132738,0.01512066,0.012469352,0.0119765755,0.006549457,0.009233873,0.009966512,0.0068530994,0.015393563,0.01818217,0.016565047,0.009974542,0.005381316,0.017153459,0.018817231,0.008836217,0.012727351,0.011680628,0.019065984,0.042105064,0.0076415497,0.005363041,0.015397004,0.004522925,0.003836601,0.005138252,0.00636121,0.011272984,0.01789311,0.007501424,0.01155481,0.008779365,0.004384775
0.012672909,0.023022525,0.002903742,0.0041042254,0.0022396257,0.006230969,0.0091997385,0.005065405,0.0026641954,0.006274502,0.0010592538,0.0030879565,0.0043154946,0.0014789228,0.00587673,0.0016992036,0.003463149,0.00468351,0.0025698144,0.13984875,0.0046099834,0.0026688932,0.011602214,0.007722844,0.011138497,0.010027494,0.0034164998,0.0019592121,0.0028770152,0.0009839694,0.002893811,0.0028996926,0.0013060613,0.003783281,0.0023088597,0.0028404235,0.0012092653,0.0015618211,0.0014263382,0.03666803,0.0038445676,0.0018937873,0.005296755,0.0015183854,0.003028204,0.0076463255,0.0065219197,0.0009552475,0.0026384166,0.011763334,0.014136261,0.0040203454,0.009486666,0.0055489717,0.0047845016,0.004462975,0.0019135025,0.012722889,0.0035477001,0.0053888657,0.0040196334,0.0030180444,0.01434981,0.021851674,0.008775577,0.0016095268,0.012820793,0.0026023835,0.0010958222,0.0057187257,0.015838694,0.007656493,0.0010639775,0.0016957296,0.004412657,0.0065991366,0.0012946593,0.0007021475,0.0032855475,0.0011875225,0.002956399,0.004043086,0.0010936868,0.034611184
0.08312384,0.10103941,0.10730379,0.12630168,0.0821641,0.1617546,0.2324752,0.1383966,0.15541552,0.07709538,0.0695972,0.16869031,0.1189626,0.07892461,0.11364251,0.06999016,0.13796556,0.08573363,0.0846654,0.025248682,0.11365205,0.10413045,0.1328267,0.10009248,0.11830302,0.11920797,0.07111836,0.07184656,0.084693715,0.056285568,0.08888339,0.12361719,0.05925563,0.07531416,0.07951647,0.09193123,0.06910289,0.059814166,0.0570863,0.045993954,0.08466529,0.079638824,0.069164075,0.044144765,0.056734648,0.12336926,0.08067024,0.068414435,0.06826184,0.075252146,0.1015084,0.07882521,0.13455883,0.116577245,0.108300894,0.10529223,0.07776452,0.10275947,0.08178758,0.1310079,0.071496755,0.053798657,0.13929254,0.091316245,0.17066063,0.08802718,0.0703165,0.03522369,0.036321823,0.056784954,0.078361824,0.076377936,0.049118657,0.124947384,0.08604408,0.08216418,0.057839893,0.06795052,0.10714895,0.07916756,0.06957501,0.06742483,0.043299075,0.088917986
0.0087844655,0.011652674,0.0071735973,0.06566175,0.011696036,0.010571964,0.029854987,0.010624464,0.009684886,0.07822116,0.009409981,0.0062708575,0.019828377,0.015518575,0.036871787,0.014800401,0.021869073,0.026166571,0.025722083,0.17232975,0.015386269,0.027894214,0.007906462,0.0075655226,0.00660278,0.0070285024,0.004285846,0.0062634544,0.0055414164,0.009631155,0.0117303105,0.019910958,0.009613311,0.0046847924,0.012248241,0.0072659156,0.005392931,0.008217562,0.0078576,0.12907809,0.00462741,0.010681569,0.006708451,0.0121633485,0.026895287,0.018390954,0.014944839,0.008626983,0.03307464,0.003662118,0.022161977,0.009885789,0.017431386,0.008449611,0.010540471,0.008648949,0.0066615795,0.011644333,0.01252664,0.013646478,0.05994258,0.014119253,0.010413532,0.010083822,0.009342399,0.010483349,0.0065853093,0.009870923,0.0064151837,0.030736512,0.032037403,0.011901406,0.0056970436,0.0116212405,0.008526552,0.008192776,0.00924273,0.0051859207,0.007432827,0.012698396,0.007480525,0.016693056,0.007762789,0.009499395
0.11887014,0.18141848,0.15695903,0.20545895,0.18311873,0.07723371,0.23828079,0.10194898,0.09820941,0.31117308,0.28745756,0.18021722,0.100170545,0.1701883,0.28463995,0.15486327,0.22560094,0.14252536,0.15579155,0.52379715,0.10511859,0.16334124,0.07907092,0.13058071,0.11428226,0.13147831,0.10810163,0.09720371,0.08762169,0.21859613,0.04953707,0.16532896,0.13336465,0.0634311,0.14060658,0.051716942,0.09311565,0.10222954,0.13069093,0.31247088,0.07263902,0.16062261,0.041032966,0.097385824,0.14907357,0.06717747,0.037562937,0.14038137,0.23816365,0.06387242,0.16738577,0.10818639,0.06991442,0.10100346,0.19569284,0.039854586,0.1460078,0.05469709,0.10033143,0.1360917,0.17621322,0.08248912,0.02854122,0.023004789,0.06870482,0.258854,0.1485785,0.2470474,0.15065956,0.09004716,0.19730397,0.06442281,0.08466751,0.118529804,0.029897809,0.026078464,0.0989468,0.09831501,0.082960464,0.18005042,0.030632792,0.05047397,0.13746884,0.06782562
0.13110992,0.35619006,0.33202934,0.22514823,0.13038231,0.39618498,0.4519187,0.41041946,0.40306154,0.25251797,0.38508898,0.26011395,0.32468906,0.22958708,0.3204101,0.21090119,0.16759934,0.22982746,0.30741313,0.6669955,0.2969969,0.111056596,0.15867226,0.3442083,0.50851053,0.5420193,0.4190649,0.30092016,0.39999273,0.26319766,0.16520864,0.18836375,0.19441375,0.29626426,0.28073266,0.19243917,0.17972445,0.23357548,0.25488958,0.24272631,0.25084,0.19628921,0.120457426,0.27205604,0.18195756,0.13266294,0.25710732,0.29241765,0.25492626,0.118740894,0.3304706,0.41609955,0.26816395,0.25359318,0.21299818,0.13373831,0.108692266,0.20864862,0.23945148,0.23699707,0.06908274,0.045424353,0.17773344,0.2590171,0.18999343,0.11084193,0.2026441,0.07726569,0.08360625,0.03426857,0.056245327,0.16466457,0.17073491,0.12707728,0.13762045,0.20683269,0.15822667,0.16624811,0.1800136,0.25565267,0.15040796,0.2457966,0.19413441,0.0889007
0.065540336,0.07553642,0.08621982,0.11585171,0.061250914,0.053645335,0.037003726,0.06625624,0.06457223,0.07533971,0.044999532,0.09595988,0.1357703,0.057490755,0.047278415,0.073572494,0.09666082,0.034482244,0.07463835,0.05003965,0.08332035,0.10387309,0.3709748,0.08102023,0.04681546,0.02852715,0.037211753,0.092795886,0.03666122,0.03962539,0.09293715,0.1304041,0.055380072,0.10003812,0.067705154,0.11671011,0.07363214,0.021880321,0.03135671,0.057829607,0.0561508,0.08562438,0.14322458,0.03408425,0.09937213,0.13810694,0.12954865,0.05103011,0.11441625,0.30625618,0.052376226,0.08936826,0.1565233,0.035451952,0.074949466,0.099965096,0.080138184,0.12332768,0.040106583,0.060583152,0.06958939,0.05959219,0.17254746,0.08969954,0.069466226,0.058225967,0.05886063,0.0331336,0.037067555,0.06250076,0.09468621,0.090831555,0.019213539,0.05881595,0.12125768,0.08084736,0.04925881,0.039896138,0.044488292,0.055054292,0.080884725,0.06865495,0.05384784,0.30929974
