0.03374018,0.0053812377,0.009243483,0.016653026,0.0069283345,0.023283066,0.050547093,0.011610571,0.021444552,0.014877355,0.006949441,0.01163715,0.043357812,0.010622695,0.025835702,0.007866665,0.01215869,0.014052387,0.010239771,0.025730671,0.0354286,0.00640847,0.017185485,0.023176221,0.031723298,0.054628696,0.034016516,0.009960417,0.014697997,0.029634891,0.013303397,0.048076414,0.03801031,0.04683967,0.025313118,0.024326028,0.01520983,0.012110441,0.012512135,0.06054011,0.02585749,0.0144780325,0.020370344,0.010527852,0.0068090423,0.036498424,0.044104025,0.047135502,0.011082471,0.041403376,0.03323249,0.017717559,0.027495371,0.047235634,0.034456145,0.02710203,0.04905624,0.03699302,0.021595819,0.0152055165,0.014059182,0.013293711,0.057557788,0.012006264,0.046050347,0.02101194,0.027147597,0.013297107,0.012937731,0.009553939,0.009745923,0.04251479,0.0379415,0.01786452,0.04439881,0.031088026,0.02193292,0.016108014,0.038895942,0.014708615,0.053756043,0.028625716,0.015208215,0.025100837
0.11537941,0.06880197,0.07283283,0.08569448,0.063437164,0.16484252,0.26059774,0.10935949,0.16352485,0.048618536,0.025351435,0.027302762,0.11014753,0.02865984,0.06388291,0.024784988,0.015995355,0.031757463,0.03137929,0.053748753,0.023846928,0.030943256,0.1165824,0.100179516,0.14303422,0.2087213,0.1923212,0.07509579,0.07167466,0.058094673,0.123243496,0.046322424,0.043195695,0.16413677,0.0715537,0.094408594,0.05828178,0.15738879,0.04787937,0.17052329,0.04105588,0.021253187,0.046638202,0.013321182,0.016627353,0.041173577,0.04930608,0.10006158,0.034838635,0.105223544,0.09030419,0.060047943,0.22259325,0.33658355,0.032923084,0.21733478,0.047024008,0.050305944,0.03753271,0.0535381,0.013200896,0.017914144,0.02464596,0.061393835,0.09620069,0.03800098,0.045130897,0.036572974,0.05521123,0.05144727,0.038441043,0.060381718,0.058984216,0.01929266,0.05991695,0.060900193,0.03728912,0.088505864,0.09974895,0.017549288,0.040979914,0.054605927,0.024282727,0.08149289
0.008569132,0.019517332,0.026281545,0.0042876587,0.005916234,0.01026234,0.033643078,0.0070857154,0.012809252,0.01279276,0.004996516,0.0054337704,0.021082815,0.0062205335,0.010197345,0.0034181792,0.0030293786,0.0086364485,0.0043079536,0.034682117,0.0042991987,0.0034518258,0.007368807,0.00904073,0.03367838,0.029489346,0.03537288,0.01582011,0.008243444,0.0057748635,0.04808208,0.008149773,0.008373422,0.015680242,0.005814883,0.018203408,0.018670274,0.025426948,0.0174963,0.0689819,0.00594004,0.0077472515,0.014482457,0.0060314573,0.0031510186,0.0033707046,0.0031245206,0.015273032,0.0073361625,0.0117472,0.025852518,0.020814698,0.027746597,0.06532022,0.010758547,0.063397326,0.013907517,0.016940001,0.00593838,0.008074419,0.004014951,0.008113344,0.0043851715,0.050855663,0.029137196,0.003992843,0.007622591,0.004247624,0.013132558,0.0065002698,0.004092807,0.016122939,0.020185646,0.0019484356,0.013779581,0.012005118,0.022889905,0.020467835,0.019101547,0.0064948867,0.019628594,0.018664127,0.0080006365,0.018806625
0.020146577,0.0070529007,0.012649616,0.013886388,0.018762417,0.056887124,0.07026726,0.010703201,0.068319045,0.05410419,0.00588312,0.009682104,0.051393196,0.013403175,0.03944884,0.00611444,0.008883217,0.0114973355,0.006518301,0.031005371,0.0059063784,0.01253475,0.007941444,0.012986022,0.017151738,0.05656659,0.088993125,0.0083503965,0.025140136,0.003687499,0.00933962,0.013659426,0.0047629424,0.0139443455,0.011147432,0.011362699,0.019104918,0.03384306,0.006953511,0.06833007,0.028216694,0.027477853,0.15756325,0.018800253,0.0042834315,0.110975645,0.04436444,0.11326638,0.00657526,0.009814516,0.024263378,0.016569855,0.057396255,0.17861709,0.016663155,0.09733737,0.012783141,0.017749775,0.0040164324,0.004265159,0.006653393,0.0027502242,0.008822403,0.008585968,0.034732465,0.03294897,0.043856774,0.02768168,0.023105823,0.00992526,0.0045710066,0.009709342,0.054703843,0.005796821,0.0052316696,0.006232091,0.005677075,0.011713798,0.01266542,0.007539749,0.008596325,0.022970863,0.0030194968,0.0027649817
0.01897042,0.007907487,0.011896103,0.0059918803,0.029845625,0.07104862,0.09664771,0.089306645,0.024757316,0.09101513,0.0077436264,0.02428967,0.07069065,0.017011676,0.04841998,0.0067413202,0.02686981,0.02285082,0.0490749,0.02530756,0.011189247,0.020796616,0.025358882,0.039999213,0.07942717,0.062850565,0.025799846,0.03990173,0.03955896,0.00584003,0.019223938,0.0060072592,0.007327743,0.02848895,0.011436122,0.022175502,0.0380425,0.0804329,0.056410443,0.043020707,0.030199414,0.014870509,0.24061711,0.0061055613,0.0070242956,0.02332529,0.05622382,0.04168027,0.021081034,0.07667393,0.38104755,0.019635381,0.111064225,0.036125034,0.013959853,0.0273987,0.015314725,0.030780068,0.00600838,0.05277782,0.004947559,0.004243446,0.0052556363,0.2642053,0.0442815,0.0149969375,0.04007613,0.034291014,0.012519505,0.003488831,0.00598649,0.070886604,0.013687935,0.0046697287,0.055587567,0.039093945,0.031314973,0.04875002,0.013972256,0.006303593,0.00498659,0.008004699,0.0095860865,0.058729306
0.049575824,0.07038046,0.043856952,0.01994923,0.052017093,0.09217246,0.21086933,0.063307956,0.21035783,0.22114718,0.0135106845,0.026477458,0.094053164,0.017868735,0.048162308,0.014195308,0.014138553,0.03834362,0.017851595,0.023061562,0.008800048,0.021289501,0.045303546,0.0557405,0.042000864,0.07897341,0.08622322,0.052455362,0.09143445,0.01924092,0.04416136,0.021433737,0.021841092,0.068954356,0.01987538,0.03634331,0.021213587,0.10690586,0.03084782,0.5343275,0.019368298,0.019568931,0.124136694,0.011995317,0.007974169,0.017213345,0.015736988,0.02712452,0.008029474,0.03031136,0.09447286,0.03885517,0.04797537,0.20937577,0.017787771,0.07143902,0.02540972,0.056067787,0.018400505,0.03528087,0.0126715405,0.016610505,0.005821453,0.06976727,0.0713423,0.01544462,0.012374358,0.0054574856,0.031615492,0.007975428,0.003896418,0.016635837,0.02149134,0.00832082,0.018725008,0.011247706,0.015314862,0.018593352,0.02940619,0.009491876,0.009506452,0.015428031,0.022355566,0.0316662
0.07523112,0.03256589,0.08104918,0.11367249,0.12797973,0.1312236,0.14327192,0.1556673,0.041092195,0.064221725,0.13003108,0.15781301,0.070531674,0.17803375,0.071076624,0.14452443,0.0694001,0.06395069,0.037640724,0.057462122,0.066584185,0.057618327,0.11566457,0.04345414,0.09777358,0.14592005,0.1959425,0.11079902,0.021696594,0.13525791,0.036119603,0.10405685,0.08440592,0.0632508,0.106233,0.053224817,0.1354017,0.02831149,0.087597266,0.011169473,0.07038138,0.15498291,0.07826075,0.14824073,0.27426615,0.082688384,0.058077272,0.034673806,0.076624,0.08549673,0.034159172,0.13294293,0.085498415,0.040732738,0.2120434,0.024457488,0.23330352,0.14663331,0.11717178,0.030872837,0.015211647,0.043853376,0.04547634,0.026635688,0.032033667,0.05619044,0.020096539,0.022176828,0.0704664,0.07290401,0.045061387,0.031814605,0.043687545,0.055221513,0.04398221,0.029407315,0.03500685,0.09706835,0.03168079,0.06628493,0.041634806,0.031461947,0.10015889,0.047161717
0.064151205,0.025568252,0.03303898,0.119522914,0.25571862,0.14931773,0.12111238,0.17127524,0.056414682,0.080824405,0.092790835,0.04932169,0.037226144,0.08355916,0.032855775,0.29629633,0.044792008,0.0741639,0.10087342,0.08669359,0.02543479,0.47361532,0.20824724,0.092335306,0.060327243,0.06338869,0.12506935,0.1621224,0.062410872,0.27247843,0.08079898,0.29342797,0.23234522,0.052459605,0.25606927,0.048716523,0.04319254,0.019163225,0.08285184,0.005699295,0.020147534,0.21678945,0.105046056,0.061273426,0.07625973,0.039982088,0.018465241,0.031495195,0.19854262,0.037979785,0.031361546,0.09008037,0.04104684,0.05447877,0.12015907,0.02539292,0.08048479,0.03434291,0.061758272,0.013825706,0.027353635,0.03131385,0.04901458,0.019470902,0.022404479,0.05410797,0.036152557,0.025411239,0.0827596,0.08291568,0.18825285,0.030522069,0.015671415,0.28463042,0.038941044,0.013321942,0.037640397,0.05319531,0.020580849,0.115012504,0.022031205,0.02420759,0.23940566,0.01937906
0.07992495,0.033885073,0.023644919,0.040428348,0.06092353,0.026690248,0.02791933,0.045640912,0.015701456,0.03838738,0.023433162,0.018618604,0.023184676,0.02760662,0.02165759,0.0754443,0.02936137,0.022323517,0.033314064,0.31284818,0.017270563,0.2131984,0.11014456,0.023911567,0.026271148,0.02282691,0.02178549,0.014239779,0.008577151,0.018173033,0.0077888435,0.036650945,0.01395898,0.010688368,0.03297027,0.009512811,0.016513703,0.015527803,0.042814873,0.020874593,0.013634362,0.10985209,0.023929752,0.010748158,0.04445792,0.013962899,0.010288824,0.01646608,0.19451989,0.083511405,0.017839339,0.028211411,0.021054264,0.018053444,0.046467844,0.016175201,0.039759442,0.046025522,0.13518035,0.013489964,0.008749641,0.030862825,0.041555602,0.029392652,0.020453684,0.020548122,0.06227887,0.039339334,0.08370994,0.036808413,0.1879877,0.023465356,0.0059994236,0.028114868,0.010234774,0.007152596,0.012728039,0.02824426,0.005657304,0.07029611,0.008378365,0.0056082257,0.08405397,0.054456405
0.06331142,0.024672817,0.028934486,0.06513087,0.10653978,0.043954197,0.022051226,0.095736675,0.042567752,0.026246075,0.027706828,0.051800847,0.030184349,0.03633493,0.03729674,0.10957735,0.047478165,0.018896546,0.14292337,0.26168302,0.036903124,0.42877018,0.110931054,0.049321614,0.029060142,0.013927751,0.010137801,0.0334653,0.024591496,0.04842776,0.018710658,0.10058195,0.091643706,0.04543424,0.118039496,0.026068652,0.03951765,0.020768054,0.063539974,0.06331633,0.028111963,0.13498324,0.06732971,0.039337575,0.102779195,0.03567124,0.016787447,0.020919884,0.21259263,0.1358808,0.044831146,0.11867402,0.03153269,0.070319906,0.06977382,0.031006739,0.08358924,0.061778083,0.14573252,0.019252842,0.02897906,0.14021805,0.05860477,0.069591194,0.036359604,0.040072404,0.042737063,0.014352323,0.024955908,0.0136265755,0.07257693,0.039064456,0.021367325,0.072774455,0.02834449,0.010310623,0.015182088,0.037343953,0.016871803,0.15501325,0.030938746,0.013050882,0.20001787,0.0598742
0.048290566,0.01111624,0.03617656,0.030071862,0.016963892,0.034471083,0.048370488,0.037226167,0.015697945,0.016524192,0.01560254,0.037124865,0.01584497,0.023333753,0.040908173,0.012990787,0.025365693,0.026488394,0.009711159,0.07829331,0.010367862,0.006988077,0.048334327,0.012716969,0.029959919,0.04277866,0.05481871,0.013649578,0.0550577,0.050389137,0.05264929,0.029806476,0.01778708,0.04265527,0.04590344,0.023314605,0.051982418,0.056643486,0.0077640074,0.101044275,0.014007847,0.011406457,0.04603571,0.009817164,0.0063568368,0.04272004,0.039231926,0.023167897,0.006418498,0.04456397,0.025760122,0.019631665,0.08604455,0.08495539,0.015477995,0.03738364,0.016852956,0.018097436,0.02739812,0.013134079,0.011202077,0.0053860922,0.014322301,0.010092087,0.044317026,0.024107525,0.011165547,0.0094097825,0.0338265,0.02820005,0.015120834,0.021361716,0.025656281,0.016129542,0.022994705,0.020148925,0.026334807,0.05775499,0.06349531,0.009851904,0.047352437,0.015825378,0.00802677,0.025741594
0.03542413,0.022002637,0.021285912,0.016768202,0.011957804,0.055718623,0.114595555,0.018691009,0.055371687,0.022907384,0.0037945388,0.018077312,0.058968898,0.010636211,0.032451753,0.0065521975,0.020629602,0.046470564,0.006631978,0.0074996464,0.01633916,0.009420918,0.015909534,0.01873369,0.033222713,0.046567198,0.024797466,0.00737208,0.024512108,0.017654711,0.05586257,0.007857771,0.007409639,0.029620355,0.011702329,0.027223056,0.013331586,0.051523402,0.007828883,0.041004997,0.017912012,0.009233068,0.031524472,0.008167058,0.006766728,0.033953473,0.03558179,0.051254824,0.016205223,0.021320619,0.067077406,0.05119722,0.087670505,0.115088895,0.01873707,0.082815394,0.026825171,0.045511395,0.012172312,0.015835823,0.0040666508,0.0030628066,0.008274988,0.007023517,0.060514428,0.014749777,0.020645836,0.013967665,0.020307343,0.014250795,0.012933502,0.028644811,0.046390362,0.008668103,0.03240413,0.021313878,0.0065568076,0.027321266,0.05443353,0.012058988,0.046001814,0.0383412,0.015806666,0.02282776
0.03920289,0.016896995,0.0499384,0.010246232,0.011358813,0.054274283,0.06916814,0.01852607,0.010020601,0.005935219,0.0022361095,0.010002445,0.013365496,0.008690978,0.020013146,0.004399005,0.01295511,0.010265907,0.0033216837,0.0437547,0.009470976,0.00494421,0.06058642,0.012487702,0.02740212,0.037877556,0.02668819,0.0051821317,0.016408185,0.0065097837,0.020439968,0.0041768393,0.004207041,0.0045189625,0.005652523,0.005643741,0.008666473,0.014962225,0.0050004763,0.0059160874,0.009078361,0.0043562073,0.017626677,0.0032620393,0.003450144,0.013830296,0.016149262,0.0071391566,0.008862244,0.097395025,0.082147434,0.043748785,0.113961354,0.10711994,0.014652973,0.059244744,0.012802831,0.013841439,0.031381138,0.027786618,0.0018854066,0.012006315,0.012028566,0.005424851,0.020830572,0.0061303815,0.008496572,0.0060191806,0.01107798,0.0038661787,0.015769945,0.010719541,0.012175496,0.0021413313,0.0073807146,0.0061707185,0.0037130865,0.032992456,0.01264003,0.006489045,0.01413286,0.0074184937,0.003439501,0.09491559
0.021617828,0.013166788,0.03181426,0.019549865,0.013092724,0.021239677,0.017375266,0.02616421,0.032811992,0.012478399,0.0027901356,0.005785862,0.034096416,0.007937312,0.015673801,0.002156556,0.010649786,0.006654606,0.005831711,0.03712696,0.009308716,0.0070496127,0.009146223,0.014993534,0.016714593,0.010225024,0.0075257053,0.0055500194,0.015467157,0.014239759,0.024254294,0.010302356,0.012433576,0.030072296,0.008872581,0.012824143,0.008487543,0.014864012,0.004880769,0.012718695,0.007417846,0.0068552294,0.010153333,0.0074084704,0.0040723984,0.0070957914,0.0067153033,0.008176144,0.010103687,0.020806685,0.019736204,0.01456068,0.027921187,0.033951577,0.012290145,0.015717493,0.015578879,0.024541646,0.009331443,0.006263105,0.0045959926,0.0037794448,0.011604912,0.005106496,0.027158,0.013854972,0.041579865,0.043913692,0.025169738,0.018163735,0.010915068,0.008806515,0.018832529,0.004424671,0.007012954,0.010529043,0.007036427,0.025128592,0.039797194,0.01701061,0.053805735,0.021566633,0.0146486685,0.008282217
0.090055294,0.045002412,0.035790484,0.035448648,0.06054275,0.067043155,0.073493026,0.11320675,0.04589176,0.11403197,0.056192536,0.019970313,0.07185196,0.030113135,0.039365545,0.02630639,0.03644234,0.029896118,0.11742603,0.07962912,0.028270878,0.034389526,0.06554326,0.045089774,0.041730464,0.046587933,0.0518304,0.042130996,0.037458442,0.030142048,0.012275962,0.19861692,0.13790224,0.07654893,0.06682578,0.040928476,0.023159668,0.04644049,0.05352562,0.15804438,0.01818849,0.03473939,0.0466401,0.044389956,0.05440994,0.022356646,0.02165177,0.021245262,0.048949223,0.05908266,0.0142420605,0.02525833,0.038159624,0.02475789,0.02042591,0.011059659,0.05807315,0.031248009,0.027320487,0.035712734,0.006760237,0.031171305,0.07548872,0.099337466,0.045632347,0.022818882,0.5396464,0.33470687,0.35293448,0.11040385,0.11364192,0.04192504,0.015936412,0.044498395,0.02191369,0.020144362,0.010385456,0.017899495,0.014908598,0.023348132,0.015904834,0.011614385,0.026205577,0.039075807
0.054131992,0.04486244,0.01165001,0.026302457,0.038484912,0.014579293,0.04324507,0.053308163,0.026127158,0.048518844,0.010593309,0.007137189,0.086714305,0.0063322005,0.012743987,0.0064013186,0.006694936,0.008555714,0.0104317665,0.035618886,0.010856119,0.03151713,0.025832398,0.03254031,0.042472754,0.053158015,0.04073961,0.031877767,0.050517753,0.049673032,0.05599065,0.03865896,0.02774961,0.023566842,0.038737506,0.12785417,0.0154773835,0.018114282,0.016471276,0.019749451,0.016979903,0.016592517,0.1271874,0.00979393,0.012984819,0.026237046,0.054021075,0.016227508,0.029045306,0.041220024,0.029248483,0.017382791,0.090334095,0.049577516,0.0438855,0.087136,0.037539598,0.03391702,0.022357909,0.05645476,0.013389997,0.020875692,0.031020746,0.035833817,0.19700739,0.039856613,0.023724964,0.015532994,0.019396564,0.021621892,0.028177638,0.3672495,0.03044128,0.020813592,0.22801523,0.25221577,0.09909768,0.045598082,0.07110316,0.050417498,0.2175728,0.038323447,0.10149547,0.047173746
0.0027092264,0.0010387045,0.0033221168,0.0041303206,0.004602304,0.0021847098,0.006734459,0.0070395195,0.003138039,0.0131293535,0.021869592,0.0067808838,0.0028981136,0.0051467796,0.0017833171,0.009854131,0.004129694,0.002590239,0.013823124,0.033744548,0.0047799344,0.00049310055,0.0026390778,0.018996991,0.013037397,0.0078045554,0.01778172,0.04567048,0.006276689,0.050077073,0.0042370544,0.058127906,0.045627356,0.0064984346,0.055346973,0.0031546138,0.015253478,0.002269212,0.020271309,0.00895388,0.0033494658,0.033156663,0.018599993,0.020765362,0.025678694,0.00652918,0.0026424325,0.0015255756,0.020335373,0.015432812,0.0052308296,0.011151481,0.0048152865,0.004170104,0.01396,0.0022670904,0.017625442,0.0025975253,0.027712986,0.0038082043,0.0028277452,0.1529435,0.047677528,0.01216288,0.004584368,0.0115797995,0.012505609,0.019206656,0.019489191,0.01919118,0.039551325,0.058836117,0.0058876905,0.059173696,0.019948505,0.012368768,0.028238265,0.050540138,0.013549344,0.127979,0.008241811,0.006801368,0.05378586,0.030085817
