0.018562792,0.03898932,0.023512982,0.018873524,0.013954211,0.014624265,0.016987216,0.01850948,0.019413982,0.030648753,0.014950684,0.015509443,0.026949693,0.016612632,0.018052634,0.018471908,0.016707234,0.018807152,0.018256607,0.040683504,0.04193124,0.031647995,0.024599243,0.028421247,0.017472902,0.022832388,0.016059468,0.019710485,0.014926269,0.011088293,0.016114026,0.013657821,0.011787957,0.0129095735,0.013588721,0.015434257,0.013194375,0.010534977,0.011760625,0.022389572,0.028851455,0.015541099,0.019102076,0.012085524,0.013700722,0.018872023,0.033575784,0.015715728,0.008277804,0.01375161,0.021202864,0.0068008443,0.015431555,0.016418828,0.008271117,0.015410438,0.008988404,0.010503245,0.012424693,0.012193153,0.010829176,0.008113265,0.013295413,0.017593445,0.023646811,0.012081272,0.017220005,0.027108612,0.014636469,0.010960335,0.012882518,0.011266742,0.010714739,0.007790115,0.008500351,0.015510464,0.018024156,0.015101262,0.009020405,0.007882669,0.012088921,0.0065437625,0.007959216,0.0100872135
0.13996978,0.1779439,0.079479806,0.12120325,0.15259098,0.08795629,0.10759902,0.085654825,0.06098762,0.120214336,0.05389326,0.067303136,0.10260967,0.101069845,0.16351023,0.09563264,0.084309466,0.10911984,0.14390777,0.16883668,0.1287711,0.15789938,0.19499351,0.061313685,0.057376515,0.1151203,0.06098131,0.09330079,0.08521985,0.084734276,0.07176112,0.10975104,0.14337781,0.1251644,0.11707102,0.07539313,0.07673036,0.13554488,0.10024204,0.14787057,0.10422694,0.110983126,0.12304577,0.061714277,0.10872388,0.103220254,0.092749104,0.14064683,0.07179851,0.1899899,0.069568984,0.038890984,0.067735754,0.05820305,0.07618048,0.07805246,0.0722959,0.07768129,0.06179386,0.04153398,0.07450736,0.109963626,0.10764664,0.05654908,0.06017954,0.07385352,0.115085304,0.10309569,0.07655438,0.07763926,0.14016275,0.11711077,0.071684614,0.10189075,0.0827431,0.061150834,0.14549282,0.08124753,0.06276728,0.11997402,0.08486478,0.061148312,0.096276,0.118033044
0.01664106,0.024276434,0.021853091,0.018698202,0.012690894,0.008072595,0.011350997,0.014646798,0.010793873,0.027345214,0.010389117,0.0073680873,0.010984926,0.023961354,0.015310122,0.014889409,0.009792185,0.010198701,0.01416368,0.020990958,0.015280171,0.032430533,0.016339079,0.009688553,0.013621509,0.015987126,0.012112163,0.015999073,0.0086731445,0.011281512,0.0068500265,0.026317308,0.01125364,0.010125255,0.014277005,0.007852864,0.015545094,0.0060615297,0.006847082,0.010500011,0.007989498,0.011578198,0.011432596,0.010502242,0.009534723,0.013043165,0.025899464,0.025187837,0.012039941,0.008759886,0.006324917,0.0057070656,0.008043652,0.008346757,0.005048713,0.0057443315,0.015848022,0.00799098,0.007726126,0.0053164987,0.009383534,0.00588761,0.006208346,0.009479199,0.012475338,0.0086890515,0.0063844933,0.0074966457,0.007106329,0.008961022,0.011730197,0.010428438,0.0050036763,0.005649748,0.0049260724,0.007883325,0.015432096,0.011779509,0.005998526,0.007826982,0.005395298,0.007875627,0.008250699,0.005817603
0.018666333,0.028662715,0.01922631,0.023977093,0.020442484,0.016768403,0.015452273,0.026705524,0.030994559,0.021437539,0.021246323,0.025781902,0.019336222,0.022144774,0.02016713,0.017778693,0.022174014,0.016084421,0.022921035,0.05241841,0.049267903,0.034943465,0.026891103,0.011621184,0.023214146,0.019907676,0.018535713,0.02874552,0.032023687,0.01056367,0.013710055,0.01537213,0.015466992,0.027720071,0.017796695,0.013687641,0.015391995,0.011650461,0.012208906,0.022924518,0.025186313,0.018251214,0.016441397,0.0112177245,0.018098684,0.014657522,0.028453767,0.012663974,0.017593712,0.017508697,0.014160591,0.008627606,0.0095942,0.011591494,0.0076849936,0.013167552,0.011998911,0.015278158,0.017523699,0.02335351,0.017232986,0.013530402,0.016044853,0.01538836,0.027435273,0.010023051,0.009676324,0.01899298,0.014165802,0.013198931,0.016310392,0.02105347,0.012460757,0.0103303455,0.010764955,0.01744051,0.015698694,0.023151519,0.0190476,0.005940178,0.013110566,0.01126479,0.010515682,0.01605183
0.028398817,0.034397148,0.028004803,0.031236902,0.025513604,0.031900264,0.03172234,0.036219273,0.025397625,0.036839996,0.03200421,0.022916678,0.03835825,0.03141372,0.043488573,0.023308259,0.028885495,0.029264295,0.03553179,0.034408852,0.040590577,0.03481127,0.072913826,0.033659376,0.042579424,0.029979449,0.021307176,0.031220658,0.023086073,0.01453337,0.02256455,0.021232057,0.02348776,0.029480657,0.01893548,0.029422635,0.02447595,0.029197687,0.01898807,0.025105972,0.024483074,0.019530749,0.041662734,0.017154096,0.026911708,0.035343386,0.050403573,0.019911153,0.026031168,0.058248054,0.018738616,0.015212299,0.020555353,0.015600951,0.011630522,0.01610936,0.015017539,0.022286411,0.016826063,0.014071102,0.014756221,0.0151528325,0.02819227,0.019430703,0.033913177,0.016295794,0.034861032,0.0163118,0.016043229,0.012544556,0.026648698,0.036858503,0.017424803,0.012922137,0.017810723,0.024127815,0.015571193,0.018772505,0.012692086,0.0100551145,0.021714369,0.013454204,0.015696319,0.04212932
0.3356836,0.4573212,0.23760341,0.19128467,0.15667221,0.16819358,0.1411287,0.15326566,0.0884129,0.16450448,0.095842525,0.1142522,0.104898684,0.14058073,0.12821195,0.12179891,0.084529266,0.110293925,0.16367564,0.31323937,0.10739182,0.15160665,0.15416113,0.20390557,0.17936485,0.14548567,0.17031276,0.14866143,0.11148029,0.11350181,0.085045926,0.09504177,0.082554236,0.10383604,0.14712536,0.086397275,0.12922263,0.09125379,0.11810807,0.26664448,0.1015448,0.08025144,0.099502444,0.14601745,0.11234432,0.097139396,0.12597796,0.11616045,0.079960205,0.15011936,0.20199434,0.12198148,0.10150602,0.1758823,0.14393443,0.079558335,0.06995469,0.12416669,0.10170069,0.058483694,0.097351156,0.10210008,0.09398296,0.13100398,0.09058664,0.08424407,0.12726419,0.14410385,0.14073518,0.08475596,0.09286315,0.121842355,0.1450659,0.11620438,0.08320243,0.091873035,0.10130981,0.091505945,0.047004957,0.095518045,0.08100996,0.056004755,0.06601524,0.1112207
0.040348973,0.08172458,0.039724723,0.01665414,0.01692613,0.01819888,0.0141651565,0.019526385,0.014716846,0.03460306,0.026430234,0.026073944,0.023475869,0.028901285,0.028494872,0.029151885,0.031188793,0.022121232,0.031235592,0.031577952,0.026372058,0.018281026,0.047226883,0.048676774,0.05696012,0.034785222,0.03239587,0.035517823,0.021583129,0.013227246,0.021680893,0.015925532,0.017009137,0.04458338,0.031429842,0.026174108,0.037060514,0.023881538,0.02686768,0.035121992,0.0259808,0.014373942,0.036611374,0.028651731,0.022825807,0.027476748,0.039077498,0.018962495,0.018602844,0.05606337,0.02326678,0.015271435,0.012361066,0.023949254,0.016649889,0.012577857,0.009812253,0.019012524,0.021652022,0.008685422,0.008867813,0.013076874,0.021666247,0.032316655,0.02844843,0.014211706,0.022641256,0.012448575,0.015429022,0.0037651346,0.0077646603,0.02124447,0.036367416,0.01347715,0.016275266,0.02251509,0.0178086,0.01727155,0.009681936,0.0063673374,0.015522351,0.00906309,0.013793438,0.03340886
0.015185565,0.013796529,0.014437872,0.016930735,0.01576595,0.017459799,0.016197138,0.019003185,0.01472167,0.030788904,0.021680856,0.015809791,0.026931748,0.026367035,0.03504093,0.019557485,0.022128046,0.017829865,0.023561483,0.025891032,0.026432117,0.039604925,0.04796926,0.031503033,0.03051674,0.024336634,0.019458832,0.026023468,0.015799394,0.0125405565,0.016701411,0.015555968,0.019655213,0.024485532,0.020926356,0.019015584,0.020793373,0.018018872,0.015620218,0.0154090375,0.0164937,0.017782168,0.026627846,0.014581043,0.018409602,0.02542256,0.0326469,0.0155191105,0.018137062,0.02911457,0.008407131,0.007534683,0.009903204,0.010202006,0.010421134,0.013636584,0.010105473,0.015682278,0.017831236,0.012033538,0.013099729,0.013070761,0.013912476,0.014020657,0.020753711,0.011761679,0.01435614,0.014566569,0.011506576,0.009839222,0.01710994,0.018529275,0.017566768,0.010735508,0.010809132,0.012158774,0.01335192,0.0137167815,0.009421911,0.00831051,0.010823287,0.009398508,0.014344653,0.015771702
0.014085232,0.018785072,0.015725734,0.01610315,0.02004676,0.0065520117,0.0075574345,0.011743925,0.010855618,0.015437473,0.013498485,0.012724646,0.0076683033,0.012972766,0.008848636,0.0126690045,0.007880831,0.0078079193,0.016114911,0.020500362,0.025337057,0.020527286,0.015422877,0.01160127,0.017240467,0.00953082,0.012285419,0.023097208,0.008896458,0.00907963,0.0083721895,0.011665129,0.017415883,0.013551387,0.010684645,0.0091971755,0.011339162,0.0072615338,0.008586828,0.012156328,0.013014158,0.013921062,0.01435526,0.008782546,0.017781708,0.010766037,0.016660279,0.012455568,0.019280232,0.015589682,0.006926526,0.013687493,0.00671889,0.0062236637,0.010111799,0.008596027,0.010566588,0.00809534,0.009321086,0.008150621,0.015685065,0.015890218,0.007938555,0.006735304,0.01547425,0.0073151547,0.010442112,0.013358467,0.01676055,0.014087758,0.030985093,0.009136415,0.006472673,0.01281977,0.0062346496,0.007185519,0.008476825,0.014460072,0.006903941,0.0076336414,0.008655122,0.008003397,0.009854028,0.008986282
0.03510356,0.11164746,0.11921728,0.08093152,0.12662052,0.09209611,0.066120654,0.083165996,0.063553095,0.14803074,0.14857736,0.116639175,0.08579455,0.13571401,0.09904047,0.13398631,0.078751765,0.056547865,0.11303238,0.12736197,0.084668815,0.07128715,0.07377477,0.124691345,0.14245412,0.08116497,0.10239084,0.1462504,0.10338688,0.09118315,0.089652985,0.071514085,0.07606817,0.07980744,0.106623076,0.09907049,0.09888616,0.07346064,0.09621141,0.11156597,0.08742908,0.056741033,0.06572718,0.1023942,0.17044356,0.07155621,0.10851731,0.09838692,0.08822873,0.07695242,0.111451395,0.07344568,0.07540269,0.13006376,0.15529916,0.10439122,0.1038611,0.058883764,0.092998914,0.06857835,0.0697479,0.11345283,0.055596188,0.058834843,0.09183259,0.10100452,0.15481716,0.08250851,0.11663761,0.08079853,0.11804482,0.13938427,0.08642709,0.099649295,0.05191716,0.07233554,0.11090922,0.13610747,0.03975084,0.05640118,0.09385726,0.064018026,0.11407524,0.057627
