0.108528964,0.0754037,0.058854118,0.047010217,0.048795592,0.06606197,0.067302406,0.06474927,0.07141676,0.09325103,0.061466865,0.05389149,0.051946614,0.051595427,0.080082394,0.06380864,0.07302055,0.07147315,0.069703706,0.12062111,0.050773177,0.03606341,0.09215596,0.05681058,0.050772123,0.05484709,0.04967481,0.038187232,0.051627263,0.049225543,0.059709627,0.042711798,0.04792883,0.0567272,0.04963094,0.04627616,0.048405044,0.036883127,0.039528683,0.07498058,0.04274814,0.040272012,0.05532209,0.063838035,0.037122685,0.051392518,0.041385397,0.04932431,0.0472419,0.0694772,0.05472145,0.048478927,0.06704284,0.07053575,0.055887155,0.039725017,0.039569274,0.051993057,0.05055884,0.048211362,0.03695596,0.033341352,0.054001868,0.037326407,0.055636093,0.058438577,0.05491947,0.05792925,0.05288362,0.029065495,0.06449694,0.056842852,0.05323275,0.042045604,0.04622683,0.034245595,0.04720162,0.039248962,0.037912123,0.040186215,0.03312073,0.03325078,0.025921663,0.06430994
0.14319403,0.07654092,0.045099616,0.03156296,0.03427965,0.06439991,0.037883576,0.047172297,0.044411995,0.099918574,0.05824202,0.034674138,0.045876294,0.062019926,0.041219037,0.037852146,0.029330676,0.041305155,0.05401437,0.19937734,0.026513295,0.021729207,0.06726623,0.035203516,0.050827205,0.037983198,0.028758112,0.025424898,0.03499327,0.042878,0.046558473,0.03596052,0.04102997,0.04052318,0.03391674,0.037137244,0.030691715,0.01846435,0.030036364,0.089259915,0.01780644,0.023952581,0.041608144,0.052390877,0.03892995,0.035862822,0.029274505,0.03670247,0.03019848,0.0763729,0.085755065,0.04047098,0.038295783,0.04516697,0.029529558,0.029114626,0.029884517,0.040981177,0.042691264,0.029246671,0.031617343,0.01663872,0.048767388,0.06990122,0.042321645,0.043334734,0.043716848,0.06172819,0.035046194,0.02288296,0.036176417,0.06640926,0.042078502,0.0285962,0.05288237,0.047028057,0.035556786,0.028272381,0.03510701,0.027548142,0.032655347,0.0230673,0.026963912,0.068407446
0.2344631,0.14078629,0.09419995,0.04065973,0.08043579,0.11660699,0.08121986,0.0753802,0.051215667,0.23237136,0.03848003,0.035993684,0.033784505,0.040350277,0.04275009,0.029144906,0.02269946,0.037548125,0.07560696,0.1935285,0.036451023,0.029140577,0.13249478,0.050177805,0.078299984,0.051140457,0.037595693,0.043906044,0.054475427,0.061735567,0.067560695,0.050634228,0.04198979,0.055208385,0.044484515,0.048176233,0.0391246,0.029015861,0.057022315,0.19702913,0.035600413,0.025414811,0.049277168,0.045831826,0.034622416,0.04029309,0.033678267,0.04555427,0.035925932,0.09592633,0.16832349,0.065912105,0.0672926,0.060225166,0.04377389,0.05654647,0.04724952,0.061429944,0.053281073,0.03982725,0.062621675,0.035938084,0.1048567,0.0956132,0.043717902,0.053543776,0.08148518,0.13310933,0.06031303,0.046903443,0.06787726,0.06768072,0.027249677,0.03939668,0.045626994,0.039195094,0.03381451,0.031519216,0.036672067,0.035824455,0.03704619,0.033042748,0.03282021,0.11237542
0.10216356,0.08640666,0.051190414,0.056399576,0.050147157,0.084369555,0.06693544,0.05977618,0.060475793,0.12995294,0.05037054,0.03888724,0.041787628,0.057046425,0.039426632,0.032661013,0.020505674,0.038352896,0.040079813,0.17650099,0.034191176,0.03381266,0.07588743,0.06808312,0.06561578,0.04674212,0.03346282,0.042008583,0.044446625,0.051557887,0.05262415,0.031187491,0.023841958,0.052970916,0.037563857,0.043568972,0.03121397,0.026903631,0.026833564,0.15980168,0.0313877,0.031322677,0.0417005,0.05694069,0.046532616,0.046075385,0.036980473,0.04403212,0.036800094,0.059089456,0.10875637,0.06841856,0.06855941,0.05955979,0.042260632,0.05563168,0.040492974,0.047147084,0.04215539,0.043695178,0.050060708,0.038885564,0.06741614,0.05578378,0.058823284,0.047035772,0.041918524,0.08031776,0.031086124,0.03182751,0.032409657,0.05689031,0.040085778,0.04017613,0.055913914,0.059069686,0.03648397,0.03465899,0.03832559,0.035627883,0.031278938,0.032588072,0.045920923,0.07318993
0.14287457,0.117187604,0.061842617,0.047348484,0.06529711,0.089924164,0.06524502,0.11509967,0.050816476,0.2624173,0.065024935,0.050904475,0.06152257,0.058850784,0.048038986,0.048221473,0.04499362,0.03981461,0.0691213,0.25940722,0.035645593,0.037890654,0.104632996,0.044143476,0.060957707,0.04708285,0.040428553,0.039932277,0.034961868,0.06364402,0.06559859,0.048643958,0.05769334,0.061078202,0.05215538,0.03683143,0.029749967,0.019077173,0.037305936,0.24219167,0.023933684,0.03091394,0.05778982,0.06353389,0.050585456,0.04300882,0.027626999,0.043784153,0.033793535,0.11085284,0.1720403,0.10460853,0.054736856,0.056295615,0.04509211,0.061919346,0.05552951,0.051117282,0.060220595,0.051131576,0.043281473,0.024791457,0.067763686,0.06827942,0.05686372,0.053228226,0.06506263,0.072611965,0.033434268,0.020074554,0.03317938,0.04679252,0.040977117,0.034812756,0.044553317,0.039894972,0.035330176,0.028729115,0.03398997,0.0386607,0.049242754,0.029313311,0.042680647,0.078972526
0.23595639,0.1660543,0.08294512,0.038568467,0.08268321,0.060232136,0.054466147,0.107250124,0.047303926,0.3291012,0.041251846,0.04217493,0.045311257,0.047289304,0.03732137,0.02551994,0.03642706,0.03815939,0.028675787,0.17589872,0.025259344,0.02907414,0.09653008,0.04830917,0.053927023,0.046034567,0.03738034,0.03110156,0.025818001,0.035308894,0.04783707,0.026844744,0.029665006,0.033350658,0.033000443,0.036243014,0.032107882,0.0166903,0.019025713,0.4082824,0.015565895,0.021452442,0.028685965,0.018907372,0.01669552,0.02499785,0.018182749,0.02682993,0.01836968,0.17296152,0.17157505,0.106829,0.052119926,0.06610968,0.041841365,0.07312087,0.049480487,0.06057961,0.073267035,0.053192448,0.05124167,0.03965345,0.086167306,0.0900664,0.053414725,0.040481355,0.06512094,0.065411285,0.039320577,0.023338355,0.026903521,0.06652499,0.03601666,0.025121154,0.063280225,0.06645852,0.029115025,0.032369245,0.029979907,0.030351175,0.055497903,0.028866854,0.031695846,0.1255741
0.18455903,0.090806596,0.068146706,0.03588543,0.081470184,0.050385274,0.04814646,0.0899775,0.04054237,0.43595248,0.029484496,0.030567162,0.04595818,0.03356567,0.03281865,0.017749347,0.028242625,0.030532256,0.0350088,0.11010454,0.019632177,0.02534955,0.08287346,0.060516257,0.065263234,0.04621436,0.037597567,0.038337585,0.03247991,0.038943812,0.03643952,0.040791847,0.0445686,0.048939288,0.027640698,0.042637084,0.03651352,0.024288898,0.025999853,0.59255284,0.019821716,0.023120414,0.033588134,0.025295973,0.026210535,0.031413376,0.022165554,0.046304286,0.034663524,0.19048885,0.11945961,0.10615755,0.06526995,0.058555294,0.03533558,0.06693369,0.0585886,0.045236677,0.06542144,0.038898226,0.043003205,0.059736285,0.07047123,0.068733305,0.052936934,0.0473047,0.039733686,0.05325106,0.045126714,0.02899295,0.028808007,0.05330694,0.040646814,0.03831594,0.03901055,0.042624276,0.025326151,0.03728637,0.029169131,0.026764205,0.04936239,0.033745747,0.040356483,0.116559505
0.06299025,0.042533405,0.030072393,0.034719042,0.042604875,0.03340204,0.028469427,0.03144853,0.035055622,0.1826244,0.028132556,0.0222453,0.041709412,0.022459801,0.024178663,0.024122946,0.03561344,0.03813757,0.027919086,0.15736307,0.024331864,0.022268355,0.050619073,0.039427847,0.03649914,0.035360057,0.034509823,0.028648589,0.02744218,0.029134264,0.03466175,0.033542037,0.029902391,0.044796415,0.03836131,0.041426618,0.026225155,0.02080121,0.026833853,0.2500095,0.026313197,0.02079116,0.044539656,0.03322994,0.043309137,0.047647133,0.029037843,0.046046652,0.027588429,0.089043304,0.056370836,0.052782923,0.03711414,0.048680134,0.02941515,0.04765175,0.035739597,0.020905124,0.025897289,0.024500987,0.02360445,0.028430387,0.045916993,0.029204872,0.05432978,0.038156357,0.036774274,0.030591225,0.031782143,0.023985982,0.028511561,0.0543146,0.042439137,0.038565747,0.04165643,0.04653449,0.033377714,0.0359878,0.03063194,0.022694178,0.039743956,0.03344099,0.028882673,0.065029204
0.09273779,0.086978294,0.060157027,0.045242086,0.060659677,0.06855596,0.053484965,0.057159025,0.04549555,0.17474842,0.037457284,0.04105734,0.062114418,0.043031402,0.04852293,0.035166744,0.050990093,0.058576412,0.03774462,0.14720726,0.038366757,0.038677346,0.06623662,0.05755234,0.07477898,0.050530855,0.0486543,0.04505032,0.043740906,0.033147648,0.04217466,0.04351872,0.04634008,0.03642036,0.037666336,0.036165755,0.03966291,0.038085993,0.036175516,0.30507147,0.03199806,0.045767594,0.050300226,0.044407006,0.046287764,0.050683282,0.043674074,0.049361825,0.042967293,0.081655174,0.08815806,0.09838566,0.08345435,0.10231052,0.03668989,0.0603375,0.06213986,0.0510614,0.05505716,0.04271101,0.024331305,0.04934136,0.1098579,0.06650055,0.06575866,0.05956502,0.05776403,0.036197066,0.04316489,0.024181638,0.04720626,0.04113547,0.046549693,0.04305302,0.041183017,0.04841752,0.054738116,0.058422536,0.05567161,0.038297534,0.066852786,0.06970536,0.03886403,0.10834872
0.058044083,0.03903227,0.0321708,0.025983807,0.04542666,0.038248044,0.048484992,0.02652644,0.034665808,0.14492495,0.02365892,0.025945904,0.03377198,0.02748559,0.028573569,0.019503852,0.028116882,0.040280394,0.023888387,0.054390356,0.01993816,0.029223034,0.038202904,0.04761719,0.050744653,0.04730141,0.033243928,0.032701127,0.03934508,0.022772228,0.032796495,0.025873756,0.028757906,0.030352505,0.038344853,0.028466448,0.024912348,0.025782855,0.026715219,0.2835553,0.029278304,0.034092195,0.032814894,0.021089105,0.020281255,0.023300862,0.021983504,0.043612305,0.03586144,0.035424747,0.041742183,0.061126117,0.050554767,0.07520605,0.028587308,0.04401966,0.039807294,0.043609392,0.044965614,0.031568967,0.021936178,0.032609858,0.062818885,0.04455102,0.043432396,0.03131695,0.033717368,0.016987296,0.03356726,0.022688761,0.03930338,0.03268094,0.036173347,0.035829015,0.026071241,0.02803841,0.033195294,0.02872057,0.039530557,0.015366938,0.02790257,0.022775562,0.02383257,0.05183142
0.09663406,0.049103282,0.03892058,0.028524943,0.047760595,0.04526094,0.07896814,0.037061084,0.055712555,0.10163073,0.021057552,0.031714313,0.04143859,0.03934088,0.035921723,0.0218503,0.034449138,0.04665893,0.026514227,0.055939253,0.02048182,0.025722738,0.031605784,0.050128624,0.063789,0.056207698,0.03590273,0.025159251,0.051383927,0.017948955,0.030671583,0.02796044,0.030406997,0.03826851,0.025891768,0.03549809,0.02667492,0.032184612,0.028625967,0.31739053,0.02721613,0.02569077,0.028753435,0.022988005,0.015035426,0.025316771,0.027223615,0.042015318,0.020172093,0.03993441,0.068829544,0.041852534,0.056666028,0.058397107,0.032923657,0.044238623,0.04288072,0.036557082,0.043950398,0.042503793,0.018953733,0.025885183,0.054363843,0.033973124,0.048244413,0.031051481,0.036556225,0.02309819,0.0370617,0.028088925,0.022979526,0.03448,0.04066409,0.02438034,0.027952567,0.041687075,0.028313333,0.039407074,0.03743506,0.017186277,0.032082275,0.03560783,0.03199852,0.046625454
0.064594775,0.039348323,0.035491668,0.034971114,0.043234546,0.054594383,0.08066262,0.039839163,0.050998375,0.0689717,0.028281843,0.025349064,0.05515011,0.028195558,0.03966652,0.028421523,0.036824144,0.041897323,0.034943033,0.05266428,0.037206374,0.03521624,0.042397536,0.048694592,0.063987054,0.052616224,0.041423593,0.031156464,0.037339866,0.031224905,0.030660909,0.030639831,0.03715869,0.03197033,0.026507925,0.03199399,0.026423797,0.035486788,0.040650863,0.1493806,0.031252638,0.026638456,0.042701207,0.027265906,0.022164425,0.033069734,0.02797718,0.03482102,0.036537845,0.048799045,0.05344485,0.035120014,0.04737693,0.07761248,0.044950362,0.06871339,0.036240503,0.030323876,0.04665533,0.038853902,0.021323506,0.026527947,0.057771,0.030750526,0.0668321,0.028085483,0.034525394,0.024616571,0.03572175,0.021702727,0.029993968,0.05042155,0.041311868,0.032991245,0.04682493,0.06341567,0.034066264,0.040015243,0.0536179,0.022813465,0.050505262,0.045822375,0.033206705,0.035402738
0.07081661,0.03900001,0.034500014,0.03250231,0.04448303,0.048149616,0.060086846,0.046757296,0.059515167,0.08623299,0.027627232,0.027688812,0.048226185,0.036085263,0.040111125,0.026351731,0.0244958,0.03484817,0.029751249,0.085189424,0.034765024,0.02857667,0.03737553,0.049999986,0.051106565,0.047722455,0.04225646,0.045737553,0.05597967,0.04317508,0.029477362,0.040370006,0.04019765,0.044989616,0.043189682,0.037277088,0.04436177,0.03908408,0.058555987,0.12468324,0.044854518,0.042088125,0.049173318,0.041615017,0.046370365,0.042702734,0.03535706,0.035345368,0.032745067,0.049025122,0.04709429,0.037618753,0.04651094,0.052285288,0.047602665,0.0510595,0.047588013,0.038530603,0.03831994,0.03307749,0.017232751,0.029184205,0.069462046,0.0420423,0.0568755,0.022120176,0.027667424,0.024489518,0.023471316,0.013976013,0.026069904,0.050738633,0.04908583,0.045910425,0.06458214,0.06587687,0.05065805,0.05219539,0.06562558,0.024662487,0.05101121,0.048345607,0.030774767,0.04677536
0.04978765,0.040980674,0.041740853,0.032388546,0.060768772,0.074753866,0.05645332,0.065022945,0.05056706,0.07841802,0.042141475,0.039917357,0.039989807,0.04180679,0.050511967,0.034384508,0.037188206,0.034301195,0.0331969,0.06068115,0.030169604,0.056627683,0.039246526,0.0591006,0.04625112,0.031405937,0.03828581,0.044105224,0.04438519,0.04913248,0.036651038,0.05615802,0.056139044,0.03247893,0.04796492,0.029267177,0.048217613,0.042453326,0.05639623,0.064657085,0.041979257,0.05406521,0.05270988,0.04357156,0.05395328,0.028585052,0.033532925,0.030880403,0.048438556,0.04262044,0.044891533,0.043473866,0.041331533,0.042969774,0.039906684,0.034609746,0.059309106,0.047268573,0.04030245,0.027344275,0.014758356,0.029752742,0.059366904,0.042880084,0.04667436,0.020822937,0.01944168,0.021991573,0.025204424,0.021099342,0.0497026,0.05113501,0.028521905,0.040439375,0.031206276,0.037097853,0.035664417,0.05056962,0.044030987,0.041109566,0.038168848,0.04336574,0.049655695,0.03831686
0.047585405,0.021396149,0.036012534,0.033778563,0.047588386,0.05738019,0.070894785,0.06016651,0.05128125,0.054413877,0.032723725,0.03554042,0.047245156,0.031589154,0.02910334,0.037059277,0.024849998,0.025889587,0.030875336,0.07360619,0.01852415,0.062222257,0.04966475,0.03346803,0.041378744,0.045583338,0.049537096,0.03249056,0.035136264,0.046629485,0.035693843,0.051045608,0.041957635,0.04554193,0.0494751,0.030909507,0.040153187,0.033287045,0.028059551,0.06761051,0.022423932,0.045666855,0.052232385,0.025008174,0.03215479,0.026113102,0.026068209,0.029283008,0.046099808,0.052788433,0.062367298,0.04084801,0.058805954,0.08024776,0.03933101,0.05848873,0.03875954,0.04375688,0.041030135,0.025699122,0.012382372,0.024627721,0.027848072,0.046389624,0.043841843,0.024014737,0.046041436,0.03291726,0.042064853,0.028980577,0.039150678,0.044053905,0.024863329,0.027572064,0.031089533,0.028457407,0.02950215,0.046374835,0.03674119,0.038234424,0.03204582,0.022086568,0.04529018,0.04341395
0.054106522,0.035543352,0.04442603,0.0388961,0.043333665,0.073181,0.0727742,0.0467157,0.040356122,0.025888273,0.020510787,0.037853863,0.051432982,0.04631098,0.041009113,0.028354593,0.039071362,0.041923113,0.030508496,0.07284249,0.032107323,0.041442063,0.04109238,0.03531904,0.043029286,0.037250947,0.049709857,0.027735218,0.023654759,0.048752453,0.029626295,0.029628348,0.036752418,0.049240593,0.025477905,0.036931656,0.032633375,0.03235864,0.026092885,0.07909517,0.030909529,0.039581202,0.053490322,0.032131333,0.03808733,0.028299304,0.030756451,0.032560963,0.03799317,0.047787864,0.036077835,0.04173819,0.04621903,0.06255483,0.03635188,0.041361615,0.038197458,0.030836057,0.022837155,0.018635275,0.011693992,0.021990806,0.039825108,0.031456105,0.04930101,0.053101126,0.06715604,0.06983234,0.05516397,0.022645956,0.0639382,0.038941402,0.027216483,0.030530524,0.03415863,0.029703578,0.020035481,0.047292862,0.03946017,0.032222692,0.021255696,0.030202158,0.03766669,0.044390462
0.079697065,0.0638391,0.066233724,0.05868183,0.07705153,0.07461948,0.06536561,0.07371859,0.06523028,0.03702015,0.037081715,0.057905298,0.0548371,0.07083174,0.058028556,0.06530873,0.064976744,0.057475407,0.054901913,0.14286423,0.036404964,0.10230657,0.08296539,0.073924,0.07113701,0.05731659,0.060113274,0.06818025,0.058685552,0.08749694,0.05458066,0.055847414,0.061092347,0.06418546,0.055087157,0.069864,0.05116001,0.0456711,0.04911469,0.13637328,0.038100377,0.07028911,0.05312045,0.033621762,0.066448264,0.04417913,0.04384939,0.027112454,0.061878193,0.087424636,0.0463957,0.066413194,0.06057233,0.06991775,0.054216683,0.06370916,0.05861478,0.055116106,0.04251216,0.044286612,0.023487644,0.07143853,0.06467577,0.06290841,0.07435567,0.061633263,0.045727625,0.03640778,0.05012988,0.041641925,0.09453238,0.07986734,0.06845296,0.07360429,0.06377976,0.063335694,0.042262558,0.06190252,0.0531467,0.06407014,0.042969838,0.054337047,0.08263972,0.103061594
