0.0061790887,0.0019281522,0.023571093,0.021869678,0.0064578694,0.0008158726,0.00069126644,0.0031758696,0.0020235763,0.025329059,0.008654208,0.0020056805,0.0033750136,0.0035514184,0.004285716,0.012377899,0.004523046,0.023997568,0.0044642673,0.11428519,0.0028636733,0.0009799158,0.0028538466,0.0013227101,0.0005894906,0.0004400529,0.0009757028,0.002291406,0.0016097104,0.0060702073,0.0045800526,0.0024722326,0.00041094943,0.0014765516,0.0018016793,0.0018979472,0.00046681752,0.0018891251,0.0006628556,0.021024259,0.00065048016,0.00017099261,0.00085944,0.0036443612,0.00093106757,0.0016488407,0.0003914592,0.00047301542,9.9648794e-05,0.000691937,0.0018707556,0.014130834,0.0017790354,0.010620146,0.0015832084,0.0061199795,0.0039292756,0.0007971336,0.0021790203,0.00050415134,0.03475151,0.0018291355,0.012098861,0.0011077648,0.009597755,0.018440258,0.011104701,0.0016927954,0.0040928302,0.016589206,0.0019678285,0.008511799,0.006794402,0.0060176216,0.008506046,0.004131054,0.002218793,0.0029136988,0.003375255,0.0015641182,0.0119488835,0.0630104,0.0022799573,0.0007507745
0.004867973,0.0034660746,0.06312619,0.0065490813,0.0041072452,0.012912112,0.008329531,0.0054501616,0.0018215756,0.07132235,0.008965583,0.0036346249,0.025211273,0.011342065,0.0035839456,0.015226928,0.008442422,0.018287903,0.0042292136,0.03757635,0.001832776,0.00033000883,0.0060749524,0.0031160538,0.0041421903,0.003044777,0.0016834156,0.011375159,0.009107827,0.0025693376,0.003412118,0.002226527,0.0059529855,0.0018370644,0.001542896,0.004552766,0.006392446,0.0010630166,0.0013616249,0.045370333,0.00086352736,0.0024189467,0.010938933,0.010147704,0.0048652166,0.01757566,0.0052981838,0.002990923,0.0025474413,0.025435256,0.013924998,0.006933622,0.033930868,0.13009015,0.010841972,0.08536514,0.014699719,0.0013908662,0.006359932,0.005602425,0.0026837918,0.0026221636,0.011102294,0.0065648113,0.015243974,0.031881582,0.01640992,0.0051023867,0.0057109133,0.003411566,0.023406012,0.021509595,0.020234186,0.024160353,0.050342657,0.021752711,0.016026987,0.037081517,0.009969423,0.006150367,0.03273004,0.051517196,0.006517197,0.043071505
0.10170841,0.0015162104,0.010885528,0.009221096,0.015384758,0.06521031,0.036018483,0.01714251,0.006396826,0.37561208,0.018794943,0.019006677,0.017644111,0.02877315,0.012014093,0.015075608,0.016555673,0.034843843,0.027766988,0.06668425,0.010033805,0.0024881791,0.07407176,0.013645639,0.005886359,0.0057020327,0.0054919897,0.026758654,0.010199967,0.011687234,0.017051382,0.006015665,0.0022095852,0.0068070665,0.0024666982,0.005425357,0.0030320892,0.0021757365,0.0031190403,0.24324885,0.0013131092,0.0013079456,0.016051704,0.015960047,0.016295409,0.010612836,0.0065652407,0.004082253,0.0026460479,0.079403214,0.08859446,0.023785045,0.015610134,0.022010656,0.013596961,0.05333581,0.011846411,0.002128897,0.00894952,0.014247555,0.014125677,0.01112682,0.07122677,0.026455786,0.018331336,0.04069735,0.1078555,0.00581487,0.020446673,0.009862,0.013090229,0.014303892,0.0043211384,0.010304396,0.012397559,0.023607122,0.02584849,0.031011833,0.018989954,0.02343103,0.044382617,0.063601166,0.012322586,0.09152673
0.041638322,0.002475636,0.051814508,0.009741201,0.0059690676,0.022452561,0.01284007,0.0054378877,0.0046400935,0.057165135,0.005768033,0.0049097408,0.0038022748,0.0061522094,0.006060635,0.0032166233,0.007007885,0.035009798,0.0027063685,0.24256913,0.0039021145,0.00082390854,0.037699066,0.008852069,0.009128805,0.007566816,0.0069546807,0.007733805,0.012492314,0.0022456725,0.003148595,0.0018552116,0.0018673158,0.005294825,0.0016524895,0.003482059,0.0028348202,0.0070635425,0.0062229205,0.91019934,0.0042157373,0.0006694328,0.0013322838,0.0016543411,0.0017255612,0.00468138,0.0033000943,0.0013819066,0.0002610664,0.04774068,0.2713981,0.06271993,0.036056828,0.11994693,0.012637177,0.027872417,0.01972208,0.01405231,0.010220786,0.007507754,0.011219966,0.021041045,0.030573437,0.040772825,0.045878537,0.014029741,0.04294934,0.0071891393,0.012123477,0.019768892,0.004969706,0.014441967,0.0054915417,0.009336813,0.028126342,0.028562255,0.009373792,0.014192255,0.0069669555,0.004127856,0.044301048,0.026537104,0.0031154058,0.056043398
0.1726967,0.1658709,0.14109974,0.08706406,0.07742548,0.109373696,0.11514317,0.08342957,0.111813106,0.20042129,0.042341966,0.07351272,0.1463593,0.07881384,0.19069307,0.02532876,0.10694271,0.09161581,0.05274852,0.38951674,0.14605495,0.031982552,0.06918987,0.05367999,0.047767315,0.05048269,0.10880051,0.022844095,0.05660869,0.066428274,0.16140248,0.05031489,0.05051771,0.098477036,0.09936031,0.105613954,0.07708485,0.134466,0.05109759,0.12821224,0.107167564,0.04047267,0.061890792,0.056949142,0.0633128,0.14460683,0.104433775,0.12859565,0.03191365,0.028491277,0.080728464,0.06623126,0.05300847,0.06961192,0.008613817,0.05495418,0.039134815,0.051571514,0.0658466,0.09586861,0.03789339,0.02087652,0.09140661,0.07564166,0.13386725,0.13203435,0.19779736,0.16765457,0.09817774,0.052362002,0.07841947,0.10519616,0.10925599,0.044233903,0.11637202,0.11608528,0.12838964,0.14543122,0.16502988,0.041333266,0.27040815,0.19338986,0.019617835,0.04421308
0.15325765,0.1515147,0.12740956,0.11029166,0.13186556,0.22547403,0.10786712,0.12737055,0.110152595,0.18995446,0.075581096,0.115754835,0.09726854,0.109349765,0.13761887,0.12803455,0.1243563,0.12740241,0.123613134,0.025924895,0.09379962,0.108775906,0.11200573,0.12358073,0.12244836,0.09110033,0.1230535,0.102015495,0.09790098,0.08840487,0.10993764,0.16242613,0.21439633,0.0852589,0.07371639,0.06900718,0.12390772,0.13310744,0.12648705,0.210868,0.14847748,0.13661495,0.118363984,0.09946568,0.072964095,0.17396905,0.16858655,0.24195735,0.08816556,0.09255905,0.1869026,0.24789898,0.21994294,0.14918764,0.080820724,0.08839918,0.17970201,0.16300458,0.1282252,0.07560947,0.0941391,0.105610654,0.10249713,0.15171972,0.14631954,0.16954756,0.09105951,0.15608267,0.14376013,0.056824684,0.08149481,0.10094642,0.10724021,0.120413266,0.07685397,0.08462001,0.20992589,0.29243872,0.10434352,0.062265463,0.14515208,0.17032567,0.022132901,0.14441594
0.22771086,0.34764192,0.27145845,0.35621378,0.11984388,0.35683465,0.26787806,0.3779994,0.20903426,0.3328408,0.3008928,0.11209964,0.39603677,0.11021277,0.16335091,0.33953735,0.18194638,0.3871968,0.38901284,0.6084848,0.15516254,0.30218935,0.20416102,0.1333947,0.20143755,0.16989195,0.13204277,0.18675123,0.26213026,0.32501665,0.22525394,0.31323624,0.31267715,0.15552007,0.28563434,0.17456318,0.11586431,0.09870226,0.23395836,0.38587806,0.09710208,0.32312256,0.24904662,0.5195182,0.4303351,0.17752413,0.114314325,0.18557411,0.2167917,0.21783182,0.14957282,0.3732097,0.21155712,0.20914413,0.16921946,0.16278116,0.16356245,0.115255035,0.14720215,0.20548995,0.2152487,0.14194305,0.13354103,0.50613475,0.24841213,0.22474898,0.28686178,0.26270667,0.16558716,0.25283888,0.1704477,0.26481804,0.26784143,0.24532925,0.15999533,0.15385777,0.3456157,0.13878694,0.09812158,0.31276938,0.19535379,0.15521826,0.35985586,0.13306348
0.5972418,0.67142415,0.31166655,0.1704557,0.187321,0.43812287,0.21169515,0.41460106,0.19560698,0.7419519,0.17649883,0.24049635,0.3957642,0.26084992,0.34005144,0.1772608,0.2709475,0.2010479,0.074039705,0.4946557,0.28823277,0.08424989,0.44699675,0.3224349,0.4113994,0.23218653,0.17880519,0.25956872,0.23361512,0.068325415,0.19862999,0.11245024,0.12584646,0.1902788,0.1169829,0.21669094,0.18970145,0.28829563,0.09149014,0.596836,0.19073774,0.25553545,0.34248495,0.079935774,0.18031412,0.3952412,0.36864093,0.23056477,0.30276576,0.4933804,0.5666114,0.30789158,0.37288845,0.30578497,0.16956723,0.43004802,0.33819273,0.3322547,0.31016037,0.20964591,0.050407372,0.20367582,0.53035283,0.18176489,0.34118772,0.36924607,0.310256,0.1142246,0.1415408,0.038979035,0.30728012,0.17359953,0.18515787,0.2213095,0.20555413,0.29042515,0.24399862,0.2446639,0.33483186,0.22734368,0.41953832,0.47473785,0.10531933,0.6783248
0.09543185,0.13711728,0.10818541,0.04083485,0.07939163,0.055059057,0.03569406,0.055487964,0.06681448,0.1917547,0.082609415,0.075198494,0.10699152,0.07362544,0.07841537,0.05035989,0.15076783,0.15125416,0.05561801,0.032388173,0.05669316,0.026032463,0.12552992,0.10418688,0.08701622,0.039896972,0.063990325,0.038693037,0.03877443,0.027715437,0.06163583,0.048932713,0.0502844,0.045981236,0.058639884,0.031641778,0.04988814,0.041711975,0.064979404,0.08195237,0.026133696,0.024849778,0.06244968,0.063916355,0.07654525,0.06922059,0.051167216,0.036858045,0.0535928,0.1394564,0.1730504,0.18237293,0.14038064,0.06957595,0.038450006,0.04938841,0.11693117,0.042921003,0.06755213,0.060164135,0.015766632,0.023843108,0.10206606,0.05746664,0.06204648,0.035595227,0.04179635,0.027235443,0.065455735,0.022295441,0.063753925,0.053311028,0.024082279,0.020287579,0.0435145,0.044617675,0.04920862,0.08312101,0.1091929,0.05083742,0.07067289,0.06338214,0.012455535,0.118609674
0.0617977,0.042376336,0.021244342,0.039294545,0.013872975,0.014204563,0.014497158,0.022698129,0.011640857,0.0837799,0.018996276,0.009082653,0.0110622635,0.015235077,0.0071393526,0.01105073,0.008431891,0.009774057,0.017344559,0.26289275,0.0063685463,0.018829701,0.031705815,0.016926898,0.015334542,0.012110932,0.014791737,0.02385561,0.022400003,0.026845785,0.019712571,0.015843013,0.010584332,0.013740724,0.031492107,0.017382273,0.016883995,0.00900285,0.016347094,0.157915,0.010922893,0.010146353,0.019417966,0.027122112,0.019641282,0.019261045,0.017833129,0.016984224,0.01222354,0.0272013,0.020171653,0.03309355,0.04071309,0.058581393,0.03463925,0.015978605,0.03359373,0.008074332,0.013090886,0.012021957,0.0117653515,0.021707673,0.029452754,0.031096578,0.019215154,0.018719925,0.011216732,0.028149385,0.023009773,0.023611648,0.020955084,0.029533213,0.020108903,0.029288655,0.012464913,0.014926152,0.022205302,0.022607738,0.015535745,0.013568708,0.012798848,0.019373193,0.023395542,0.04318262
