0.08602886,0.07638052,0.087678075,0.07202234,0.067979276,0.06674408,0.0488576,0.056754824,0.09637724,0.06353859,0.073287934,0.114570335,0.083192155,0.10197301,0.08393507,0.07939142,0.0626774,0.059960704,0.06300291,0.2631679,0.070594616,0.04372,0.046860717,0.05522278,0.068982966,0.05694751,0.073027514,0.06570546,0.07515761,0.10510634,0.08571114,0.12943372,0.1052652,0.07121303,0.110060595,0.08830645,0.10786061,0.06425056,0.062594846,0.1181034,0.0557407,0.044808503,0.06652218,0.0565236,0.061470963,0.07780535,0.07084937,0.100999154,0.09150379,0.07973378,0.09916902,0.08434458,0.113580145,0.11029158,0.07629979,0.062822886,0.09396952,0.10371316,0.087390184,0.0633595,0.043583814,0.053115595,0.056034718,0.0656972,0.07268063,0.105211474,0.07063956,0.08159238,0.13810115,0.04563206,0.04385156,0.04864834,0.09835824,0.13338646,0.05453076,0.045745958,0.05758149,0.06852923,0.07310981,0.092239216,0.054297887,0.1089819,0.08463089,0.07823362
0.0257224,0.023987694,0.010885543,0.016332727,0.012126102,0.036666874,0.05139125,0.029000843,0.031502165,0.10039085,0.031343084,0.024846988,0.037515603,0.031319514,0.020354576,0.0332559,0.010287878,0.013301001,0.037621085,0.11534019,0.019446533,0.011129829,0.010566731,0.015672646,0.014615576,0.024736892,0.024912875,0.020969221,0.010520445,0.046314467,0.03306691,0.021595284,0.01981669,0.019158471,0.044899132,0.028036352,0.02580618,0.018473668,0.029328799,0.10463599,0.007640588,0.0142109655,0.013126215,0.01691712,0.010165414,0.019207448,0.028436847,0.019416722,0.017028553,0.009106121,0.020960756,0.037508283,0.029245617,0.044102814,0.03759351,0.022563655,0.026299832,0.04015444,0.034836743,0.027666988,0.010268309,0.009352767,0.024117455,0.018119816,0.011916406,0.018768536,0.014082536,0.019423688,0.04277883,0.01060449,0.00702609,0.00968308,0.01349311,0.019407494,0.019635003,0.03350288,0.009300485,0.009060049,0.0141354,0.015934492,0.011357447,0.012515044,0.008836282,0.008760007
0.12615441,0.104583345,0.02489975,0.005896643,0.0045961645,0.12305568,0.14021735,0.08349493,0.039589386,0.1182009,0.043879483,0.01967056,0.057786774,0.09922427,0.0697716,0.038523518,0.013595262,0.038235087,0.034164917,0.25540927,0.025702273,0.003459795,0.048268847,0.11426617,0.086306855,0.05729069,0.05714494,0.023961933,0.021952892,0.026552714,0.029956518,0.028204063,0.03491048,0.05591669,0.012563893,0.01998592,0.024956794,0.058851246,0.056004703,0.26232386,0.015746757,0.016083604,0.045281064,0.03286984,0.026318457,0.054879274,0.0607703,0.033050615,0.018910415,0.046319384,0.60490346,0.03779416,0.03979878,0.13377175,0.1809521,0.10068176,0.110774145,0.07730955,0.043224372,0.11221987,0.008168363,0.0028386614,0.08849259,0.09972539,0.11575029,0.11898472,0.2907085,0.08349927,0.045437627,0.0061086556,0.009652094,0.13182923,0.123587936,0.049208786,0.0957884,0.15737054,0.02277904,0.020665841,0.025886307,0.036849372,0.07119521,0.10688212,0.04509795,0.08630766
0.073812895,0.10689519,0.045206662,0.036672134,0.030917952,0.10117451,0.139604,0.08198547,0.061438616,0.2653086,0.08699815,0.06735028,0.08654569,0.09534033,0.06193155,0.062649705,0.028828943,0.059063297,0.08227001,0.26294184,0.035491683,0.02428997,0.15210964,0.08984839,0.075361654,0.1125475,0.07658608,0.056332838,0.038681846,0.05968166,0.07865113,0.05612032,0.049347762,0.05872845,0.05814875,0.04265606,0.056311034,0.046952702,0.045458622,0.27167818,0.018245835,0.023849767,0.05327461,0.04781918,0.04840171,0.036359206,0.05234437,0.07219664,0.052530173,0.06583242,0.1211567,0.05584199,0.07622867,0.12412012,0.13760759,0.086650684,0.15212536,0.098556064,0.13578,0.10348844,0.028514026,0.017581303,0.10548703,0.07244527,0.1220988,0.12736745,0.1672767,0.13482203,0.11014945,0.025544643,0.03364789,0.11759121,0.09949542,0.09954847,0.092565455,0.10385664,0.047164142,0.03853752,0.03995877,0.04995523,0.06412971,0.07285451,0.045672707,0.110951945
0.03463971,0.048325766,0.028339773,0.050206613,0.034969207,0.06016555,0.047899693,0.03395803,0.03767979,0.15850464,0.026629532,0.0407831,0.030909143,0.025293779,0.05821755,0.0479207,0.03163576,0.03181827,0.037729725,0.16975023,0.035388008,0.027550893,0.060295947,0.057434257,0.050055407,0.050238173,0.024138534,0.02405902,0.022643147,0.022760918,0.028081378,0.02511914,0.027501432,0.028769482,0.03209229,0.022099597,0.029017936,0.04787808,0.02747868,0.14565243,0.02460001,0.021799162,0.0186948,0.02735867,0.019209879,0.017050687,0.022915578,0.024605876,0.022845833,0.036775265,0.050369963,0.023417687,0.03570361,0.040103834,0.02836204,0.021942452,0.038167816,0.040035024,0.031387128,0.02700329,0.04390408,0.039036024,0.03620422,0.0316737,0.034681983,0.033982247,0.028718974,0.046578653,0.05540116,0.029671192,0.024426468,0.029149238,0.034394566,0.023121906,0.017806593,0.03342646,0.030036617,0.026820336,0.018026765,0.032543305,0.024493936,0.028517235,0.014418695,0.036224563
0.015232682,0.030441789,0.010276456,0.01671718,0.013868021,0.020229712,0.0256596,0.017001562,0.022166304,0.108551934,0.020123899,0.023891844,0.019914582,0.02021323,0.046874292,0.024482012,0.017833674,0.028380364,0.022835167,0.068588234,0.017562356,0.017516352,0.046857953,0.039068066,0.019760806,0.035929527,0.015039617,0.017152619,0.008486252,0.014785572,0.011616026,0.018290626,0.013478952,0.0170829,0.014892146,0.0125363115,0.015555447,0.019934176,0.01847351,0.04461673,0.011104341,0.012160839,0.016103907,0.01661963,0.011454855,0.007954857,0.008703252,0.015843295,0.019876778,0.028214931,0.027542064,0.017012293,0.022123687,0.01903825,0.0149279,0.0044459472,0.01691419,0.016133748,0.0161743,0.014322891,0.012134709,0.016186493,0.018164206,0.009310395,0.020095432,0.026599355,0.023669755,0.02860009,0.050819546,0.011383511,0.012182794,0.018441198,0.021117976,0.017871281,0.008316034,0.0138358,0.011334585,0.010418429,0.011981485,0.022550805,0.011281357,0.014838827,0.012675726,0.03447492
0.010051473,0.0071221055,0.0071111443,0.023822987,0.01955708,0.013910543,0.020921966,0.006257255,0.010040451,0.011337989,0.009642252,0.010874721,0.012939403,0.0065087825,0.034152012,0.03556653,0.023102626,0.04507701,0.033350687,0.032834675,0.026294151,0.023805702,0.008205323,0.005576733,0.0118014235,0.020092387,0.01324829,0.011089053,0.008938595,0.017076647,0.015599677,0.022811942,0.027212325,0.007172388,0.006914002,0.007234803,0.009625106,0.02185379,0.018694144,0.018949704,0.011764471,0.013332705,0.007087477,0.013167998,0.010722879,0.010343575,0.00800609,0.012850725,0.012061554,0.010768549,0.007958405,0.009185925,0.013130729,0.016577438,0.0084048975,0.0044432348,0.011360255,0.013681955,0.011619993,0.014578278,0.017675675,0.014396673,0.018997872,0.01020213,0.017390186,0.012320888,0.018512912,0.019104606,0.028414972,0.014099757,0.0128564695,0.018899081,0.014844161,0.016756587,0.01248393,0.012026774,0.010009249,0.009595073,0.008923706,0.021899981,0.018583743,0.025196081,0.00964384,0.017058322
0.007457121,0.00928646,0.010859445,0.013965783,0.014356582,0.013687599,0.025127716,0.01791738,0.021276722,0.02810122,0.020602869,0.022255573,0.018368363,0.019276137,0.031848267,0.02603545,0.021368105,0.023290282,0.012201588,0.035382852,0.023214245,0.017982094,0.015532357,0.018567404,0.027217183,0.044648387,0.019356264,0.018237846,0.014865401,0.011784198,0.018321214,0.013885274,0.01242233,0.013939757,0.013864178,0.012803344,0.021603325,0.015408096,0.009026825,0.01379968,0.010533608,0.0052302214,0.009259616,0.011043713,0.009376717,0.011169026,0.0108142905,0.01080909,0.01469361,0.021045351,0.02080607,0.013819595,0.022147063,0.015799286,0.014566193,0.008738752,0.017567871,0.023226667,0.020717543,0.0115756225,0.010211474,0.0112291565,0.013582056,0.0137032075,0.025059378,0.02376295,0.02048987,0.024762522,0.044587433,0.013584422,0.012321177,0.00848548,0.026026294,0.01992011,0.012829706,0.013927716,0.017698884,0.019696077,0.013013194,0.0207743,0.011954437,0.02583475,0.010512792,0.031070475
0.019452611,0.03161731,0.013801987,0.016778458,0.013290835,0.021650167,0.032375213,0.028890163,0.03339977,0.06116777,0.017664146,0.016470304,0.024165887,0.02511168,0.025218597,0.022854837,0.013837491,0.014156568,0.014534762,0.08554624,0.011918203,0.008530022,0.01625363,0.020996146,0.019276882,0.03856502,0.026507,0.022101255,0.019774068,0.014489784,0.013457378,0.0118199475,0.017420486,0.013252361,0.015820948,0.013202475,0.020466212,0.035769694,0.019020947,0.043803968,0.01232285,0.0073100985,0.007995139,0.01695607,0.013894211,0.014142343,0.013214863,0.016528716,0.018217202,0.013117142,0.024635525,0.021396514,0.03096621,0.03180598,0.022585908,0.015284246,0.019287443,0.02763142,0.029211279,0.015000578,0.010981715,0.011106106,0.0145091275,0.012046523,0.011199175,0.017719068,0.018555224,0.030289408,0.03440346,0.009170374,0.011372648,0.018913472,0.02169316,0.0141330175,0.019863646,0.027403442,0.0150355995,0.018668648,0.021180915,0.017652446,0.0136017455,0.008268583,0.012494385,0.020660711
0.18534024,0.16853969,0.036015972,0.04290604,0.03962671,0.097192,0.138474,0.124679,0.12266424,0.29540345,0.05635109,0.04184098,0.051589772,0.092830814,0.061990365,0.06807294,0.043854248,0.0663767,0.074975915,0.44666073,0.05357441,0.030278433,0.10790735,0.08292242,0.07342636,0.085318275,0.04150486,0.036718603,0.0335411,0.06612853,0.033659622,0.04035774,0.05914356,0.048023738,0.05613391,0.03542101,0.028647557,0.046469323,0.06370618,0.2882271,0.038398065,0.035163037,0.029321155,0.110599585,0.08921727,0.040138587,0.040073268,0.05851262,0.09509975,0.037240352,0.085016996,0.07063598,0.09735682,0.13364574,0.07631524,0.064532414,0.08636214,0.12162621,0.14379685,0.07570604,0.018891893,0.019973023,0.06445357,0.073917106,0.066542685,0.08278166,0.079274766,0.09862855,0.0812432,0.030219583,0.054778226,0.086896226,0.0840994,0.051199667,0.03839225,0.061884645,0.026245544,0.031243114,0.040598992,0.031661563,0.032719936,0.037081998,0.056267675,0.070008636
