0.04472013,0.039822727,0.023057502,0.026861582,0.01381001,0.036490228,0.039975636,0.029095965,0.045963924,0.05240617,0.026616946,0.023782376,0.018166646,0.051337823,0.030526184,0.033141762,0.018983826,0.039532363,0.04223028,0.47342032,0.0281547,0.024180453,0.037023596,0.058383103,0.03315886,0.040935133,0.013399339,0.020654032,0.022589643,0.025958512,0.03135245,0.012016094,0.018377587,0.024312926,0.016008245,0.020295173,0.01405173,0.01586797,0.031002387,0.11153891,0.020944757,0.027228845,0.030553699,0.035101485,0.018889602,0.020302499,0.027194083,0.033443138,0.022761835,0.036896072,0.07407817,0.047283813,0.043484043,0.042977028,0.011569901,0.01074616,0.009961611,0.022292124,0.024800729,0.016537026,0.07317168,0.018480724,0.08470936,0.048749004,0.038665336,0.013801546,0.013620622,0.018197091,0.0063073677,0.013978297,0.008513674,0.026412392,0.021132594,0.009555922,0.022295564,0.04701282,0.016282083,0.025693323,0.023185572,0.010364701,0.015058096,0.0155841075,0.028094495,0.1313233
0.45853433,0.32954404,0.20154408,0.21920621,0.23535067,0.35662726,0.3723748,0.30662036,0.32940495,0.39260715,0.19191541,0.22621638,0.27017882,0.3296527,0.3225216,0.13112952,0.11203935,0.26350316,0.16862662,0.45809206,0.198399,0.15934843,0.36396378,0.32200328,0.2897816,0.3093971,0.1699893,0.16589443,0.24529491,0.22183624,0.1770928,0.12780625,0.083715804,0.29936722,0.19396472,0.24412188,0.11836927,0.2207166,0.16398183,0.4556431,0.24371256,0.25006515,0.2665556,0.4114924,0.43224758,0.38535556,0.23075941,0.3016265,0.26156214,0.2401554,0.27275717,0.24171229,0.3324673,0.22900054,0.12038525,0.26105288,0.22466101,0.12799782,0.17635396,0.2289035,0.24812396,0.17925014,0.36489967,0.17196818,0.24420418,0.15749307,0.18282649,0.24393976,0.09435,0.09291363,0.11332431,0.24746217,0.20054398,0.13512,0.36332443,0.2868619,0.07964601,0.16560368,0.2651208,0.16932538,0.18087642,0.19036055,0.1930272,0.2876344
0.06145218,0.06773793,0.093346074,0.065492205,0.06253749,0.1279608,0.07924146,0.12737507,0.08912749,0.26328903,0.08163413,0.057207562,0.036187015,0.06487953,0.055121273,0.09045959,0.039048124,0.05314726,0.10964797,0.37799874,0.050115783,0.091078475,0.20263682,0.12401262,0.06642582,0.06277092,0.041352395,0.0728977,0.039950814,0.067258485,0.070866555,0.056559566,0.049590345,0.0908934,0.07008297,0.054795086,0.0656562,0.01889097,0.06376396,0.26021814,0.037794635,0.039542537,0.102567896,0.11074096,0.059699338,0.040978357,0.019072423,0.037966568,0.06424687,0.19129027,0.14194465,0.06727955,0.113006525,0.08756231,0.14155984,0.055063516,0.08900743,0.08451733,0.052550104,0.043236163,0.15185355,0.16119355,0.17913622,0.08752616,0.11175599,0.10063756,0.04198466,0.16956154,0.04491921,0.08913455,0.042258844,0.1696435,0.08857451,0.10787121,0.20471323,0.082989715,0.12228552,0.033298727,0.047769085,0.14080505,0.054689355,0.05126072,0.19424185,0.37359855
0.1038982,0.030888535,0.01868379,0.032692395,0.031880803,0.040116828,0.040571537,0.027146917,0.044492166,0.10063962,0.03439923,0.030094204,0.02509868,0.067885585,0.023032522,0.034584984,0.015446945,0.016689604,0.024706174,0.099468336,0.016461568,0.016963076,0.04210494,0.0372705,0.025398973,0.01868248,0.010398708,0.019454377,0.016806617,0.023688832,0.023076877,0.010401309,0.010253855,0.0144190155,0.013104794,0.018696083,0.01004557,0.008598757,0.008507643,0.073041305,0.01461567,0.0148617625,0.02471462,0.044790357,0.02515277,0.019532396,0.020940328,0.020744115,0.04016926,0.024351511,0.0645514,0.025648236,0.02963045,0.023078887,0.011914657,0.024964826,0.010027082,0.014463473,0.02117234,0.019324766,0.014091469,0.01819731,0.022798112,0.02110189,0.025855955,0.030942876,0.022353563,0.048120305,0.010372417,0.010440177,0.019021526,0.017163057,0.022512909,0.023407057,0.0116806775,0.021948876,0.010726061,0.009588172,0.011148343,0.0231289,0.026096808,0.03222275,0.069006145,0.024198635
0.01993367,0.06999408,0.06766323,0.089696,0.03123619,0.10395383,0.073332824,0.04187215,0.070058726,0.090818934,0.0823749,0.063811034,0.03189194,0.061293684,0.033174902,0.04268147,0.02592659,0.043917947,0.0119180735,0.050806392,0.019310629,0.013236667,0.013517725,0.11632284,0.043236203,0.04950286,0.034994554,0.02411673,0.030473514,0.026892127,0.03920291,0.024779024,0.018939516,0.029066533,0.015687086,0.011479875,0.0157605,0.033025723,0.012325986,0.07126859,0.017716477,0.004389844,0.006719214,0.01681289,0.014316375,0.011076039,0.010144269,0.018146478,0.009100689,0.01887818,0.06239092,0.04096943,0.0694883,0.052247554,0.013524152,0.02302575,0.010850499,0.016277509,0.013935488,0.014623769,0.015509583,0.0057174256,0.026731357,0.02199388,0.040365163,0.015614166,0.014895759,0.019339519,0.00573163,0.0064610764,0.0064622797,0.02007344,0.031326525,0.014781107,0.042586114,0.038261756,0.033572495,0.02721767,0.015206363,0.011221576,0.009881098,0.014448418,0.014429345,0.044348408
0.24577884,0.22502835,0.09482788,0.029063514,0.027017739,0.2251641,0.08664831,0.096316904,0.055869874,0.21639952,0.06266384,0.026191032,0.044902977,0.044409208,0.025039172,0.020212483,0.010855703,0.06684402,0.074241884,0.057322413,0.029175071,0.01583811,0.109973915,0.1261704,0.2764727,0.076325946,0.025768265,0.029238194,0.082971476,0.025707554,0.036707055,0.04210237,0.048926372,0.10814717,0.04075123,0.12001014,0.04656186,0.020569853,0.047058348,0.68556345,0.033802345,0.011965293,0.07542182,0.03895862,0.02523267,0.039126653,0.051560223,0.027730418,0.0116189495,0.123482555,0.40813458,0.21217242,0.19785984,0.17941335,0.08237537,0.12968898,0.070296615,0.23411575,0.069206074,0.09271891,0.010755353,0.018515797,0.2710304,0.21550743,0.1203812,0.036354136,0.038086753,0.037813786,0.029061746,0.03018686,0.026571333,0.09435114,0.047366016,0.048747346,0.07996073,0.16178097,0.05053188,0.033782132,0.03020475,0.02507793,0.028129218,0.020807933,0.03601081,0.3304051
0.014089179,0.017993663,0.04311106,0.025137909,0.026418291,0.017847063,0.070859514,0.010041862,0.03490723,0.024660666,0.041755475,0.016494486,0.017778495,0.022882808,0.013530586,0.012999902,0.005578101,0.014331943,0.011826692,0.013053474,0.0058557354,0.0057745557,0.005043128,0.017809352,0.01706192,0.015129297,0.014987337,0.015326902,0.0107317325,0.010244521,0.017427033,0.011156297,0.009583817,0.011670551,0.008684809,0.008783668,0.0073651634,0.0017733042,0.009287844,0.023498777,0.002236279,0.00637697,0.018908191,0.02057184,0.012752488,0.016803633,0.006567271,0.009006141,0.0055530746,0.008834387,0.0183691,0.017773932,0.008354754,0.022442283,0.011080846,0.02447739,0.012816182,0.0125803035,0.006556055,0.01632826,0.007087918,0.008448826,0.010517177,0.008886111,0.014794494,0.041193347,0.015140516,0.021519985,0.015857806,0.002734128,0.012604571,0.030175352,0.02424753,0.010234015,0.01195733,0.016469443,0.015112925,0.008444084,0.007513822,0.0022892815,0.035699088,0.021962224,0.0047150757,0.006517054
0.06809532,0.0822436,0.0511323,0.017041307,0.059444908,0.04034449,0.053608753,0.053862065,0.04734489,0.15242799,0.061077565,0.021607313,0.027572235,0.053228058,0.0104338275,0.021343367,0.007586746,0.022235688,0.04095828,0.312639,0.016636824,0.014067965,0.06855954,0.07684148,0.061778184,0.045686968,0.026735196,0.033266205,0.024599584,0.044818163,0.03943974,0.036679562,0.023965633,0.037791625,0.027122375,0.033499435,0.047398623,0.016288362,0.026485607,0.1713716,0.021950975,0.019015482,0.051381577,0.032202706,0.026736433,0.030854553,0.029081065,0.011772327,0.015839053,0.08932656,0.1328063,0.035451826,0.08177075,0.052649416,0.0767375,0.07802785,0.06563976,0.03959905,0.028358143,0.056182355,0.0647128,0.05946131,0.056403685,0.037607845,0.08555418,0.06603259,0.03501548,0.07924418,0.045343127,0.03256794,0.03557766,0.056793407,0.050380114,0.11181347,0.070206076,0.08348334,0.0874392,0.069292024,0.058905814,0.07071444,0.019349692,0.01848035,0.065294296,0.110958956
0.07893752,0.059171017,0.029756429,0.058529332,0.02999558,0.09391815,0.0897011,0.043874796,0.050514665,0.27352738,0.06381437,0.04186882,0.01937367,0.04793088,0.033578742,0.045811746,0.02165074,0.03421599,0.0381048,0.34754354,0.016991813,0.022023091,0.06764532,0.028751535,0.0189176,0.016425572,0.011951672,0.020712318,0.017874593,0.042626847,0.03516589,0.012997386,0.013304682,0.036114343,0.021771202,0.018084316,0.014768647,0.007732312,0.01076069,0.23426093,0.009101031,0.012441408,0.022520462,0.043279644,0.016586458,0.013563081,0.0131039955,0.012679188,0.034231637,0.033386566,0.086396836,0.033110473,0.049757145,0.022738585,0.02932884,0.010355696,0.014533078,0.018032093,0.016131055,0.014090541,0.0153554045,0.013565841,0.016556747,0.023800854,0.023617039,0.03235337,0.030738771,0.07765759,0.010708878,0.0076980316,0.040722635,0.017001608,0.015370316,0.025317974,0.024325877,0.016291678,0.009834429,0.015172923,0.017701412,0.020933144,0.013749889,0.011465299,0.033508305,0.03905068
0.19101238,0.08300244,0.081196204,0.07511314,0.12401743,0.077099316,0.11887046,0.066395,0.0957185,0.18279283,0.09306775,0.06264249,0.10779765,0.06272378,0.08483621,0.087054245,0.060299497,0.08101629,0.06521704,0.39263946,0.06338225,0.07278083,0.02901711,0.14237587,0.08697706,0.078644596,0.088067524,0.11795337,0.09135473,0.14677879,0.13885307,0.10341258,0.10965895,0.10015021,0.19394058,0.13570936,0.13605095,0.1158981,0.12132917,0.18859328,0.12207793,0.16331312,0.09204858,0.15985548,0.18729626,0.1405099,0.12640068,0.14267787,0.08681247,0.02465677,0.12453608,0.13964662,0.1807267,0.12747842,0.14754526,0.1291307,0.13005,0.11878078,0.134939,0.12927337,0.10281637,0.16205601,0.11378532,0.115113325,0.14182003,0.124046676,0.12069509,0.16059053,0.101442814,0.16503946,0.15029912,0.12121428,0.14186254,0.16264488,0.17061289,0.15503782,0.17862147,0.15273665,0.17327788,0.22257872,0.14047061,0.11264876,0.14365055,0.046506338
