0.102502264,0.34582737,0.18878758,0.16148539,0.09985949,0.13458423,0.32463312,0.30333778,0.22807892,0.22833198,0.50299054,0.19155325,0.1669011,0.27892253,0.32695475,0.19028708,0.059853546,0.13549267,0.2720144,0.47747526,0.10100012,0.076532565,0.08713915,0.30495763,0.31427673,0.38297936,0.21025394,0.2764133,0.13305031,0.116921075,0.07901308,0.1436461,0.09276878,0.25010324,0.24825163,0.09416679,0.12900542,0.25582343,0.2115215,0.17936517,0.1770681,0.08204524,0.0931835,0.23950942,0.19156973,0.051265657,0.11587362,0.15669362,0.20964395,0.069232106,0.31473407,0.17582802,0.09870312,0.21020475,0.26412097,0.052243922,0.144574,0.08546318,0.31809175,0.20930526,0.0718722,0.039605904,0.024078818,0.25040647,0.12423959,0.10358842,0.12283582,0.11311123,0.0549263,0.040652614,0.043785114,0.05078779,0.14165524,0.10923529,0.035708938,0.05425588,0.084485084,0.16754892,0.07482212,0.2605074,0.07322896,0.24372667,0.27318668,0.045886036
0.07338293,0.04593669,0.03380919,0.04241402,0.042884283,0.027418919,0.033579722,0.04776975,0.023200916,0.019645764,0.050362594,0.055906188,0.033352114,0.039864674,0.026755618,0.055458866,0.023939868,0.042385746,0.05678395,0.058384772,0.07316269,0.035401665,0.020841673,0.03633733,0.038945064,0.05149003,0.03555087,0.051308032,0.026571816,0.023892397,0.020799395,0.031942096,0.022902217,0.046747718,0.046631977,0.023061888,0.028530084,0.020228354,0.04901431,0.055615667,0.088496074,0.042066783,0.019999597,0.026472388,0.05450526,0.021329641,0.035881422,0.038608454,0.08184663,0.01335163,0.034764268,0.0449668,0.01919924,0.041909654,0.033312585,0.019875733,0.035258673,0.026161227,0.053466957,0.03328816,0.019543082,0.025584161,0.011873153,0.055467222,0.04214977,0.02133868,0.036046002,0.021238755,0.023655197,0.04388717,0.046149537,0.016978346,0.021359162,0.03531066,0.013332807,0.019053888,0.028267095,0.044195928,0.027118096,0.03251978,0.020971874,0.054643895,0.053146724,0.013024613
0.022134842,0.034822986,0.025319759,0.030333273,0.038247753,0.035752214,0.0704155,0.0524589,0.040707808,0.04555705,0.081666015,0.062326323,0.06061305,0.053011578,0.04393286,0.061829448,0.037846196,0.054484032,0.06879165,0.39231247,0.058899675,0.026689654,0.022251789,0.036624033,0.028157473,0.031210713,0.022518849,0.037130218,0.029361263,0.023202036,0.02662497,0.02965992,0.032112718,0.049571287,0.03697728,0.042104155,0.046839103,0.034526825,0.044242967,0.13859929,0.0855106,0.03335469,0.024399724,0.047910925,0.050154258,0.030213667,0.09105237,0.03539728,0.06258101,0.021660037,0.07833829,0.039989933,0.021831512,0.056219995,0.0227386,0.028473997,0.038789,0.034119625,0.057357576,0.032441784,0.02006136,0.019668285,0.009809113,0.08598959,0.03712049,0.012934958,0.02773572,0.048355184,0.02261363,0.040439613,0.029683627,0.018088205,0.02597203,0.015947184,0.012698201,0.03574462,0.021737712,0.046222523,0.018233793,0.017762875,0.032436192,0.067212835,0.025747065,0.020648299
0.052500278,0.16920601,0.06217573,0.0903522,0.071214534,0.09131507,0.2000684,0.15967214,0.12372635,0.0777974,0.0909911,0.14350785,0.13811854,0.13696925,0.20274392,0.0815013,0.05609199,0.18618612,0.124871016,0.21263571,0.18323135,0.06941987,0.07211725,0.14636332,0.15981905,0.15518905,0.07765203,0.06362328,0.07103638,0.061464842,0.09872918,0.09702716,0.094412744,0.17080784,0.12079837,0.105325714,0.09374894,0.17280744,0.123766944,0.10351508,0.224758,0.056250878,0.115710005,0.11286492,0.09977469,0.09592707,0.18980399,0.061442804,0.109406956,0.058386683,0.15510456,0.13534364,0.114770114,0.13542517,0.0649965,0.11432389,0.07545089,0.10782234,0.17090127,0.11423262,0.06676916,0.043768074,0.07410914,0.2254658,0.11283373,0.028772958,0.0899133,0.069398865,0.02718314,0.07043494,0.057967093,0.061400503,0.05842141,0.0563779,0.05900741,0.13704303,0.05212289,0.088298194,0.052513365,0.05356726,0.13056469,0.17718522,0.09038233,0.049679328
0.02574948,0.05208895,0.059955463,0.10287526,0.15175939,0.024586868,0.044371117,0.0637209,0.056692302,0.045929234,0.07176806,0.02870638,0.030763984,0.044140007,0.054512978,0.08119449,0.058014784,0.04308581,0.053636186,0.06817931,0.04941439,0.03777468,0.03698099,0.06377525,0.048543435,0.043664057,0.029347248,0.022260403,0.024725797,0.0476596,0.021323476,0.0272438,0.058028594,0.039078716,0.036936637,0.028333517,0.030027399,0.043705326,0.046098437,0.21429977,0.07871545,0.06831678,0.040315326,0.039588016,0.027737375,0.038024805,0.022784112,0.031719327,0.06717712,0.02584466,0.06340035,0.12343311,0.08768567,0.038894184,0.046753325,0.034194294,0.029272288,0.034000866,0.03275869,0.054119125,0.06617166,0.07712786,0.018017124,0.039807692,0.08520427,0.044761308,0.036999833,0.036011256,0.031252243,0.09747872,0.075494245,0.019591985,0.034354635,0.033693183,0.013318662,0.013824476,0.05223256,0.05809577,0.034655094,0.052536346,0.031000124,0.026296122,0.032282498,0.02423711
0.010724245,0.059206814,0.10572354,0.098697536,0.093229815,0.022263762,0.028849386,0.056256674,0.032303344,0.08030091,0.087846585,0.051447988,0.031076284,0.10920914,0.07603101,0.0980366,0.028065924,0.030005103,0.03417438,0.060429603,0.04250729,0.0513575,0.02355345,0.058243044,0.020159006,0.037917215,0.039151642,0.030421034,0.01649699,0.042409264,0.015595128,0.036004875,0.029293412,0.019254306,0.05374108,0.024769142,0.07169724,0.057495456,0.02637024,0.1795012,0.06440876,0.04191296,0.022121286,0.044483032,0.05802072,0.04702298,0.019649837,0.03144524,0.073507845,0.0231436,0.056335706,0.031440765,0.024638772,0.022298176,0.09223038,0.023162203,0.06924214,0.017745182,0.045048583,0.024779348,0.070014596,0.07011986,0.008146034,0.01142524,0.02370211,0.062687404,0.015992368,0.018825382,0.020408094,0.07619238,0.054686505,0.0064655817,0.045904897,0.04976479,0.009287211,0.006171076,0.054219715,0.05416436,0.023733271,0.045013703,0.018495431,0.024582507,0.055613186,0.01546603
0.013721085,0.054548264,0.07795018,0.05435957,0.022659756,0.03321701,0.043568563,0.051083922,0.038694944,0.121139154,0.09578782,0.05134513,0.029683853,0.12673089,0.10313989,0.032426517,0.024591807,0.106163405,0.042411927,0.05677442,0.048441686,0.034620836,0.025694324,0.069995314,0.020960165,0.07759873,0.043544613,0.024924016,0.027260672,0.01698384,0.018573612,0.009005238,0.027582914,0.0402284,0.07304074,0.027584666,0.04423946,0.067482576,0.0445774,0.11411588,0.06241538,0.024934782,0.026740512,0.068137705,0.025497124,0.028330188,0.01746434,0.035045642,0.07042001,0.024960723,0.08778843,0.04537592,0.022275474,0.06901776,0.06474568,0.031507708,0.020396097,0.039258726,0.09974786,0.10117996,0.03756072,0.01694709,0.010902113,0.04812089,0.08464746,0.03447708,0.049699746,0.031284124,0.031173456,0.036605448,0.01582487,0.011301606,0.0917929,0.02536363,0.010353478,0.009092603,0.043278642,0.035715528,0.013250704,0.015067035,0.021180877,0.023337958,0.012913498,0.0110442825
0.016854968,0.023713734,0.018084217,0.022413407,0.021935524,0.010561147,0.020529427,0.016764542,0.023878055,0.023290161,0.019547777,0.015311084,0.020118253,0.017202554,0.024243418,0.021549715,0.02065434,0.023307372,0.023011988,0.0421668,0.030244527,0.018755248,0.01930751,0.024302725,0.0063129966,0.013127455,0.012056247,0.01746973,0.015040293,0.012102923,0.016925124,0.015746415,0.01864584,0.026294151,0.0187934,0.019032601,0.013655649,0.021148933,0.018155677,0.13149749,0.03418292,0.0264887,0.026873354,0.015343829,0.020484434,0.03811805,0.029435407,0.018624973,0.02772762,0.022555932,0.029543249,0.017975809,0.03190648,0.015514152,0.015471887,0.019057853,0.016637305,0.017056588,0.016276643,0.013153061,0.014786152,0.017867316,0.0079240445,0.009473246,0.017501513,0.01762129,0.013187159,0.015912866,0.022936324,0.031533223,0.021607064,0.0057112086,0.012264965,0.008270378,0.0074285227,0.005997619,0.017995689,0.02571532,0.022021607,0.023641644,0.011313137,0.019220805,0.030325545,0.012310179
0.015048796,0.0487981,0.033674426,0.08236714,0.025934396,0.0605953,0.058933534,0.036250055,0.032654986,0.08437666,0.055345982,0.035624973,0.07632445,0.060595658,0.05729947,0.028329635,0.029961789,0.09840392,0.070630684,0.10982972,0.049480323,0.055617128,0.03422966,0.059146777,0.014979443,0.027552573,0.025134847,0.024229487,0.022116303,0.036132243,0.026571767,0.013944822,0.028115993,0.033576313,0.039429862,0.058029506,0.035481006,0.07076507,0.07798528,0.3045708,0.057305254,0.103814095,0.045654602,0.046434335,0.035718802,0.041261148,0.026194306,0.041598223,0.06494345,0.027446399,0.06755402,0.052785795,0.027202178,0.02633208,0.054530367,0.026649565,0.024386114,0.02201364,0.017557038,0.01857567,0.029184163,0.017309649,0.0098068,0.012795518,0.029916381,0.025983358,0.034443203,0.05818308,0.026285695,0.041334804,0.016775878,0.009447641,0.019246645,0.017310675,0.010885981,0.0079662865,0.054402057,0.056836784,0.021309728,0.021653544,0.023223016,0.026237253,0.029078325,0.018298764
0.020554509,0.008933713,0.012277335,0.034603354,0.020996049,0.023791743,0.021980638,0.019906245,0.013442852,0.013954523,0.033995554,0.03548845,0.028768275,0.025935596,0.033537943,0.027508365,0.015442737,0.028212046,0.031099163,0.037628904,0.034392517,0.022819359,0.03069589,0.01664302,0.01113301,0.018683512,0.013506627,0.02056308,0.016098907,0.013017143,0.013023415,0.01156417,0.018697752,0.029582731,0.03898258,0.019951457,0.017283034,0.027193898,0.025672825,0.052036587,0.03295504,0.0320585,0.027257036,0.021986658,0.023187174,0.017932508,0.020979064,0.023789192,0.05143531,0.021327293,0.028480953,0.026727421,0.018738324,0.020989073,0.018187558,0.018612854,0.015100716,0.018574769,0.03716743,0.023916582,0.023723505,0.018520193,0.009711109,0.020838428,0.018995557,0.018240497,0.03205345,0.026759567,0.024292408,0.041401375,0.031200401,0.022828469,0.014015373,0.021024508,0.010682193,0.007974861,0.019020658,0.033338852,0.026384939,0.0275622,0.017812857,0.02126606,0.015398695,0.017431652
