0.015036525,0.004080313,0.002762711,0.006092152,0.009121744,0.012702267,0.024495378,0.013032147,0.011168727,0.019682126,0.005955493,0.005961384,0.0055302707,0.0038751103,0.006753409,0.0055974484,0.0058008074,0.0117261335,0.008206565,0.03258839,0.0075549106,0.00860828,0.0041645686,0.002919636,0.0023010978,0.0049609635,0.0020650416,0.0041127466,0.0036107674,0.011635568,0.00684294,0.0030995908,0.0039235074,0.0014105544,0.0033958692,0.0017833232,0.0025138813,0.0025750939,0.0075246226,0.010437679,0.0018405321,0.016029721,0.012040866,0.0064972425,0.010927128,0.00437038,0.0014446642,0.0033091516,0.019840557,0.003074886,0.0024187774,0.0018961092,0.0035386619,0.0019228564,0.0014083413,0.0017175216,0.0012288699,0.0009842927,0.0016210517,0.0010967446,0.0015605461,0.001976076,0.0059632477,0.0060100495,0.0042212466,0.0027571223,0.004716812,0.0037073295,0.0019245058,0.0017218647,0.008520108,0.0053079887,0.0018978978,0.008716017,0.0059378855,0.0038327137,0.004354111,0.0067655,0.0044791093,0.022617515,0.0033230647,0.0036945497,0.02359742,0.008230703
0.25606385,0.023281336,0.089771554,0.119147904,0.18681669,0.100441486,0.044341456,0.19976817,0.08325839,0.18631049,0.23838434,0.23368464,0.08105336,0.15861027,0.013946354,0.16953434,0.07869242,0.04658828,0.20953529,0.29247797,0.02374993,0.36631292,0.29476586,0.07468864,0.04135174,0.027778149,0.05395562,0.18582211,0.10542193,0.22564624,0.052290667,0.21509238,0.2024173,0.07072265,0.36443803,0.14595632,0.21985269,0.017465359,0.3094494,0.20768116,0.043868553,0.28573498,0.22725412,0.09514599,0.23122959,0.08465747,0.039948147,0.024320804,0.3335434,0.36859018,0.0923867,0.10997127,0.13363124,0.06685619,0.052321505,0.042818923,0.06488793,0.017625548,0.18003409,0.09408905,0.048904113,0.18818115,0.3349314,0.12295706,0.09367073,0.08366126,0.027316973,0.017289335,0.026159577,0.048353195,0.32760942,0.19941223,0.06488366,0.19560501,0.086814776,0.08110825,0.124512635,0.1858639,0.085299425,0.38801137,0.072588734,0.051699426,0.42778647,0.2307338
0.058228016,0.011325395,0.008513044,0.03421074,0.034050677,0.04081133,0.0137358,0.012342942,0.008766016,0.012520112,0.021102361,0.01705439,0.004046681,0.018708467,0.009238979,0.033440858,0.0062638167,0.004378557,0.0066346074,0.024437113,0.0057943813,0.15029265,0.08972037,0.028623588,0.009723844,0.0045397705,0.008246878,0.033129312,0.0035819134,0.009574712,0.0013725032,0.020297553,0.017769182,0.0025031532,0.008497623,0.0010116488,0.009395012,0.003499831,0.016120713,0.010508189,0.0038452854,0.03825574,0.036159977,0.014427408,0.018127961,0.009489186,0.00094825483,0.004891834,0.037239738,0.038215138,0.00876121,0.016769188,0.023521142,0.004841167,0.014254725,0.0012866716,0.058518596,0.0071238745,0.015101002,0.0032140582,0.0042188014,0.02982491,0.050831784,0.013467733,0.0054277894,0.0034080464,0.002600972,0.0021096214,0.0025119593,0.0046412116,0.017996186,0.042310692,0.0040114373,0.007219481,0.011501897,0.0033843906,0.0029074973,0.010941798,0.0039725658,0.029613765,0.0040169926,0.0050839675,0.062760815,0.05671905
0.0051511005,0.0011174115,0.0022321239,0.021408089,0.005438361,0.0047449344,0.0042765555,0.008393388,0.0037765475,0.010911379,0.003026418,0.0020332406,0.0017270981,0.0042628436,0.0019364747,0.008521322,0.0034233762,0.0042642686,0.013505097,0.053319376,0.005643703,0.012882991,0.0044233548,0.004994505,0.0012576351,0.0011020721,0.0010058274,0.004013994,0.0019853644,0.007966556,0.0030798337,0.0033270158,0.00332272,0.00097378925,0.002213073,0.00052730564,0.0023033742,0.0005644015,0.0072841193,0.01481447,0.0014427166,0.022138553,0.0094587,0.013707811,0.0029441041,0.004294148,0.0010450305,0.0028149278,0.022180004,0.0040221764,0.015181487,0.007720339,0.0048049786,0.0031523418,0.0033492178,0.0009736016,0.0063048857,0.0018017757,0.0016557795,0.0016892912,0.0026187894,0.0029967444,0.0042051,0.0023759557,0.0039633345,0.0014139749,0.0032724338,0.0023617686,0.0026893746,0.0032377404,0.0107152965,0.020440793,0.002003657,0.003214559,0.009409883,0.004521289,0.0032596325,0.006329882,0.0032458103,0.05645257,0.0036449677,0.0039604777,0.024222733,0.01080475
0.022439284,0.065355994,0.18077518,0.09393268,0.10394952,0.1661238,0.21407408,0.12937267,0.11012718,0.3017986,0.07700807,0.042789396,0.11333331,0.040519115,0.091157034,0.039070625,0.036845934,0.14969376,0.04814145,0.022838369,0.09010128,0.061042838,0.013812943,0.0342602,0.027897704,0.0773779,0.21572879,0.07639018,0.10812364,0.1145102,0.2663993,0.14639853,0.18710218,0.05730732,0.10895162,0.05293422,0.05026866,0.06020387,0.045643143,0.004904282,0.09500124,0.050466727,0.058932167,0.19527474,0.1492058,0.06773267,0.037111815,0.04954408,0.061636887,0.01194468,0.09682403,0.038312595,0.038524363,0.08835882,0.008270995,0.07597888,0.036823183,0.09197138,0.034460902,0.057944544,0.057313703,0.015181823,0.054362632,0.055047538,0.081753716,0.058321383,0.032728083,0.06565898,0.1124259,0.049376253,0.061142728,0.17272823,0.094375856,0.064167514,0.07390101,0.06987435,0.06810647,0.056852765,0.12575899,0.027589347,0.16237156,0.17502981,0.03371711,0.0055242046
0.020381052,0.07092958,0.025609981,0.021543259,0.11472486,0.10342317,0.2014527,0.08013159,0.04058213,0.041267492,0.013803798,0.0032722712,0.033287063,0.0032447851,0.11793454,0.050409257,0.0038380506,0.013976777,0.011526237,0.021240333,0.024734516,0.049574677,0.0026136825,0.03199664,0.0075981244,0.026550643,0.07089094,0.022430107,0.006404424,0.033251878,0.014407052,0.01733295,0.015707202,0.004697618,0.010890806,0.0052572642,0.0029583422,0.035166357,0.006081041,0.005153526,0.014493836,0.014290726,0.003033188,0.019096365,0.025368635,0.0021076263,0.0031311435,0.011670996,0.026518406,0.0011658287,0.0069937888,0.005495011,0.007591607,0.028775282,0.025949081,0.018435683,0.033145536,0.037081055,0.018419731,0.0025888213,0.0042375247,0.0071769417,0.0061940225,0.002731145,0.010912852,0.011974059,0.0064212475,0.009320968,0.009587221,0.004041021,0.0070061395,0.009758463,0.009672912,0.021044694,0.004167988,0.010718451,0.010222298,0.014592004,0.015344024,0.01166678,0.010623418,0.04352767,0.0145151615,0.0005928082
0.2476576,0.39527014,0.020919938,0.009770727,0.23714468,0.21087387,0.010222737,0.26416,0.24798876,0.2425045,0.02274467,0.0076412736,0.09785467,0.007533399,0.0034568578,0.050655924,0.008222347,0.004049282,0.025281176,0.04226098,0.0064049247,0.1340585,0.084949955,0.32360366,0.17018153,0.007262574,0.0036149223,0.07133441,0.028996428,0.033719253,0.0048695267,0.1861323,0.12807138,0.16589974,0.037625,0.06555486,0.009359596,0.0011912823,0.061865613,0.016971726,0.0071789403,0.042806074,0.05645762,0.004452626,0.021102585,0.002085915,0.003517625,0.0016722089,0.04258681,0.043763094,0.022497265,0.04315493,0.024967236,0.0009709002,0.12313209,0.0009073839,0.22353266,0.26977462,0.053434588,0.020403381,0.0012128755,0.02022084,0.13703021,0.015186813,0.027808668,0.003190617,0.004275031,0.003766286,0.0024065871,0.0019233413,0.0057010585,0.055128586,0.00206215,0.0060917144,0.025121082,0.04619891,0.017102893,0.017640285,0.0019178992,0.008533231,0.004140066,0.0010850506,0.01482212,0.025355177
0.09664239,0.06557629,0.07991227,0.031746797,0.015716843,0.08728723,0.007761741,0.10345032,0.02151734,0.020442206,0.054517064,0.15905033,0.015612563,0.20422375,0.015734097,0.0357875,0.20798121,0.062490348,0.030311976,0.06137718,0.00834763,0.010301882,0.13951711,0.11207002,0.025108686,0.009278916,0.004408105,0.034569155,0.19350463,0.018275414,0.022263689,0.011493398,0.010645086,0.009052385,0.022624193,0.009775704,0.1027192,0.0141199855,0.034456003,0.003970383,0.020569444,0.016288871,0.006304867,0.01631102,0.011023114,0.009175155,0.018001186,0.005343957,0.012579198,0.111371405,0.083046034,0.04874622,0.1364753,0.0044632265,0.0121086575,0.0026743102,0.0057547153,0.01617475,0.0063387495,0.037951212,0.01393524,0.004759955,0.0071254037,0.067262374,0.07145734,0.006539939,0.002743292,0.0047519207,0.004003606,0.005514285,0.0031425415,0.019281967,0.04488699,0.00752163,0.011651817,0.021842692,0.012397459,0.02150077,0.05703991,0.009001411,0.024517326,0.0066630626,0.004553648,0.057772405
0.030533696,0.013525177,0.056154013,0.017868223,0.014650337,0.019210966,0.035492603,0.0067861998,0.015957983,0.025800087,0.004789928,0.014108589,0.015899962,0.0137626985,0.031849805,0.007893309,0.017559076,0.016378004,0.0039163646,0.044826172,0.007766759,0.00655466,0.0066491603,0.018297382,0.033488657,0.04756299,0.023331039,0.010355084,0.037367295,0.014920737,0.0191172,0.009851214,0.009209956,0.008928012,0.0144835,0.005993494,0.035208553,0.11979361,0.01870572,0.0399662,0.006830857,0.005277259,0.007912249,0.0518071,0.19675085,0.0078004072,0.0071748183,0.003919279,0.010330421,0.005171548,0.012646281,0.017468737,0.032975737,0.018763686,0.016181158,0.006407863,0.017458444,0.011559442,0.006987815,0.01756012,0.0042266087,0.0034744064,0.0029449593,0.0046800985,0.026262546,0.01736781,0.005047392,0.006256005,0.018582443,0.009651723,0.011964143,0.008441221,0.019659957,0.14655021,0.01932631,0.016451437,0.041112073,0.08434874,0.028377874,0.008964498,0.006173481,0.014052265,0.010292099,0.008655069
0.025676582,0.039255716,0.011375415,0.003403397,0.021854294,0.013983317,0.0044114008,0.018877616,0.0060342313,0.035009667,0.0025805242,0.0014801184,0.012633459,0.0010073041,0.003449265,0.003752644,0.0018655953,0.0013174977,0.0017265164,0.15695006,0.0025822378,0.0044517475,0.017050844,0.011170697,0.0046479395,0.0019107052,0.0037811014,0.0021614407,0.001865383,0.016498726,0.0027296785,0.002518076,0.0018288343,0.0011548923,0.0036712145,0.0014090951,0.003952577,0.0024501274,0.0014157399,0.08408677,0.0029198416,0.0038460002,0.0010572704,0.01267958,0.068306446,0.0022323427,0.0012904335,0.0013980893,0.009032247,0.0115809515,0.010840284,0.010445194,0.004346794,0.0010216673,0.008915262,0.0012492416,0.009513698,0.010947222,0.0037276908,0.0018929999,0.0012092108,0.006053853,0.024830539,0.09895248,0.0037104408,0.006638752,0.059566796,0.08476211,0.078831226,0.03875801,0.25020742,0.004274907,0.0011734872,0.03095611,0.005083525,0.006197161,0.005504062,0.011085892,0.005877028,0.031642098,0.0060601556,0.0031425608,0.058956917,0.027879566
