0.40221444,0.2492366,0.2624895,0.089843825,0.08960256,0.16578671,0.15080519,0.15367489,0.16368757,0.14467587,0.076408654,0.1455109,0.080563,0.20723428,0.1830834,0.038590234,0.12951495,0.09289711,0.04726641,0.13482113,0.06642379,0.06116856,0.3284185,0.091218874,0.16048044,0.13323396,0.1188172,0.057669647,0.061442614,0.035886686,0.053621765,0.039151456,0.031499863,0.05632772,0.022197995,0.067730814,0.09923099,0.10083522,0.06998893,0.3854528,0.10862667,0.041337166,0.1516922,0.026052758,0.032459218,0.08822335,0.14522597,0.08725803,0.032264758,0.23055457,0.27644095,0.094538465,0.15646352,0.13051552,0.0622685,0.07328247,0.038974945,0.061799195,0.04259928,0.0789367,0.043803155,0.048982292,0.10880612,0.13560462,0.106453314,0.1164324,0.114417404,0.073757045,0.11789472,0.037014443,0.06559753,0.06270413,0.090979226,0.0509624,0.07595698,0.06273953,0.08029584,0.076936536,0.08644938,0.040878296,0.06986137,0.034461256,0.05733002,0.21476099
0.11798721,0.031353418,0.033859972,0.007270458,0.01576016,0.02467855,0.021412509,0.021271711,0.01423219,0.030778911,0.023443336,0.027820176,0.016827794,0.028071925,0.02678088,0.0070417584,0.016225887,0.01751871,0.016202422,0.0686595,0.011321024,0.009305167,0.038465846,0.015080894,0.023941701,0.047449872,0.042894483,0.015130567,0.022627467,0.023590364,0.01690025,0.013108527,0.007909968,0.013815752,0.008251003,0.01913949,0.044286862,0.023748808,0.011009124,0.10131562,0.01668105,0.013150215,0.063735984,0.015669648,0.008478866,0.085691646,0.10716004,0.027503313,0.02038939,0.054152764,0.024635522,0.0051508667,0.014650567,0.03404315,0.010870541,0.024761051,0.0069160685,0.011366626,0.012916996,0.0055062487,0.0046669603,0.00808539,0.012951292,0.050481256,0.020297749,0.046502307,0.031515263,0.006881582,0.023412498,0.010438715,0.013395216,0.02737432,0.012065517,0.008540633,0.031681806,0.03649439,0.04121088,0.02306617,0.03419432,0.014168559,0.04051945,0.013847696,0.012472324,0.074613236
0.14078104,0.07870894,0.050659984,0.10782586,0.03034309,0.119525686,0.10781682,0.055757754,0.049847376,0.032627035,0.015656883,0.029945647,0.029279195,0.025738727,0.0613504,0.010104752,0.031761102,0.053739816,0.016875764,0.051706325,0.025034543,0.044590887,0.08682837,0.03610757,0.014700656,0.036899593,0.0691866,0.02330663,0.026274394,0.014185038,0.08990187,0.017144706,0.015919704,0.026795447,0.010186363,0.033040825,0.013168,0.021469,0.008108085,0.09601276,0.031183071,0.025315806,0.024929851,0.031185996,0.019862575,0.029379241,0.031179985,0.020580426,0.035167795,0.085504584,0.11741428,0.050583046,0.06634442,0.20537709,0.0052308845,0.10821797,0.004871579,0.01466856,0.00937823,0.0483161,0.021737339,0.012785367,0.011940974,0.19477074,0.122980826,0.072836235,0.0460788,0.009767728,0.03861646,0.038888287,0.05369726,0.091077164,0.05617831,0.009336988,0.051152006,0.071467854,0.01034481,0.03604517,0.07537293,0.025524803,0.063657634,0.11286151,0.035320465,0.0621995
0.036277615,0.012065214,0.025479203,0.093238935,0.031671386,0.037420806,0.018470317,0.024183594,0.012319967,0.10416101,0.016177775,0.0038300096,0.0077691395,0.004950288,0.010213408,0.019356979,0.004262024,0.010842681,0.013507516,0.04920818,0.005987581,0.0118238665,0.0242404,0.016711954,0.00886901,0.011461761,0.011479778,0.01559968,0.002350074,0.01575841,0.021383435,0.014063538,0.0066895066,0.0036297522,0.0027425736,0.0053679305,0.0017680096,0.006211801,0.0032573876,0.057855424,0.003861195,0.0036110359,0.0055105384,0.008276574,0.0017991564,0.002183321,0.0025390622,0.0072540613,0.0049794586,0.010435674,0.025546428,0.016544484,0.027844844,0.032231193,0.0067832526,0.014278403,0.005923113,0.012055626,0.002485437,0.007167028,0.03290711,0.0043766988,0.0062153637,0.02826559,0.019143369,0.03938545,0.01914277,0.0062575904,0.03035647,0.052307967,0.04248015,0.012286375,0.015185366,0.009356277,0.006348217,0.011875029,0.020213313,0.00900223,0.012896784,0.009582717,0.0123142125,0.01904319,0.022148635,0.018303864
0.039689958,0.00628348,0.01261582,0.04665648,0.032014802,0.012651932,0.009293096,0.008735587,0.007790396,0.023955325,0.052699536,0.011061452,0.0027949072,0.005555389,0.0084398715,0.0034629821,0.007274581,0.01109756,0.010408141,0.08352688,0.007521245,0.008237584,0.032021742,0.003689025,0.0073262304,0.0062859124,0.009618884,0.009534632,0.011466919,0.011658814,0.016086545,0.014906372,0.0055747554,0.004334831,0.008034133,0.0051345164,0.011818561,0.007927405,0.004691742,0.09326376,0.004543384,0.0017898312,0.005430906,0.007595249,0.011276743,0.0078414455,0.0067189415,0.006412771,0.006841526,0.02489207,0.012625934,0.0069281054,0.008755626,0.0053538377,0.005124778,0.004392289,0.0057450603,0.0055604377,0.007859083,0.009170223,0.013787468,0.011262009,0.007283982,0.015964273,0.00757613,0.0077629024,0.032554362,0.016506549,0.018346421,0.014270642,0.050939783,0.011225268,0.009395262,0.022310637,0.008764749,0.0090479255,0.018004548,0.0051176846,0.007148994,0.012872863,0.006566888,0.009835618,0.012591155,0.02121621
0.01953095,0.009723794,0.005912849,0.0071602673,0.008889454,0.0037430616,0.007441341,0.009135647,0.005787318,0.025679583,0.04601715,0.0064276727,0.0034868892,0.003222094,0.12489566,0.008424538,0.0068018353,0.0052144346,0.003459499,0.058469307,0.00344238,0.008704286,0.0051541207,0.003210711,0.003263107,0.0049253,0.0063101053,0.003414501,0.0010452206,0.0021211412,0.0019059789,0.0024650272,0.0010168304,0.0028768934,0.0026616775,0.0036155332,0.0029048554,0.07800803,0.001897827,0.017004982,0.0022684075,0.0036308274,0.0016905977,0.003471673,0.0027405622,0.0025375304,0.0035127078,0.0015202839,0.003031382,0.0042081554,0.002508822,0.0007584646,0.0025640293,0.002339445,0.0010383513,0.0021613427,0.0009377801,0.0018317909,0.0011495191,0.0011284456,0.0039240224,0.0013162877,0.0014766818,0.0032735895,0.0026161608,0.0027786077,0.009622129,0.016949128,0.005964405,0.0063997474,0.01437767,0.0035534194,0.0024033575,0.0033502693,0.0019704578,0.0021140606,0.008575174,0.0018969162,0.001393977,0.0024069462,0.0019465488,0.0020797835,0.0018952177,0.0049313777
0.053374294,0.0035016534,0.0085231885,0.010498672,0.018423392,0.009543319,0.015266463,0.017233837,0.009261073,0.009131624,0.009573319,0.008159228,0.005337697,0.0020796221,0.0062148683,0.004457574,0.007511157,0.0054253326,0.0044944105,0.12352121,0.009365049,0.0055770623,0.06597154,0.0048998,0.007987994,0.009548366,0.0066837883,0.014707273,0.005724441,0.004042605,0.010044667,0.005552949,0.0017113914,0.0060239434,0.0032579603,0.004944055,0.0047851116,0.00403116,0.0017493364,0.08831518,0.006834275,0.003436549,0.005879067,0.0036408277,0.00950708,0.014048208,0.011395205,0.004546562,0.0047193663,0.048201382,0.0057626762,0.0049916883,0.011014581,0.0040270863,0.0036147637,0.003410602,0.006635791,0.0057788067,0.0047203396,0.0055576037,0.0041444087,0.004312849,0.012743541,0.006233003,0.006817947,0.009413785,0.017631928,0.006114787,0.013451917,0.010646116,0.02624297,0.0068619787,0.0041708057,0.007030687,0.009416875,0.008685463,0.009604107,0.008404408,0.0074986382,0.003990565,0.0044327094,0.004100773,0.009131759,0.033993427
0.03329849,0.018524457,0.015723387,0.008058989,0.014698074,0.009071812,0.0100271385,0.009869506,0.017136978,0.02321014,0.02815158,0.017743167,0.014840252,0.007768299,0.021528902,0.009851716,0.02426528,0.014114917,0.007996056,0.07266809,0.018913198,0.011729513,0.02896591,0.0067097186,0.010178673,0.0120921405,0.009758595,0.015283738,0.009083075,0.01222656,0.014499823,0.007971788,0.0026176022,0.014368185,0.004578248,0.009380149,0.007225174,0.009831476,0.003412374,0.054671332,0.009897314,0.006446702,0.011151412,0.004854528,0.0072293063,0.011218224,0.018814238,0.0041036843,0.006417785,0.021193597,0.014427602,0.007467395,0.012023021,0.009112214,0.008837306,0.008497955,0.010490604,0.0073671485,0.0046347063,0.010538149,0.005108857,0.006564805,0.0091626,0.019074079,0.014255547,0.015886346,0.016480235,0.013724912,0.013531486,0.005544721,0.021466361,0.0130980695,0.01010442,0.005066193,0.01022167,0.013163528,0.008514302,0.005531876,0.010712045,0.0064084814,0.012943081,0.014953049,0.0069457274,0.014147768
0.12533343,0.059927892,0.07069854,0.048956417,0.035832662,0.08457289,0.081487164,0.10494967,0.10258716,0.03443386,0.025357926,0.014290181,0.095524736,0.023037676,0.018786624,0.010158266,0.0141961975,0.027546884,0.015809458,0.111454666,0.006802027,0.032331053,0.05246959,0.07046409,0.066105716,0.12116939,0.09329538,0.08700745,0.0758252,0.021881578,0.104837075,0.067477435,0.07971172,0.08320614,0.050608076,0.16546966,0.035415176,0.031677797,0.018630525,0.19788937,0.030930316,0.040978845,0.12896846,0.019769808,0.023727052,0.053299267,0.049869314,0.07769623,0.04288594,0.07985009,0.039978527,0.045586124,0.066582,0.12606028,0.025039544,0.21024294,0.023082511,0.062503204,0.036237873,0.05174187,0.016033582,0.036782555,0.095413215,0.06942338,0.09408165,0.07238122,0.035786625,0.016741237,0.03092882,0.03641464,0.036572006,0.109381706,0.07046601,0.029630078,0.123723105,0.16626905,0.023186,0.060137052,0.1827945,0.09844281,0.2541973,0.22336681,0.07896207,0.10752208
0.198999,0.08673823,0.030917976,0.0871869,0.02553946,0.06561253,0.058507767,0.12099131,0.12960145,0.08377632,0.065838695,0.027609922,0.08127515,0.028848546,0.030489074,0.035001725,0.051124785,0.04339024,0.02880354,0.15505137,0.030382868,0.06855344,0.059460696,0.05474712,0.03948645,0.056390885,0.12486677,0.07038693,0.1138115,0.035715014,0.057864334,0.08189079,0.04275284,0.10639709,0.019646911,0.041299034,0.043650646,0.014425042,0.015451198,0.17561862,0.02896768,0.018959688,0.042007033,0.033730138,0.023369819,0.03589396,0.034377377,0.02699148,0.029508324,0.04557758,0.062199,0.03899487,0.05963822,0.10209574,0.037111502,0.11895469,0.023663452,0.045893405,0.018276816,0.06216662,0.04526335,0.040019453,0.034283046,0.16036287,0.086893365,0.07639313,0.049769055,0.026882563,0.06655765,0.09891629,0.044909228,0.07265141,0.08844311,0.03031063,0.047268026,0.06965184,0.05042606,0.037922524,0.026344279,0.010487314,0.014691337,0.031630166,0.022140337,0.03885633
