0.08189793,0.08726326,0.06946932,0.029610666,0.05278941,0.06389722,0.11825328,0.044508006,0.06408493,0.15397285,0.037677865,0.04389596,0.036485545,0.039760094,0.051123798,0.019255672,0.03797282,0.060799215,0.057714365,0.37354574,0.034476966,0.016667264,0.08473245,0.0842919,0.05793791,0.076947734,0.028906628,0.025958695,0.04371349,0.06578181,0.04919587,0.032305293,0.038387213,0.06281826,0.042423215,0.03726457,0.036211103,0.020815179,0.024840359,0.17111151,0.017020002,0.014975102,0.02766176,0.019180918,0.017521692,0.02673944,0.014456095,0.009362953,0.008863736,0.061150335,0.049315564,0.033383213,0.09246664,0.123018146,0.082980946,0.07698666,0.06203211,0.07240324,0.04391216,0.047904488,0.06854008,0.050589137,0.074288465,0.036386795,0.06414344,0.07309707,0.04336932,0.05676068,0.055523694,0.033116177,0.051769495,0.063871056,0.07985019,0.030829994,0.086577214,0.0565226,0.05836562,0.042473666,0.02850185,0.046193138,0.02893836,0.023344023,0.018326323,0.102586046
0.24614087,0.1684874,0.115687884,0.09565617,0.12147377,0.16697615,0.1314454,0.0665991,0.13382457,0.18375856,0.044470377,0.07629697,0.06290129,0.04870706,0.27080962,0.060793195,0.05778496,0.16400458,0.16973159,0.16115141,0.058723647,0.023464294,0.14677161,0.089002445,0.10093664,0.13820325,0.10204298,0.06926862,0.104479425,0.057825387,0.09363531,0.074377134,0.06721181,0.06573635,0.07137337,0.07887143,0.06208282,0.059636734,0.045358777,0.12049198,0.039193172,0.064355224,0.058095053,0.10661822,0.027164742,0.08848014,0.035341177,0.041625954,0.04046583,0.09047059,0.075951435,0.08556296,0.09939999,0.059860114,0.06652198,0.024949698,0.04294092,0.048982974,0.056777854,0.021508247,0.049389455,0.04621604,0.0389698,0.018925622,0.078601345,0.044243462,0.042604186,0.071284354,0.03188648,0.04475339,0.10122968,0.045921236,0.062241152,0.07506532,0.09118092,0.034722958,0.08533494,0.061740365,0.07185788,0.042333554,0.046647314,0.028562225,0.0116834985,0.038483657
0.06347075,0.049647454,0.008549719,0.0027126553,0.012733395,0.024793979,0.025562743,0.010264766,0.015396698,0.0245097,0.0072425567,0.0080639105,0.014148357,0.01973205,0.024843914,0.005653573,0.013329667,0.031501483,0.022544615,0.16166693,0.0118494425,0.0015916255,0.007723904,0.014635168,0.01800252,0.022457935,0.012052958,0.004855406,0.01928674,0.014336925,0.00896729,0.005495305,0.01200897,0.016328795,0.00905955,0.0117767695,0.0062310747,0.005790464,0.01595604,0.01690768,0.011581082,0.0027553681,0.0057038525,0.009417567,0.0063015455,0.006611061,0.009417501,0.010730969,0.00787896,0.005212463,0.05368981,0.028282106,0.039938167,0.04819398,0.014867064,0.0062509505,0.012243124,0.014934483,0.011126867,0.012038088,0.006619839,0.0027654285,0.0050810897,0.008515035,0.011639312,0.0066721467,0.010140066,0.0054921787,0.0020851505,0.0011060212,0.002844479,0.0060013444,0.0141336275,0.0036506408,0.0050896523,0.0030355996,0.005457728,0.0058857785,0.007666179,0.0037108504,0.0051684524,0.004278343,0.0031143012,0.0049863663
0.26226482,0.14305864,0.032270465,0.02915819,0.041402347,0.054618083,0.045578714,0.011280215,0.04631048,0.050248235,0.012337245,0.016027674,0.025633264,0.021081163,0.07391499,0.020186419,0.03007836,0.07157598,0.085770346,0.10207956,0.01906954,0.008710594,0.043215524,0.06740665,0.021204805,0.027197668,0.033180665,0.01412159,0.02001753,0.022747384,0.018462794,0.012127387,0.021180473,0.015652813,0.020331366,0.010936143,0.010994824,0.017376874,0.030074168,0.07875976,0.016216038,0.011547407,0.015449455,0.029416775,0.008531482,0.017587317,0.019675229,0.012561037,0.011041811,0.01643571,0.04862355,0.039926227,0.04942451,0.0368237,0.021782812,0.011492594,0.010384787,0.016946169,0.014406112,0.01604852,0.022296436,0.01395253,0.021378685,0.00840783,0.026485378,0.02973874,0.02995656,0.013614162,0.008091006,0.01107608,0.020084422,0.021390194,0.032535475,0.019962708,0.019145446,0.012488062,0.019927483,0.010013328,0.013907076,0.012558799,0.0125404885,0.011178038,0.013461487,0.019642638
0.04638555,0.060643457,0.0736105,0.036199983,0.03880667,0.063465334,0.01600767,0.023836,0.02973893,0.18371302,0.024843793,0.024676582,0.019284094,0.0135402065,0.0303204,0.021819629,0.01936766,0.020475432,0.011460229,0.035209402,0.011907183,0.03921069,0.026205236,0.02491322,0.0110073425,0.009677075,0.0091352565,0.011803062,0.0071074516,0.0029289671,0.0053833365,0.0024975138,0.0053104362,0.006152198,0.006632036,0.0105456645,0.021328133,0.014922664,0.0115530705,0.14245805,0.007961902,0.010875404,0.013645914,0.008967034,0.0056010997,0.013334136,0.008777372,0.0074668294,0.0056830184,0.0103557,0.007971393,0.004412039,0.018953422,0.016437622,0.010784328,0.0065898043,0.006198703,0.009225474,0.008609107,0.007966761,0.05574273,0.016780501,0.010134267,0.011262484,0.027192362,0.01983285,0.028741596,0.020843301,0.029197114,0.031648528,0.026532866,0.016956797,0.015960049,0.012104863,0.017684849,0.017252972,0.020443631,0.016877923,0.009339876,0.01849192,0.011436972,0.006989226,0.0050224173,0.025449708
0.025223926,0.018679235,0.019504663,0.03988203,0.017606763,0.022114664,0.015853504,0.012322999,0.021907326,0.043273136,0.028196651,0.02146077,0.032482337,0.030659162,0.0753794,0.06368562,0.08298768,0.07951354,0.058689725,0.0075344536,0.056200854,0.046318136,0.017736116,0.011885676,0.006892959,0.0077107474,0.01538581,0.01602157,0.012224116,0.014428882,0.017971337,0.01217535,0.011752613,0.012934584,0.022793464,0.009622624,0.01351062,0.026094826,0.033504173,0.024350578,0.025300292,0.02559598,0.0065748915,0.055964764,0.016822759,0.024889357,0.022141295,0.027121052,0.02410335,0.0045768903,0.0034837057,0.0036983408,0.0036699094,0.004058615,0.0038584513,0.0014524118,0.002456257,0.0019275188,0.0030143894,0.0059960866,0.022531837,0.012209769,0.0024157544,0.0031755187,0.019571194,0.026216812,0.025506455,0.015395532,0.023728315,0.03448105,0.027639164,0.009413759,0.040903054,0.046668317,0.017826963,0.0062722047,0.044261787,0.025058331,0.029977595,0.028832328,0.017507367,0.0050725625,0.00794727,0.0047857044
0.0533796,0.022568416,0.024970438,0.022154339,0.024519209,0.03784592,0.035327684,0.02448731,0.018066172,0.044869915,0.027432965,0.02828511,0.020220216,0.016440002,0.039371848,0.074035585,0.044461265,0.065821536,0.04643098,0.016709527,0.036392022,0.029728733,0.0742178,0.018624939,0.015253503,0.014782728,0.013112809,0.015281442,0.011896616,0.027516607,0.02864589,0.017867647,0.020745255,0.014571106,0.028141262,0.014738001,0.024812689,0.020473445,0.026465826,0.0505971,0.022725724,0.035399463,0.019955968,0.055597868,0.026676621,0.031617727,0.022921136,0.01877057,0.017833827,0.019019298,0.018009558,0.01638035,0.02419156,0.028010754,0.024895942,0.009705879,0.0135898,0.010831716,0.014021063,0.019958353,0.019343318,0.012538767,0.009891802,0.023126211,0.027556159,0.02657192,0.06262328,0.042141307,0.035008345,0.015600835,0.04986903,0.033966534,0.03573159,0.035138622,0.02661718,0.017648026,0.026267326,0.026453294,0.01969097,0.025903713,0.035535462,0.015131535,0.018833568,0.0134954015
0.02141841,0.0039971625,0.0056782234,0.013612463,0.013447088,0.007956845,0.009213282,0.004106234,0.007814666,0.0055649444,0.010680072,0.010025169,0.009010446,0.0051880307,0.016485896,0.019447152,0.030383617,0.03199601,0.016203608,0.0050393604,0.015406302,0.023621561,0.0061839367,0.005160427,0.0019980145,0.0027686744,0.004563827,0.0039594523,0.0053633368,0.00461366,0.0044645793,0.005753533,0.012591732,0.0027453436,0.006705424,0.0034594038,0.006364296,0.005586222,0.009009629,0.004323959,0.014230302,0.004167783,0.0065916628,0.019329783,0.01016636,0.017834192,0.018373633,0.031039335,0.007206088,0.001548375,0.0016514219,0.004298305,0.005545818,0.008131384,0.0108183995,0.0036637306,0.00809305,0.0038885311,0.0063559264,0.010786882,0.007366271,0.0058851507,0.006406994,0.008949519,0.018804347,0.0068364334,0.0119880745,0.0038641638,0.005219529,0.0036623974,0.018133814,0.012282221,0.016950196,0.012007396,0.0130847655,0.008101918,0.0060129175,0.0100970175,0.008800279,0.0091252765,0.015468678,0.012522861,0.0096466355,0.0051179323
0.07230955,0.07476723,0.10561785,0.0521319,0.04354774,0.05942117,0.09171368,0.06854848,0.03123103,0.124334194,0.0637652,0.03371421,0.035959803,0.04831671,0.056058615,0.036338054,0.045518015,0.047990087,0.096737,0.086106926,0.028286377,0.037517577,0.13981716,0.023636302,0.019512905,0.030079328,0.031938083,0.023927204,0.028374614,0.053450428,0.09827088,0.052541547,0.04653935,0.06130649,0.05325416,0.0538615,0.03855101,0.022509592,0.03803072,0.09398262,0.029173527,0.03377823,0.0669208,0.062229592,0.028992137,0.06435735,0.02783599,0.03466372,0.017669013,0.058849063,0.026925923,0.04751572,0.05131996,0.08664119,0.06452133,0.03810782,0.023958882,0.06593679,0.08566744,0.06793025,0.022295695,0.024115019,0.030330896,0.029588548,0.044463113,0.099531084,0.052859705,0.09601295,0.113183334,0.033036135,0.059479218,0.101120666,0.052518543,0.040497717,0.055905912,0.032469355,0.01775731,0.026538653,0.015190096,0.021060064,0.01459728,0.0119862,0.010687444,0.06888098
0.045991372,0.019969381,0.009696397,0.009370593,0.0079612695,0.009088048,0.025330098,0.012000987,0.021154078,0.04342885,0.025439821,0.0125246905,0.020193178,0.020525621,0.015796524,0.011903789,0.017167727,0.018565776,0.04685249,0.19308148,0.012000613,0.0031681135,0.024618419,0.00462227,0.009376532,0.011812906,0.011182752,0.0050149835,0.012196593,0.0320288,0.037504587,0.020823326,0.019428546,0.023456624,0.02398558,0.012822664,0.009029525,0.0032386663,0.009120435,0.024475237,0.0076193195,0.009383529,0.009944151,0.01733993,0.011096097,0.013620124,0.010678876,0.015272236,0.009646999,0.016350761,0.009574929,0.012745495,0.019945549,0.04260474,0.03884202,0.021728493,0.029733606,0.016011009,0.026334047,0.02403654,0.0027858752,0.0084327655,0.012932004,0.0067783003,0.025326917,0.03698493,0.034658264,0.022310758,0.017411856,0.0033063549,0.032393567,0.04101576,0.030653449,0.01886021,0.021906776,0.014742657,0.0075850477,0.010298805,0.011784944,0.011278067,0.0076602814,0.007009285,0.006049843,0.021354118
