-0.033756062,-0.11965646,-0.13180406,-0.07890089,-0.03539461,-0.0896897,-0.06579021,-0.07729387,-0.07710838,-0.036573358,-0.039472587,-0.07687463,-0.030724905,-0.024874784,-0.09132111,-0.058800094,-0.058279544,-0.067586474,-0.0060133487,0.09523462,-0.033062227,-0.035196435,-0.08143187,-0.010389075,-0.000681255,-0.019937322,-0.04392927,-0.06351954,-0.021531727,-0.0029553697,0.0035625845,-0.014246199,0.017840803,-0.020237807,-0.02234944,-0.021937162,-0.013986997,-0.031641837,0.0026018955,-0.038048282,-0.015780497,-0.00085155666,-0.026326887,0.018027332,0.004694164,-0.03340196,-0.0029991306,0.015126556,-0.0038113445,-0.042491935,-0.03966362,-0.014896974,-0.048420005,-0.0047137365,-0.0023804232,-0.0004511997,-0.012083534,0.0006125383,0.017100684,0.00328701,-0.015344448,-0.00013109669,-0.017918572,0.0038952641,0.0032970794,0.02461299,0.019928634,5.9273094e-05,0.023441685,0.006663628,0.03685622,0.010457005,0.007983953,0.013796575,0.00106797,0.0052955784,0.016485147,-0.0011964701,0.009084601,0.011304181,0.009367779,0.016444836,0.0050491784,-0.044846833
0.014380783,-0.05078444,-0.0806744,-0.057893462,-0.06316283,-0.008649543,-0.02358308,-0.034551144,-0.03689702,-0.067856774,-0.007113781,-0.036354788,-0.021558937,0.012252696,-0.03181845,-0.013841301,-0.020023298,-0.04508725,-0.02811839,0.16248058,-0.043678485,-0.024880346,-0.054290563,-0.034391318,-0.0047384314,-0.024198588,-0.029711526,-0.013593301,-0.008188635,0.008804653,0.018908825,0.010311965,0.015248299,-0.0067464113,-0.012056254,-0.015828177,-0.0067861993,-0.025867589,-0.0021252837,-0.052226163,-0.024730913,-0.015703898,-0.0034619048,-0.0031188093,0.010818854,-0.0145492405,-0.012949562,-0.008237172,-0.012818238,-0.04518272,0.034923308,-0.009094257,-0.03821794,-0.017413557,-0.011154365,-0.011029514,-0.0072629005,-0.0002672337,0.003403455,-0.0091078095,-0.076529875,-0.011342432,-0.011214938,0.018402226,-0.0012866035,0.018577442,0.013866736,0.0071658976,0.004700102,-0.0041328743,-4.8533082e-05,0.022508122,0.020318743,0.012204753,0.0057763793,0.012528159,0.008069314,-0.011110621,0.010021817,0.008999128,0.014204429,0.014335599,0.018040363,-0.006042093
0.11489129,-0.05581826,-0.09639769,-0.08574914,-0.06334995,-0.041391335,-0.01926551,-0.064890385,-0.08066662,0.12085667,-0.045697056,-0.10697839,-0.09682164,-0.032240923,-0.09459895,-0.07064661,-0.074223116,-0.08888999,-0.04613152,0.1699802,-0.041962773,-0.025909308,-0.007574141,-0.07690657,-0.041718975,-0.049694434,-0.07686125,-0.04203383,-0.0013535134,-0.008499268,0.021467913,-0.0007388815,-0.025996253,-0.03546571,-0.0045152567,-0.034381088,-0.023367066,-0.082042664,-0.021705672,0.0931415,-0.05181784,-0.033000257,-0.030001387,-0.04568897,-0.008063845,-0.023470066,-0.044095047,-0.025648683,-0.04142801,-0.07503465,0.070369616,-0.024514735,-0.05691152,-0.034518845,-0.009315487,0.010800257,-0.023851447,-0.034166716,0.012489289,-0.012702469,-0.06418561,-0.0075900294,-0.033605605,0.00915584,-0.014553696,0.02198705,0.03935408,0.044846788,0.03269705,-0.008263044,0.023200557,0.013392955,-0.00952841,0.009781038,-0.008126244,-0.009661093,0.0118693,-0.003679242,0.014822938,0.009195734,0.01893599,0.0054901205,0.015003629,-0.035929322
-0.18118094,-0.28708068,-0.17802478,-0.10195745,-0.06335165,-0.14891794,-0.050676316,-0.083636135,-0.096795395,-0.05475357,-0.019100036,-0.090279914,-0.06595407,-0.052190848,-0.07209881,-0.04297313,-0.03717886,-0.045456946,-0.04382333,0.1444025,-0.058534656,-0.030607998,-0.17705157,-0.07359439,-0.078429006,-0.060850106,-0.03187239,-0.017004237,-0.024027586,0.004714541,0.0074009374,-1.559779e-05,0.0006815139,-0.036143765,0.00528308,-0.036622234,-0.00883266,-0.043236475,-0.019594237,-0.07320587,-0.06432991,-0.027851574,-0.06479873,-0.0007387176,0.01266145,-0.033717595,-0.045298234,-0.022914786,-0.03908319,-0.14198083,-0.048517734,-0.012782082,-0.07290246,-0.056596715,-0.014065366,-0.028014787,-0.0018846542,-0.02463869,-0.011500441,-0.031363793,-0.09253894,-0.012106892,-0.019562334,-0.0011041388,-0.0076107383,0.017448165,0.010533579,-0.048057944,0.006346166,0.0017628148,0.004976433,0.009403806,-0.0015140101,0.0012021996,0.0050567687,-0.008066833,0.014982747,-0.011559915,0.013937917,0.008543124,0.010733992,0.003898926,-0.0049612895,-0.08593127
-0.10406646,-0.052254997,-0.095502794,-0.056341283,-0.05299347,-0.021268994,-0.016770072,0.020171888,-0.026372798,0.17999321,0.027794383,-0.020371173,-0.027789004,-0.0074690655,-0.03169179,0.0043290593,0.0019513965,-0.01732663,0.0014098585,0.23763695,-0.044014003,8.007139e-05,-0.004054591,-0.04247594,-0.052706882,-0.04311236,-0.029288463,-0.0020259395,-0.0050614327,0.0075027198,0.0058319867,0.0021652058,0.025707327,-0.009593476,0.016497228,-0.013849724,0.0020180754,-0.027797833,0.0018943287,0.12955485,-0.027765378,0.002219705,-0.012020055,0.024319328,0.023258492,-0.008142855,-0.022339512,-0.017662708,-0.013791513,0.018388443,0.053751275,0.03179443,-0.0820055,-0.05218634,0.0130868815,0.0007108003,0.021251656,-0.0022083856,0.0085965805,-0.009475779,-0.026981518,-0.0020948574,0.011212386,0.035263147,-0.028035045,0.021131776,0.009659905,-0.01768972,0.007947788,0.0017057881,0.0049333945,0.010293804,0.01448445,0.015584251,0.015716348,0.0039398707,0.016535359,-0.009547723,0.0014923997,0.009774985,0.029436296,0.00984424,0.008119963,-0.022598311
-0.057697833,-0.17959055,-0.19258368,-0.06281495,-0.070182145,-0.13193539,-0.0807669,-0.04443042,-0.082243666,0.24837078,-0.021777336,-0.09707585,-0.10554011,-0.07909911,-0.077455014,-0.058087092,-0.09714877,-0.09628081,-0.033319112,0.14781068,-0.08800474,-0.029160911,-0.18305726,-0.10451562,-0.0758995,-0.08340573,-0.057902154,-0.05287034,-0.08448127,-0.017792735,-0.06263278,-0.010983881,-0.018041214,-0.08671843,-0.024693191,-0.0811722,-0.033802774,-0.048018284,-0.028551385,0.26830235,-0.053640068,-0.04531735,-0.12985212,-0.012283077,-0.02173002,-0.08702317,-0.11727471,-0.090620175,-0.048307538,0.022035956,-0.027513206,-0.0033937767,-0.080087334,-0.09750207,-0.019757144,-0.09245635,0.012250911,0.0034977645,-0.01707898,-0.07459024,-0.052047044,-0.007317148,-0.022296935,0.0276418,-0.09322488,-0.002470903,-0.0058607236,0.0090225935,0.0028857887,0.002931483,0.00829519,-0.025140509,-0.027080886,0.0070017017,-0.06255485,-0.05443365,0.009700598,-0.031103145,-0.026105564,0.0055637937,-0.01744473,-0.012571488,-0.0083985925,-0.011735886
-0.24233145,-0.35258323,-0.294781,-0.022849672,-0.12316272,-0.19531769,-0.08535811,-0.12788802,-0.07406796,0.37424257,-0.073005,-0.13018906,-0.12716892,-0.0988335,-0.08465056,-0.068584375,-0.080399856,-0.07991211,-0.08290084,0.09258284,-0.07434244,-0.015342547,-0.22373526,-0.09587912,-0.111846395,-0.11659185,-0.10319206,-0.06302245,-0.069245204,-0.039435677,-0.08064746,-0.07044588,-0.081809044,-0.078563906,-0.057351578,-0.056161884,-0.07561403,-0.071275026,-0.060463287,0.5405223,-0.066646665,-0.026896967,-0.08447858,-0.002833631,-0.0072209276,-0.06416345,-0.075400725,-0.050452963,-0.019900292,-0.040344507,-0.032138735,-0.048242517,-0.055979066,-0.0876392,-0.014214717,-0.07502973,-0.023269609,-0.015210405,-0.020815179,-0.09176359,-0.08699199,0.016304616,-0.013180733,-0.010220751,-0.06825419,-0.00056601316,-0.011354707,0.009077784,-0.0006297901,0.015663333,0.009995701,-0.027746536,-0.019703187,0.015614999,-0.024606977,-0.03529617,0.0011052303,-0.04207319,-0.019700184,0.0041967444,-0.0039973184,-0.00043213367,-0.01074158,-0.09022907
-0.1831,-0.17013747,-0.12394966,-0.043364998,-0.049550924,-0.054665245,-0.03529848,-0.058611736,-0.03573595,0.12304461,-0.03642073,-0.037511434,-0.011523813,-0.036505304,-0.0508667,-0.010633897,-0.005825635,-0.018366635,-0.019456586,0.13872828,-0.044502303,-0.013577526,-0.04479793,0.004937183,-0.003926795,-0.020577922,-0.014742926,-0.0065676477,-0.0086908955,0.007626543,0.0034514703,0.0056430325,0.0062600095,-0.0070176944,0.005341731,-0.0041355267,-0.01717082,-0.022461507,-0.003830675,0.16776395,-0.03756701,-0.009021461,-0.0074305236,0.0037132315,-0.0041854605,-0.017046738,-0.03146112,-0.0025279596,-0.031473897,0.019927174,0.0062645376,0.01989774,-0.009822458,-0.0042289793,0.012154328,0.006775424,0.012374701,0.0053386316,-0.0014407039,-0.04225599,-0.04717635,0.0038045608,0.026296254,0.007224532,-0.0015697703,0.019255098,0.00490937,0.0049056336,-0.0031656995,0.003836684,0.016135138,0.032806598,0.020061154,0.024947856,0.019290345,0.017177567,0.023421684,0.008130275,0.014716968,0.012917385,0.02161824,0.0226094,0.016755393,0.009074654
-0.24840802,-0.22364715,-0.23518172,-0.074980035,-0.057295524,-0.048211396,-0.02426105,-0.07932857,-0.053356566,0.109282166,-0.017496005,-0.042702973,-0.004740607,-0.04063452,-0.005659491,-0.0015356205,-0.006064199,-0.010767013,-0.0026237555,0.1281242,-0.018065698,-0.004049182,-0.21211576,-0.013476446,-0.0024013594,-0.025740568,-0.025864467,-0.008045889,-0.025030602,-0.0039163083,-0.016946528,0.0063260905,0.0003488995,-0.021236364,-0.0051027574,-0.024316486,-0.03289237,-0.0050534047,-0.0055003986,0.25875363,-0.0340205,0.015356701,-0.047571376,0.028512098,0.019677646,-0.008303814,-0.026947875,0.005678311,0.015798159,-0.13489613,-0.003907442,-0.012794748,-0.0873532,-0.012903847,-0.011953555,-0.028109003,-0.0132786855,-0.0063817687,-0.046941437,-0.07864017,-0.046799067,0.027989978,0.041806214,0.027335625,-0.013499945,0.019204963,0.03518002,0.020235151,0.004064571,0.008032542,0.035243504,-0.0023232251,0.013631072,0.024308763,-0.008615948,-0.009394005,0.029533297,-0.0011984035,0.0007904805,0.016211784,0.02313564,0.037976235,0.014763441,-0.10027349
-0.21494085,-0.2832932,-0.22187284,-0.09829281,-0.05373498,-0.07952358,-0.05566444,-0.026226774,-0.04712148,0.063294694,0.0028018672,-0.050956216,-0.035477124,-0.053255007,-0.06261279,-0.022532778,-0.047750663,-0.03442827,-0.009057745,0.043373525,-0.057676975,-0.021987218,-0.14068018,-0.0006464608,-0.032040447,-0.044899456,-0.05797567,-0.003695961,-0.03909506,-0.04215064,-0.06381525,-0.023211937,-0.019841261,-0.06376423,-0.010450929,-0.043358505,-0.028388605,-0.05617179,-0.035148375,0.20506823,-0.06304678,-0.00024079904,-0.035136383,0.006623389,-0.004968576,-0.027025037,-0.0386426,-0.022732414,0.0030064061,-0.19369268,-0.027380168,-0.02716013,-0.17633928,-0.12372478,-0.034946278,-0.12729043,-0.02325669,-0.0058470964,-0.052872457,-0.13966048,-0.08892168,0.011496231,0.009346306,0.022711765,-0.0775151,-0.02341564,-0.0142257735,-0.027455986,-0.034612883,0.008134566,0.027529093,-0.0363459,-0.032398507,0.015296044,-0.044434287,-0.033078305,0.0221465,-0.009966981,-0.06386271,-0.0022024196,-0.046259195,6.4181164e-05,0.016237825,-0.09817804
-0.024315149,-0.12892279,-0.12115283,-0.052394576,-0.038542673,-0.058841765,-0.049679443,-0.020668,-0.05952151,0.0363328,0.0017544664,-0.063322805,-0.029606603,-0.037559763,-0.06789939,-0.009778393,-0.037974287,-0.03251178,-0.01906227,0.049698282,-0.059446584,-0.0026077535,-0.06728615,-0.023658186,-0.0079193935,-0.03104167,-0.04778074,0.006457813,-0.034898587,-0.007471457,-0.021265427,-0.0065682027,-0.012321627,-0.040949594,-0.014970154,-0.046419844,-0.058436178,-0.06354271,-0.036607765,0.24715444,-0.07887567,-0.014479581,-0.03929371,0.016132306,0.0022046836,-0.041380826,-0.06285535,-0.022509795,-0.000103607774,-0.050063178,0.021920338,-0.00018493831,-0.054964818,-0.064295486,0.012621328,-0.044505294,0.020514961,0.005207073,-0.010751456,-0.064454295,-0.064419426,0.010577101,0.021052182,0.018662803,-0.021614894,0.006221371,0.01490828,0.0055609476,0.0114215575,-0.0016784314,0.017026406,0.0008238405,-0.0163621,0.013651578,-0.012638494,-0.012230024,0.015640505,-0.011148527,-0.025549378,0.0059598032,-0.014500082,0.0029731542,0.021280466,-0.056320246
-0.116008654,-0.13835819,-0.10764044,-0.04738678,-0.0018562227,-0.012460113,-0.010807484,0.0052164346,-0.024478018,0.04366132,0.009372149,-0.024957554,-0.015687943,-0.021273255,-0.028852955,0.002145581,-0.013146292,-0.015909038,-0.013453979,0.044183295,-0.031537853,-0.0022674985,-0.04958187,0.015956663,0.016488947,-0.013089031,-0.027598709,0.0014133975,-0.036523253,-0.0021812152,-0.022131823,-0.0059891865,-0.0027941652,-0.038600147,-0.014839575,-0.039935872,-0.018412348,-0.04718738,-0.009756282,0.09171754,-0.028148465,0.009834625,-0.0011257678,0.018651988,0.002926441,-0.011790827,-0.03538938,-0.0040332675,0.016055066,-0.08837636,0.017364174,-0.020636529,-0.06536003,-0.017026432,0.020753589,-0.022989608,0.018318176,0.0011039488,0.0143879615,-0.06260495,-0.0051034447,0.01668438,0.02990898,0.0143021215,-0.012780316,-0.014282208,-0.0008896999,0.00020335615,0.01293648,0.013610648,0.020519918,-0.0015786439,-0.009717945,0.015059387,-0.006851036,-0.00979653,0.008608576,-0.027635463,-0.009325825,0.0036427155,-0.005520869,0.0018122271,0.013268184,-0.05534251
-0.039196536,-0.048646204,-0.06013313,-0.018275734,0.020067263,0.020039883,0.02154668,0.015154701,0.02910472,0.06879409,0.016924355,0.009081777,0.0127795115,0.0169704,0.018274168,0.015231676,0.010518306,0.021129534,0.016930584,0.0770664,0.014771029,0.017768681,-0.0077488646,0.029161656,0.013999488,-0.008828692,-0.0059776306,0.02605867,0.024276067,0.02923511,0.014129391,0.026206877,0.029223574,0.018250424,0.028099876,0.010618104,0.010954551,7.8335404e-05,0.04052721,0.109236516,0.008427203,0.027933447,0.027302213,0.03581998,0.039061703,0.024338178,0.012572799,0.018723492,0.023636518,0.0035031326,0.033960313,0.019577999,0.020194087,0.032969482,0.03413274,0.03136129,0.037897862,0.029358152,0.023275385,0.00039388984,-0.0051244777,0.021050107,0.058480274,0.03362908,0.035708245,0.014298098,0.017982494,0.015713945,0.013024773,0.010757612,0.022454964,0.04019896,0.03542205,0.041922417,0.05175922,0.04795278,0.04227852,0.035490014,0.04233011,0.020294232,0.039145354,0.026918773,0.02633178,0.004668854
-0.020960473,-0.016835112,-0.0030784644,0.005969085,0.005034622,0.0031072646,0.0062917247,0.020720493,0.0035285503,0.0385583,0.006242994,0.014332503,-0.001988709,0.024303842,0.018437117,0.015604433,0.019466422,0.016183872,0.015296921,0.054272942,-2.8919429e-05,0.028963944,-0.0036193244,0.022478286,0.012996938,-0.0056435205,0.008716404,0.0075323023,0.00552658,0.025180422,0.022144731,0.018725045,0.022050176,-0.006597366,0.019763771,-0.009919183,0.019840468,0.012444779,0.03374692,0.047677774,0.016388454,0.032963052,0.024870733,0.03497129,0.040742733,0.0027686264,0.0043184087,0.014914976,0.03472519,0.0048706643,0.030032855,0.02340209,0.010700634,0.025778966,0.028669728,0.015456177,0.046565395,0.037594553,0.015096815,-0.0054066367,0.007908739,0.01637671,0.042700525,0.031373337,0.022780027,0.011340572,0.0145025905,0.01687609,0.021048807,0.017416682,0.042294644,0.04064101,0.018025983,0.034106757,0.0006858688,0.011793407,0.026755717,0.033220395,0.019138562,0.033756476,0.02633359,0.036927648,0.04252235,-0.0015166402
-0.051315866,-0.07022157,-0.04143653,0.013275608,0.03113395,7.695705e-05,0.030987915,0.043289952,0.003298495,0.021022126,0.022912014,0.018689573,0.027595807,0.019149348,0.0152376285,0.028722137,0.015651941,0.017814804,0.016322132,0.064336345,0.013530407,0.052455027,0.0050224513,0.026130017,0.03310112,0.03471765,0.028908672,0.025752734,0.012182225,0.036177292,0.01710683,0.04138744,0.031953014,0.022426253,0.0408375,0.0020151176,0.021925619,-0.00086351484,0.0057329554,0.055240892,0.014658859,0.040352043,0.040649544,0.022114225,0.028492428,0.02214808,0.018721867,0.022300713,0.03874963,-0.017016523,0.040683106,-0.01467951,-0.058576904,0.0277971,0.027665146,0.03098879,0.022592563,0.031084698,0.025149982,-0.034930028,-0.0003198171,0.01925584,0.023588896,0.034376737,0.024806699,0.017231511,0.03843177,0.025202775,0.034352504,0.023641853,0.032751065,0.033225834,0.013556091,0.025568185,0.022359904,0.022458833,0.020926867,0.034558814,0.027533703,0.032087322,0.02487784,0.015534112,0.038182314,-0.05596111
