0.020962337,0.025431007,0.028841708,0.042272534,0.034989774,0.04385677,0.02628685,0.010978541,0.022696212,0.01833473,0.01058256,0.015029808,0.00658947,0.013476945,0.0281364,0.0135221705,0.016452214,0.033543494,0.033529222,0.028395044,0.03752332,0.03813464,0.014991705,0.013847796,0.008775645,0.012119086,0.03648305,0.02284978,0.01448584,0.018497763,0.022240013,0.022368569,0.016406698,0.011616616,0.014907579,0.008818554,0.02427841,0.02281767,0.022624923,0.016482556,0.014976288,0.014316576,0.010525183,0.02296985,0.023124151,0.009808279,0.010037873,0.022674335,0.018970238,0.011699825,0.034034993,0.014936435,0.018225642,0.019568983,0.025639366,0.02704776,0.031151475,0.016301103,0.019521477,0.014617225,0.021601174,0.025313294,0.022795184,0.0116914585,0.012724244,0.013976928,0.03405612,0.0273225,0.026038982,0.021467814,0.0367826,0.03204705,0.01766565,0.015473368,0.021123938,0.015741527,0.026212657,0.03892937,0.014139493,0.017783629,0.00787602,0.018447287,0.016752487,0.017621968
0.033366296,0.03749587,0.04870918,0.044459265,0.0375891,0.042642783,0.033060532,0.045089707,0.024557566,0.15557645,0.032053858,0.02321643,0.017135818,0.03243783,0.0369583,0.02126956,0.027679984,0.031174293,0.03582885,0.18621756,0.048039205,0.065806516,0.08232591,0.06049413,0.047508176,0.030787725,0.037677225,0.04012134,0.02144511,0.017575383,0.014764829,0.030556668,0.03919259,0.024423301,0.021783987,0.020866374,0.039831024,0.02207697,0.034939457,0.11236477,0.01822458,0.015269866,0.020959076,0.028800309,0.012578741,0.014328423,0.013475418,0.035476692,0.047793455,0.08785095,0.09206727,0.04473468,0.066987455,0.06051173,0.046357777,0.051193465,0.0616459,0.064023435,0.044596124,0.04380664,0.030722281,0.029110586,0.073888704,0.05313148,0.06565521,0.020364791,0.029155688,0.03641034,0.028105054,0.028253326,0.038374323,0.032421853,0.012941085,0.014813162,0.0555427,0.048841517,0.040698465,0.049655836,0.019549403,0.016837044,0.017554758,0.018809598,0.024178734,0.069315545
0.056239925,0.044850446,0.029701931,0.054834787,0.04114167,0.071916014,0.02437487,0.028986827,0.04692081,0.09944378,0.022143755,0.030687036,0.035092536,0.029491693,0.060106013,0.023959264,0.032393645,0.02676255,0.025046183,0.45273188,0.036489986,0.076878816,0.14729398,0.08027734,0.070124045,0.035532903,0.039136026,0.05973207,0.054950856,0.014243273,0.015459893,0.033557802,0.028185531,0.05427877,0.033016328,0.040772956,0.026558736,0.035244167,0.03427444,0.11641794,0.022642309,0.01610706,0.047897507,0.023547225,0.023551608,0.028694341,0.028809065,0.021301663,0.04070308,0.20199385,0.106346555,0.04439523,0.056835447,0.037041053,0.02141113,0.02972985,0.022171492,0.09749658,0.054760553,0.048349194,0.034968603,0.019559352,0.1306098,0.061479483,0.038196117,0.010777738,0.016380109,0.018310932,0.019965285,0.03145002,0.040791515,0.041230123,0.009611991,0.0071769813,0.028682394,0.02980795,0.011974437,0.022724178,0.012165117,0.014481684,0.012314996,0.010300355,0.018628022,0.21476446
0.042031184,0.074467964,0.09078319,0.10625769,0.13071655,0.102780536,0.10841066,0.09352571,0.14524378,0.17561252,0.17958046,0.10213822,0.11328469,0.13604884,0.1457088,0.11977428,0.0782597,0.14198254,0.17014956,0.3929499,0.23995835,0.17664242,0.15266585,0.13556013,0.12059149,0.15750432,0.100462556,0.104012296,0.094333075,0.101877,0.0814143,0.10654778,0.090232745,0.1384197,0.08230517,0.095494665,0.07591903,0.16453308,0.2142834,0.22844653,0.15625924,0.10573212,0.13733518,0.09746939,0.112314396,0.10061309,0.06580161,0.08869909,0.080473945,0.15379451,0.108755045,0.061934818,0.04956472,0.07888077,0.10093138,0.07207199,0.117876485,0.13573742,0.109248444,0.117074825,0.1705768,0.09446324,0.14742634,0.15336207,0.08780576,0.04306312,0.09115127,0.08596321,0.059146043,0.053641252,0.07246879,0.08281383,0.04504591,0.049455754,0.07404159,0.05670026,0.050125774,0.04306145,0.0589054,0.068602756,0.03602356,0.053578977,0.09882423,0.11675826
0.047022827,0.050210543,0.06803166,0.020157918,0.013309659,0.051083505,0.033418432,0.020878278,0.121627845,0.2546241,0.14507419,0.26327986,0.09219515,0.19061957,0.098687716,0.108974606,0.08603123,0.04187794,0.066061795,0.06289659,0.037513055,0.03476047,0.089182116,0.025698833,0.020060148,0.018398715,0.08612474,0.045312166,0.092003785,0.045602515,0.09651388,0.03542881,0.027481508,0.09840942,0.099551156,0.066676006,0.14696403,0.0557687,0.08347711,0.042812716,0.04837034,0.044736445,0.07683952,0.04162202,0.080421045,0.18787959,0.06577055,0.03144152,0.071381405,0.123417094,0.0564832,0.037709206,0.029982971,0.05366327,0.06638426,0.064575166,0.028555196,0.025201239,0.027132314,0.03542982,0.014594308,0.018112747,0.044256423,0.0115164295,0.038476977,0.08451796,0.23440433,0.013971025,0.024439996,0.008927023,0.029953979,0.046048343,0.036460746,0.045762,0.06868772,0.020081414,0.023907673,0.044092026,0.066124626,0.01967405,0.04437604,0.03747689,0.07063738,0.06791992
0.00026898837,0.0008263588,0.0064851884,0.0007410738,0.0010727647,0.0009289203,0.00048779187,0.0009696584,0.00052600575,0.00317519,0.0050226087,0.0030082597,0.00035569453,0.044103786,0.0029059036,0.007846578,0.0039891526,0.0005581639,0.00060061493,0.0019178125,0.0018214909,0.0012521864,0.0023107692,0.00032202015,0.00033233568,0.00045733075,0.0011139774,0.0019766267,0.00054824585,0.0004941504,0.00033235436,0.0015726789,0.0003593548,0.0002568294,0.0011669351,0.00066722464,0.0012975837,0.0009306845,0.0009684135,0.00029927163,0.0010514349,0.0015643995,0.0006797928,0.0022722946,0.021097723,0.001735501,0.0007006738,0.00058955984,0.027297106,0.0096275,0.001624441,0.003694199,0.00035974197,0.00023338423,0.0004897751,0.00020124133,0.00026560723,0.0007705935,0.00041645407,0.0006987314,8.987686e-05,0.0003386567,0.00062114326,0.0006941801,0.00021997586,0.0016937885,0.0007550301,6.4441774e-05,0.00017230591,0.00031842335,0.00068842893,0.00080933585,0.0003230741,0.001785554,0.0007455659,0.00019323447,0.0018145859,0.0005911688,0.00040505975,0.0010314181,0.00027958243,0.00037041624,0.0015686088,0.013436808
0.018943097,0.012066216,0.035087734,0.010386368,0.004081843,0.08818772,0.028769499,0.017658796,0.013730678,0.060338575,0.019099437,0.037351876,0.022136856,0.04412722,0.02730925,0.018248534,0.035071835,0.012897217,0.04459411,0.05178394,0.032812987,0.020055154,0.030197522,0.015476393,0.06358015,0.035132114,0.030154664,0.049534846,0.084464215,0.035812333,0.042399343,0.019137995,0.027078886,0.022879103,0.020418681,0.012346483,0.040060777,0.038709104,0.022896048,0.01597843,0.057811778,0.0035490382,0.037161645,0.0068900045,0.019223824,0.029599063,0.017563283,0.013319352,0.006090076,0.024688704,0.085144624,0.008952556,0.011089246,0.020330634,0.031454843,0.11861825,0.041695714,0.025467385,0.019429142,0.02078516,0.020250559,0.0042809835,0.06712838,0.020895034,0.0373195,0.059215542,0.09656313,0.0032224418,0.0033279874,0.011899295,0.017262774,0.033772267,0.016347978,0.036826886,0.032608494,0.008407568,0.109090745,0.045917075,0.030095931,0.008244223,0.024326049,0.026601357,0.04137434,0.037054483
0.043599214,0.022100203,0.037715584,0.053115394,0.027530225,0.02421073,0.022659892,0.0062760995,0.03525775,0.2253304,0.009459351,0.021553457,0.02746574,0.018474953,0.02420834,0.023318458,0.050467663,0.008566217,0.017146993,0.040771347,0.03388878,0.0065104,0.016068943,0.0026599707,0.0052572424,0.0072232373,0.02057812,0.015153825,0.031871658,0.017189818,0.0308244,0.009391394,0.010109754,0.022207793,0.008916416,0.013026929,0.010606257,0.041732043,0.032255556,0.06850921,0.039778676,0.006575223,0.088630125,0.024270294,0.03720174,0.16423817,0.059688956,0.01828573,0.012320476,0.029140465,0.122063585,0.007604976,0.019319179,0.013274155,0.011028448,0.11629842,0.008738902,0.015603285,0.0051531177,0.010570652,0.083236255,0.004295403,0.106832996,0.012763806,0.014496797,0.016240891,0.19650574,0.0013242449,0.0014898933,0.012281871,0.007814659,0.030741675,0.009613686,0.014772764,0.033383887,0.008370211,0.023842433,0.009280362,0.025707396,0.0013260053,0.01607035,0.02715145,0.020821707,0.07297976
0.3863129,0.15708983,0.2523524,0.020180643,0.059625834,0.09335333,0.060931876,0.054968283,0.02287935,0.6277423,0.03088632,0.01181973,0.013443145,0.022399114,0.011021285,0.00836679,0.0038581917,0.02145649,0.1652217,0.088628285,0.013066795,0.019314164,0.11109411,0.033495337,0.040081248,0.029454706,0.020533212,0.017760938,0.029931758,0.02319613,0.064755544,0.032682437,0.04752324,0.053706147,0.044562694,0.032904103,0.035449006,0.009745763,0.02666237,0.6396176,0.024239622,0.025358528,0.024031011,0.030815814,0.046789665,0.020257538,0.014149837,0.012451172,0.023643767,0.12083721,0.13956013,0.038470298,0.050071046,0.0579722,0.101175174,0.036425505,0.09415019,0.05127624,0.043241665,0.046243656,0.10318303,0.020789506,0.20526364,0.1584445,0.06031781,0.07454131,0.07818628,0.31597146,0.065642,0.028251737,0.04448145,0.11556632,0.024799038,0.05367647,0.06261477,0.036125038,0.04208675,0.024055708,0.025914049,0.042814538,0.06496495,0.042804845,0.052329548,0.27685496
0.36650896,0.297022,0.063991934,0.009563697,0.030613912,0.10018053,0.047432844,0.073379934,0.015654009,0.24202593,0.024218656,0.013453404,0.020741252,0.018750185,0.012478255,0.004244065,0.0044370117,0.029636139,0.12013357,0.3597313,0.01844321,0.0054621226,0.14439556,0.012651067,0.11861992,0.031093946,0.02182772,0.009662971,0.035265807,0.06248057,0.061855607,0.04375941,0.043670464,0.048218094,0.015483677,0.041077595,0.0101319775,0.006903044,0.044125795,0.31342643,0.017380858,0.010895235,0.010283409,0.04084751,0.010592754,0.01113419,0.015405467,0.020950656,0.0058704433,0.046676476,0.28262103,0.02241205,0.07820972,0.061975475,0.06396885,0.0623924,0.030037776,0.06351076,0.018466072,0.027675385,0.04535681,0.03763603,0.10981302,0.12200503,0.09474834,0.20100401,0.14487542,0.22075859,0.04325142,0.033983298,0.09999255,0.11848898,0.020523302,0.03722828,0.029382361,0.03998128,0.008877984,0.011071503,0.030233866,0.025801742,0.018916124,0.01648547,0.008455981,0.17041005
