0.12583174,0.06801297,0.071886964,0.041463733,0.06718788,0.16718873,0.06104701,0.199362,0.055596918,0.22733268,0.15631953,0.083263785,0.20696329,0.16633925,0.091592126,0.11062992,0.093366005,0.070705496,0.14430875,0.4645396,0.051268846,0.039539523,0.124718696,0.043690883,0.046540722,0.027655581,0.045110665,0.056706782,0.028845567,0.078075305,0.12553343,0.087175295,0.11217992,0.050665364,0.06695577,0.12172529,0.047815192,0.033661548,0.088988066,0.06389818,0.031057969,0.046061575,0.21694192,0.084659666,0.20063046,0.11324301,0.061810084,0.03558256,0.045858614,0.10405158,0.105613984,0.091876656,0.021684127,0.026225502,0.047117375,0.07568654,0.026376802,0.07330745,0.08806843,0.046964046,0.03767501,0.024320804,0.14789173,0.21404912,0.031643607,0.058794424,0.16180485,0.10108829,0.050598163,0.011267652,0.03928571,0.17065123,0.058987614,0.04559352,0.09806166,0.0481354,0.016001526,0.022998532,0.018985076,0.036569443,0.090960875,0.025774412,0.039181087,0.088517815
0.033152647,0.033109672,0.037926454,0.042229068,0.04868824,0.065361045,0.0494292,0.056552786,0.06415526,0.04308399,0.11907633,0.101940826,0.101802796,0.1906307,0.083042815,0.11689981,0.05954424,0.08557217,0.08220973,0.35247707,0.04415709,0.07477956,0.0321716,0.028163712,0.032959215,0.02997561,0.027235568,0.023370568,0.025894085,0.060397413,0.04456335,0.027787782,0.022965377,0.057038624,0.046946686,0.042404868,0.03570376,0.039430443,0.041147314,0.040025722,0.03840716,0.06704932,0.07315402,0.046333678,0.08350886,0.06546513,0.034667864,0.049371623,0.05240678,0.028677678,0.043005306,0.062343564,0.056690488,0.034885045,0.042517528,0.055388454,0.025759911,0.07588254,0.07288267,0.030660272,0.009530772,0.011672582,0.046414662,0.077467814,0.016924286,0.016397795,0.031376924,0.013177303,0.010458573,0.006058667,0.009020543,0.043643378,0.021626102,0.027169006,0.02390888,0.016256366,0.014528388,0.024393702,0.020630552,0.027145071,0.035908554,0.013991614,0.026354484,0.04373241
0.118730485,0.15095267,0.126659,0.067193225,0.087173685,0.19105014,0.083827995,0.20827322,0.12181544,0.22625469,0.117410414,0.0822129,0.09071534,0.11525943,0.08207579,0.09641018,0.059705038,0.11982152,0.05182546,0.18831779,0.049716644,0.02612824,0.26912856,0.08445823,0.20376581,0.078768805,0.0278152,0.025714416,0.0651284,0.097418986,0.044712096,0.020829087,0.03325114,0.051151663,0.03101007,0.052898005,0.028418783,0.038352262,0.04025293,0.15172686,0.03608772,0.028432732,0.06060635,0.11606618,0.08633979,0.06834442,0.051255796,0.14135507,0.064358935,0.18131654,0.30295503,0.08288524,0.083284035,0.08997493,0.049444214,0.04082388,0.033652842,0.08695565,0.036881194,0.042105325,0.03329001,0.017513514,0.107993856,0.37911987,0.09745177,0.039227623,0.06182804,0.08127257,0.036363494,0.013840734,0.028089212,0.0766486,0.065308735,0.03888523,0.05179081,0.035181988,0.02992021,0.026781708,0.08104627,0.049435984,0.06688591,0.020673424,0.018725164,0.19005635
0.24837875,0.099595785,0.06700675,0.033872098,0.036439523,0.11118989,0.10086637,0.14518054,0.08698895,0.14840348,0.15191905,0.057278827,0.103771284,0.1351061,0.045682963,0.079589464,0.036292225,0.054525398,0.05438092,0.63682204,0.020965105,0.014241917,0.11168097,0.01955707,0.05006855,0.040110253,0.03160712,0.02949281,0.04743293,0.093012385,0.08472401,0.030679721,0.075942926,0.066156,0.0724732,0.066081844,0.040146552,0.018919872,0.040432747,0.08350345,0.015738549,0.040475976,0.09507055,0.100710064,0.074335486,0.06416993,0.059459984,0.053744365,0.04124761,0.14309458,0.19334365,0.1701912,0.08167701,0.06513874,0.051173445,0.05816852,0.040023584,0.09602386,0.101448976,0.036386956,0.016254712,0.0117285745,0.07090061,0.20425361,0.05563714,0.028264076,0.051115263,0.050839785,0.01931537,0.009228463,0.021908294,0.06479827,0.04526617,0.038652312,0.067848936,0.056831554,0.028101768,0.02828057,0.04226125,0.037958164,0.058513172,0.044463743,0.04226843,0.11973486
0.22226799,0.075276166,0.072966374,0.078360684,0.07905333,0.085816845,0.07161855,0.051435824,0.07419403,0.2048147,0.09312881,0.04690942,0.04338112,0.07928577,0.05925615,0.06746712,0.05725898,0.051019304,0.09583248,0.15578601,0.027709698,0.0655854,0.14350495,0.049482282,0.03901528,0.050599422,0.041851487,0.03532384,0.046702277,0.059078563,0.069852345,0.0779165,0.04273083,0.07747293,0.0680613,0.06557594,0.03801715,0.0145682795,0.024713682,0.12830842,0.013049294,0.05922613,0.07368183,0.13019425,0.057109416,0.05340014,0.019440435,0.022265412,0.036492184,0.1769393,0.06971704,0.052462682,0.05284411,0.07658665,0.05336586,0.03232582,0.045611706,0.03594152,0.034860544,0.02812338,0.02516315,0.019668417,0.05921,0.037208613,0.042307116,0.076123156,0.068683185,0.07230501,0.031230632,0.01963242,0.072363675,0.13871235,0.06332999,0.057444602,0.088434175,0.041079544,0.063308895,0.03686231,0.049753375,0.048106477,0.042632822,0.03213835,0.06660297,0.13078229
0.05534478,0.018201303,0.01780559,0.03431121,0.034429412,0.035972048,0.019575674,0.0125220595,0.01985787,0.028467527,0.026017705,0.020953609,0.017689418,0.025824588,0.014774231,0.017229818,0.019985486,0.020965097,0.040227454,0.080131926,0.01796966,0.022567483,0.028359652,0.011781691,0.013344774,0.01084745,0.011402814,0.009985746,0.010042277,0.028136056,0.017257752,0.011820849,0.010005359,0.013373744,0.013237087,0.009156272,0.020163884,0.008831147,0.0168387,0.026570503,0.009150925,0.017434621,0.01090907,0.056966115,0.015911542,0.00951242,0.009423049,0.016111849,0.0098649245,0.020518351,0.022429058,0.006486643,0.0075395415,0.008013406,0.0069929413,0.00444062,0.007098795,0.0051532695,0.00788558,0.0069818604,0.02732261,0.020234527,0.00437766,0.009801361,0.016385067,0.02924527,0.033244696,0.03303635,0.029516997,0.026526706,0.04661366,0.019412745,0.021096041,0.024604283,0.011835676,0.011206932,0.022616444,0.02228691,0.010554163,0.014072349,0.009258746,0.0110714715,0.010213297,0.012443769
0.3342372,0.06734198,0.062515736,0.016431052,0.03231996,0.12835552,0.07412618,0.07999001,0.042603817,0.24877107,0.036363047,0.022125894,0.02947615,0.05486577,0.01624904,0.01612238,0.010294522,0.024831004,0.054634128,0.29037604,0.016976379,0.01024669,0.12701654,0.02430241,0.063223764,0.050548118,0.020109093,0.020423276,0.039929077,0.051760033,0.06682393,0.050422568,0.043820966,0.083702974,0.05413318,0.047629144,0.044419747,0.011499577,0.026387021,0.28699437,0.021055207,0.019553764,0.039218783,0.039800406,0.018130796,0.03266026,0.04123933,0.023441954,0.015670892,0.25907198,0.09037576,0.029048612,0.053946197,0.08090894,0.047725283,0.049818892,0.054632884,0.06310557,0.051482737,0.03390343,0.024298815,0.012037603,0.06015498,0.095061764,0.03983145,0.03876614,0.043617137,0.04581124,0.02493575,0.014543606,0.038837723,0.05200968,0.053541925,0.02458584,0.045730576,0.07298154,0.030280598,0.027611123,0.02364244,0.012859179,0.020395266,0.023560705,0.02501201,0.08976329
0.05295994,0.017849851,0.019103646,0.029314077,0.025181849,0.02389486,0.012021738,0.010941359,0.0111816,0.031611927,0.022399368,0.01134798,0.013478444,0.024462104,0.02597824,0.02787568,0.022836195,0.02320873,0.04778062,0.06846266,0.026210994,0.018415336,0.023915807,0.007186557,0.008998673,0.005605246,0.008145701,0.006648684,0.0061163106,0.029811235,0.02169536,0.020280708,0.01825948,0.011066775,0.016382901,0.011367327,0.010706922,0.0039654267,0.01575661,0.022500345,0.0050265025,0.014504352,0.010849886,0.06002367,0.026141487,0.0069923336,0.005171188,0.021663632,0.019647656,0.023344476,0.011607326,0.01052433,0.0052820267,0.009484204,0.008775305,0.004450129,0.0127339205,0.0050152233,0.011055773,0.0071424255,0.014920636,0.011060466,0.009021126,0.008943784,0.009782491,0.026488025,0.016288567,0.02606057,0.011388067,0.014718424,0.052239362,0.020448416,0.014054866,0.02812581,0.019148955,0.0059025018,0.016906451,0.0056788134,0.00985443,0.022144957,0.014618336,0.0050199362,0.008437373,0.016216638
0.10782553,0.13025771,0.06709649,0.064212814,0.05666906,0.06786346,0.033626992,0.041971277,0.053053454,0.08178808,0.103269905,0.054001264,0.051551238,0.096230134,0.064807445,0.06011866,0.045717735,0.033575557,0.026661247,0.13627505,0.023163326,0.025827713,0.08879404,0.032295205,0.027307743,0.027033474,0.024583595,0.03428479,0.06471659,0.08709475,0.06984225,0.042560156,0.085279986,0.06551078,0.06090384,0.044904858,0.050582517,0.032202575,0.036171075,0.08571392,0.031890962,0.021775682,0.08650637,0.08979743,0.048142344,0.08891826,0.043336295,0.10176737,0.03608301,0.08473959,0.077199146,0.04031016,0.03602288,0.039944734,0.029237403,0.029692773,0.03784666,0.063983925,0.057148725,0.023629071,0.048810832,0.022239389,0.058771685,0.035921805,0.022317747,0.04593245,0.05796665,0.034136303,0.026347945,0.014059266,0.013712527,0.073256284,0.21488196,0.05077726,0.14008643,0.05335096,0.07618181,0.08121501,0.11777052,0.06846271,0.06674794,0.06012275,0.04330136,0.030702278
0.02312761,0.018663097,0.026268031,0.009928083,0.016942427,0.033082187,0.019316776,0.035339125,0.006921709,0.02885465,0.009614473,0.010696568,0.015290611,0.011897704,0.007175038,0.023877243,0.016224891,0.020949185,0.03061501,0.15954298,0.014952659,0.017905852,0.0633776,0.012229587,0.045512293,0.0321372,0.011323341,0.005890998,0.0110891275,0.013304323,0.009996118,0.012448752,0.0127056455,0.016590409,0.005604937,0.005973756,0.010308491,0.003266796,0.0058456967,0.037419405,0.009056423,0.004535014,0.01249366,0.011813871,0.008977704,0.008609176,0.0077445945,0.0062280633,0.0060221017,0.054109946,0.020702662,0.013291901,0.02357317,0.03179078,0.014301113,0.009806368,0.012700142,0.017481664,0.028086858,0.007676965,0.005813488,0.0027167387,0.014749356,0.031930085,0.015733346,0.009079601,0.009862026,0.011918513,0.005983849,0.0016087469,0.014939552,0.014768372,0.0054103923,0.0059411484,0.026359845,0.015195378,0.0042361533,0.005613131,0.0038599696,0.006500801,0.006559492,0.008303682,0.004641065,0.035713453
