0.38320994,0.17397091,0.05222658,0.019334784,0.01569309,0.09809213,0.08301988,0.07998967,0.05796664,0.053670563,0.022605712,0.068149924,0.27674544,0.055704538,0.1278435,0.043278858,0.04834183,0.082933076,0.020699913,0.68773574,0.07260921,0.011905592,0.37756756,0.1520641,0.11557072,0.06885735,0.050045818,0.013937172,0.051585905,0.01158547,0.12510635,0.02331781,0.04541683,0.06070644,0.017583713,0.1089479,0.045376256,0.037560664,0.012693968,0.21564548,0.049811274,0.010051029,0.10686701,0.033568293,0.041355513,0.26209992,0.6650124,0.040860463,0.03453419,0.36467046,0.1160098,0.03819799,0.1306733,0.054048568,0.027900122,0.13226144,0.036420178,0.07851163,0.035357658,0.05290753,0.009120536,0.010034049,0.094603136,0.13954975,0.023844462,0.016342951,0.30650434,0.01951448,0.008221874,0.010701499,0.013910389,0.25533623,0.030904224,0.010818008,0.18693379,0.52424103,0.017646635,0.029565819,0.023063743,0.007886996,0.12442687,0.080194674,0.019701187,0.22332901
0.17876604,0.32678255,0.24955711,0.09402318,0.11426159,0.19167021,0.24670216,0.095038004,0.10727503,0.17945679,0.057925336,0.17288123,0.38380858,0.14485334,0.41011158,0.10919971,0.13306125,0.43875098,0.06880825,0.14550538,0.17717583,0.046586897,0.5744605,0.6316749,0.35341316,0.2294962,0.118536346,0.03855853,0.070867695,0.06408599,0.2063702,0.059976414,0.07096202,0.12537967,0.048317418,0.12223207,0.05797554,0.08273001,0.040506013,0.054972894,0.063834414,0.030882409,0.17037185,0.108926795,0.101326115,0.1675124,0.20235127,0.06900536,0.059726965,0.17756355,0.344807,0.12022554,0.14686432,0.1220894,0.041706823,0.06998888,0.05152328,0.05510614,0.045960262,0.015347872,0.020565046,0.029085591,0.069580704,0.056784533,0.052096084,0.034274485,0.124064006,0.06881221,0.04373567,0.01958847,0.03962299,0.20515378,0.16977786,0.045576315,0.19736783,0.11047267,0.06524959,0.061601263,0.046322297,0.03477943,0.07159563,0.06213179,0.030087778,0.04915294
0.05482711,0.08085209,0.068290524,0.060128003,0.060077094,0.08028264,0.074599884,0.08301883,0.07167874,0.16580564,0.056652214,0.08789978,0.0856148,0.06728925,0.084503144,0.06512067,0.04410167,0.096540175,0.052714553,0.23340939,0.044648368,0.03545396,0.165253,0.10378071,0.05525919,0.070384815,0.048538897,0.054686353,0.07037575,0.04778795,0.060317013,0.05935381,0.053567175,0.056002267,0.0597637,0.054870304,0.054088715,0.041301206,0.03779725,0.16986449,0.031324383,0.032389976,0.08872945,0.046388477,0.04531265,0.047599114,0.05769638,0.05156806,0.035048198,0.14260906,0.047631696,0.03296442,0.04360716,0.04869308,0.09910196,0.07100194,0.132706,0.045081094,0.047648914,0.069265254,0.024557766,0.044260655,0.109813206,0.08350266,0.07300552,0.03212193,0.08924277,0.04358621,0.031509224,0.03235735,0.04720376,0.06316979,0.029469382,0.046696845,0.05174538,0.044965018,0.039162137,0.04882819,0.0362237,0.02818897,0.052586485,0.034771316,0.055207,0.15706605
0.06119809,0.06782028,0.02272303,0.07131235,0.008882659,0.051386055,0.07223725,0.036677714,0.0407512,0.13376698,0.013367215,0.011783364,0.01647095,0.015328472,0.0492503,0.013700547,0.020904882,0.061546195,0.030075848,0.12685503,0.04743708,0.01356863,0.019981887,0.083405085,0.03309974,0.037453376,0.032578863,0.010671215,0.025058972,0.018414497,0.034399156,0.038118318,0.02611258,0.032274943,0.020186499,0.01653808,0.0073829987,0.009488518,0.015244007,0.4225851,0.020853572,0.012160805,0.0171511,0.008903336,0.010348106,0.046513975,0.022766713,0.031248163,0.014355052,0.023420624,0.035977654,0.02305662,0.0824221,0.03860736,0.034587383,0.017778292,0.018438993,0.0269697,0.020391952,0.02307125,0.03261828,0.010445572,0.021351745,0.016949624,0.07689169,0.017159615,0.024511263,0.01717983,0.01732847,0.011005014,0.0103442995,0.0074538435,0.026363328,0.010881745,0.015484376,0.012987707,0.009547602,0.0042863702,0.008752357,0.016106013,0.01253315,0.015227388,0.011195418,0.028342986
0.04880128,0.092161454,0.045714725,0.089772336,0.04191182,0.08553374,0.12075059,0.090019986,0.11409421,0.22039598,0.093982406,0.07923378,0.039576374,0.11030866,0.055044748,0.067998014,0.03813101,0.1182623,0.056457788,0.29647717,0.061057005,0.07174137,0.0412832,0.1135876,0.048033368,0.08039323,0.08880808,0.037390247,0.047435235,0.05594799,0.039056495,0.033925965,0.035890114,0.05583167,0.06929252,0.032220665,0.041851286,0.033066377,0.053964216,0.3935889,0.043596152,0.046299066,0.032395206,0.09002468,0.05229184,0.049092826,0.03154053,0.06357735,0.03297841,0.030219007,0.13426338,0.11140206,0.15024541,0.105521284,0.10812567,0.044888355,0.084583715,0.031160437,0.04985219,0.072570525,0.08037899,0.02661932,0.03739763,0.01099087,0.0560245,0.05954522,0.07437328,0.06996,0.051442396,0.024599852,0.02849023,0.040204428,0.08854591,0.036667682,0.030167175,0.012232863,0.030355973,0.035285346,0.036333486,0.03562448,0.028697439,0.03251598,0.0638149,0.028850295
0.029735206,0.02380598,0.029392764,0.099593155,0.034472935,0.04623545,0.021243025,0.01259379,0.035709884,0.1699879,0.057026833,0.026734177,0.025209425,0.034869235,0.056014888,0.04273446,0.029344242,0.10160476,0.08183205,0.14819622,0.078819886,0.058892433,0.015369383,0.017674696,0.01962178,0.014306371,0.026518425,0.02758453,0.021197006,0.051658563,0.036792092,0.08783757,0.08263199,0.037850015,0.046540253,0.018702254,0.01834409,0.0144894635,0.03451594,0.1382598,0.03477955,0.07896543,0.019211074,0.028974468,0.039518822,0.09388996,0.046813395,0.08312624,0.051394854,0.016328774,0.055530135,0.04863637,0.04456381,0.030007247,0.050975274,0.029794527,0.04868825,0.019153805,0.015736781,0.04025947,0.05836656,0.032126617,0.021432249,0.013014176,0.04396896,0.03667922,0.03771331,0.032647226,0.030661913,0.02631401,0.026022887,0.023574546,0.056842607,0.038149666,0.037800897,0.01317979,0.017483253,0.019794926,0.0136150485,0.025750645,0.020745713,0.014679725,0.027020052,0.01998798
0.033546887,0.02823614,0.022391904,0.0158735,0.013528352,0.027008248,0.025213521,0.026223078,0.017253961,0.022693565,0.012167573,0.012251166,0.01083086,0.013772927,0.015353929,0.023265326,0.014409869,0.017394215,0.014436423,0.039324913,0.015659546,0.014715928,0.019282201,0.029550364,0.01757867,0.020258795,0.01681646,0.016717045,0.018383125,0.01369113,0.00807726,0.0181419,0.010569166,0.011447521,0.018713469,0.011972936,0.014454075,0.008343549,0.016254958,0.035548117,0.01851191,0.011742092,0.018080436,0.0148446765,0.012732005,0.007951028,0.012881223,0.015314488,0.014526142,0.026940696,0.03211945,0.022561835,0.02215044,0.02164343,0.030236755,0.00956687,0.030871574,0.015143152,0.017643858,0.021922126,0.013127325,0.01563103,0.021455288,0.018390512,0.018311923,0.013262402,0.010741785,0.01150648,0.016113957,0.013191742,0.015460506,0.017033849,0.013458123,0.010279994,0.007952502,0.01582661,0.011276085,0.015383485,0.01002894,0.008387915,0.007821104,0.014562823,0.013433099,0.03233821
0.028986843,0.039293937,0.037839875,0.029438881,0.027874066,0.047400653,0.039555218,0.03301878,0.030607466,0.035179086,0.03254478,0.027806303,0.06377347,0.054344982,0.052911457,0.05430642,0.048447397,0.035664845,0.02750169,0.054639027,0.031720787,0.023079,0.026736263,0.028393233,0.028598262,0.0286206,0.024757832,0.03251949,0.031404626,0.02329036,0.023551423,0.044527873,0.02900618,0.021880148,0.036349267,0.031418342,0.034837175,0.022786254,0.021147853,0.03265436,0.01630534,0.015593233,0.021044053,0.026416652,0.035029933,0.023586133,0.0350781,0.028185964,0.03903012,0.029216666,0.02488712,0.028283374,0.026647313,0.0315243,0.044720873,0.029015172,0.06874236,0.02625428,0.019360894,0.03332216,0.016540788,0.02570112,0.019785663,0.015619641,0.015281241,0.019234315,0.016046407,0.01996771,0.023021435,0.023192804,0.0280623,0.012811095,0.015644656,0.015094551,0.015622761,0.024700735,0.015099915,0.016435618,0.011408979,0.01842072,0.02595612,0.044832263,0.0265286,0.0318402
0.01301755,0.019202054,0.022144722,0.021022726,0.017130472,0.01385617,0.0133830905,0.016761325,0.011208304,0.028607536,0.013423667,0.01075813,0.010077189,0.011807428,0.01950373,0.023427853,0.019035209,0.028540552,0.02584536,0.065646134,0.023476142,0.026202658,0.010053446,0.016655434,0.0123481825,0.016006732,0.015559533,0.013250964,0.010334063,0.008906211,0.0073843338,0.022923341,0.014306678,0.007860093,0.019874541,0.017048309,0.014532658,0.007199071,0.011939608,0.038415115,0.013339121,0.021132296,0.017048042,0.015678084,0.018176967,0.011639035,0.013571525,0.02197832,0.018764297,0.018911384,0.020133639,0.027566066,0.017861372,0.012913493,0.022688115,0.011341753,0.031210368,0.011477781,0.016458215,0.01465025,0.0087394975,0.014383228,0.010608953,0.009706871,0.006977664,0.010917692,0.010836098,0.012990354,0.01326395,0.010992161,0.016038163,0.005792785,0.00851547,0.007993265,0.0048742276,0.008346796,0.010010437,0.011074764,0.0089449575,0.009141949,0.0074949334,0.016345313,0.010765136,0.01983067
0.016102998,0.020013021,0.034089774,0.019023044,0.014626191,0.021870596,0.022318643,0.026001701,0.022666942,0.025293794,0.023280572,0.02216693,0.02024789,0.021157209,0.02962023,0.032808743,0.021666707,0.030280046,0.022976948,0.03619869,0.03193497,0.021712663,0.027716765,0.029194372,0.0147829885,0.023267943,0.025368482,0.020471467,0.028840862,0.015203435,0.011679402,0.024586542,0.025828078,0.017885592,0.028402561,0.01812247,0.02567752,0.02285083,0.018589754,0.040193968,0.022380965,0.021137714,0.018925168,0.023406757,0.020373577,0.011845653,0.018534692,0.020848006,0.020054568,0.033964593,0.034521084,0.022232931,0.021631408,0.018305326,0.038325984,0.011244829,0.05233008,0.0147228865,0.020122202,0.032205775,0.018740173,0.021755043,0.020509787,0.018146567,0.019490518,0.015811287,0.015839165,0.014628328,0.01921159,0.018696284,0.020967567,0.011665216,0.014362019,0.011862835,0.008695384,0.01312103,0.019101957,0.020424599,0.010451331,0.0085573895,0.009183654,0.014396652,0.014805304,0.037562586
0.091921955,0.087332755,0.044558514,0.11021779,0.024047436,0.080639884,0.08925992,0.026223296,0.065158695,0.2514302,0.05608724,0.021778872,0.027198734,0.047201343,0.088906154,0.028157469,0.019618856,0.123391934,0.0741911,0.25594777,0.046812598,0.041850645,0.018740261,0.086419515,0.062894136,0.02907565,0.027879706,0.011462137,0.011127161,0.036299154,0.020297572,0.04250617,0.02313166,0.027238138,0.086365,0.03663896,0.020771926,0.0240337,0.05839825,0.41816673,0.034289163,0.05446503,0.020942174,0.045340944,0.03173948,0.051297594,0.030849246,0.05918774,0.058086365,0.026231922,0.15440881,0.08837618,0.15663728,0.044196285,0.16006538,0.037696052,0.08490561,0.02490969,0.024596315,0.03255505,0.12734832,0.03429418,0.04177896,0.008571229,0.06628968,0.11949785,0.12961584,0.0653219,0.046198417,0.03149022,0.021696618,0.034241933,0.13446988,0.097736716,0.05092222,0.018496241,0.02268425,0.024554634,0.023009703,0.069347054,0.026428286,0.01509433,0.062425043,0.04733438
0.01647765,0.024929041,0.042398926,0.0464268,0.015499159,0.026690722,0.03296499,0.024305942,0.019594215,0.053729683,0.031457424,0.016719457,0.019429533,0.029222624,0.030599881,0.03631191,0.024910757,0.03177063,0.01750199,0.08101403,0.01653679,0.026497863,0.011661903,0.013905802,0.0107680075,0.01024116,0.021218603,0.015069169,0.013905345,0.010633849,0.01039763,0.021608362,0.017513221,0.012796286,0.040972654,0.014780873,0.021909395,0.014552974,0.014382684,0.05164867,0.013198907,0.020706858,0.009594192,0.041048013,0.036860228,0.023271108,0.019720862,0.018723097,0.025765426,0.01131189,0.018578408,0.019370468,0.030099487,0.021967575,0.040167753,0.012745654,0.043208774,0.02192244,0.02996065,0.012539319,0.028146794,0.026850019,0.015645506,0.017278958,0.020987052,0.016340433,0.01703312,0.018292641,0.025647357,0.013941865,0.013583722,0.007647207,0.026184557,0.013825762,0.007555965,0.0072981725,0.015615436,0.017154397,0.017468495,0.013894446,0.010547988,0.009349733,0.013978428,0.0142863095
0.028261755,0.04351685,0.039945338,0.048915543,0.015954109,0.035002854,0.03283045,0.014366464,0.018522026,0.122508846,0.06400982,0.03252713,0.013414197,0.053686995,0.029421242,0.046391737,0.026306566,0.044356048,0.03529766,0.12346723,0.039188508,0.033360083,0.00831281,0.013645266,0.010290288,0.0094538415,0.018548205,0.0076607456,0.006403611,0.022662457,0.004233931,0.017043572,0.014554163,0.011804239,0.047440425,0.012713191,0.022648696,0.011293086,0.0313269,0.103927806,0.0140066,0.036757845,0.008129483,0.031172162,0.03863771,0.023261398,0.008425862,0.029268946,0.030842733,0.008506157,0.022491721,0.018673906,0.020940883,0.016617646,0.0372159,0.0046133683,0.02539071,0.0131535325,0.014047328,0.015434248,0.039964512,0.017762218,0.016437385,0.024730526,0.06260245,0.040321056,0.042399883,0.029439874,0.061973255,0.0146538755,0.012517369,0.016236732,0.035564203,0.012575797,0.007860886,0.004558409,0.012006486,0.016566027,0.009669154,0.014614295,0.0056384727,0.0041194973,0.010013955,0.012613825
0.12671772,0.038223438,0.0313051,0.0454492,0.040281277,0.054333474,0.03653953,0.020877175,0.02966244,0.044468023,0.023778966,0.011375774,0.013664975,0.016951917,0.019539295,0.015789466,0.023144867,0.031968534,0.015436577,0.07623085,0.010804934,0.018853422,0.048420064,0.035277758,0.037961353,0.020912593,0.01700408,0.0068360693,0.012212959,0.023657776,0.011126843,0.023170209,0.017321803,0.012998603,0.02689056,0.015267946,0.010952506,0.0076372204,0.019673849,0.051662993,0.010148934,0.021842973,0.013638032,0.033532754,0.014039683,0.03220792,0.01724435,0.027470453,0.011185768,0.022620007,0.037902266,0.041512057,0.030104455,0.0380529,0.056840267,0.023982381,0.048574492,0.016164955,0.012563719,0.012745524,0.027764963,0.02868714,0.017173858,0.021648193,0.061448127,0.08000255,0.11210998,0.05532624,0.050898347,0.020191073,0.027141253,0.07533283,0.1544725,0.054206077,0.056249294,0.023041483,0.028936254,0.05013204,0.026279837,0.026534814,0.03500835,0.011960001,0.025056023,0.05033958
0.018482246,0.11084154,0.07442016,0.10022918,0.009056755,0.043100674,0.09531183,0.031259567,0.05981276,0.29465702,0.07612795,0.03762399,0.032699786,0.05382447,0.11696926,0.05562824,0.045781296,0.110774554,0.03511184,0.379745,0.029246755,0.014775596,0.01839936,0.058223803,0.028638417,0.033407982,0.02157645,0.012312273,0.026146397,0.027556116,0.015056512,0.024840519,0.01988403,0.014140211,0.04535796,0.015515685,0.019935722,0.029500384,0.020559957,0.58019835,0.012730919,0.01920159,0.011373732,0.024957243,0.0136218555,0.018355872,0.0064766346,0.010933462,0.02273166,0.020135397,0.059554614,0.033184186,0.07393056,0.04736722,0.100077845,0.016137745,0.0704713,0.013097662,0.025904534,0.02837071,0.04867934,0.008305799,0.017887399,0.0056165154,0.027247721,0.033950932,0.04854605,0.08868879,0.02335098,0.023507724,0.008467163,0.0060505155,0.06154976,0.042162772,0.021194356,0.0076210294,0.043729573,0.021347083,0.018322479,0.02004098,0.014098902,0.010586515,0.031187732,0.025777869
0.0077331136,0.0066302847,0.0046512918,0.0018979498,0.0028136398,0.025953563,0.035819177,0.028694816,0.018744294,0.04930697,0.029514916,0.014979293,0.021233723,0.025715612,0.020136412,0.015104514,0.010749817,0.025549188,0.022316564,0.104228005,0.019861098,0.0028013606,0.022010652,0.013542431,0.019154504,0.0137081975,0.01850907,0.006239783,0.008832548,0.014797722,0.009263657,0.01323259,0.012339782,0.012549017,0.010591595,0.007967643,0.004694918,0.0077571725,0.011132385,0.01819784,0.00749405,0.008048095,0.01131516,0.009124452,0.009138817,0.012327127,0.013169803,0.016647087,0.012318937,0.009998125,0.020908067,0.014411571,0.0126502495,0.024770083,0.046370532,0.016924242,0.03374169,0.017096542,0.012814845,0.039722763,0.0017470252,0.0024267205,0.021278827,0.022609893,0.013591084,0.019532233,0.022575088,0.017318446,0.013192497,0.003141745,0.009493368,0.023282463,0.014244181,0.01178502,0.013946451,0.011049515,0.0055012903,0.015293337,0.008166328,0.011204323,0.0151127465,0.02018248,0.019955587,0.017942892
0.048638493,0.068304695,0.053489827,0.14188808,0.09473838,0.059165075,0.07735299,0.039184805,0.061214365,0.27656746,0.16556841,0.08538659,0.06524273,0.11395602,0.11270902,0.10594033,0.06682959,0.171656,0.19920386,0.23035093,0.09142707,0.0874969,0.0477843,0.060869634,0.0365644,0.046751313,0.06581673,0.060362116,0.040516496,0.121331155,0.08938891,0.20436966,0.15918458,0.075623184,0.15449345,0.08408875,0.10376146,0.050967388,0.09032816,0.43450585,0.07442413,0.104194306,0.040483985,0.089330226,0.0746151,0.0820328,0.02607596,0.144498,0.12609375,0.06533062,0.081128955,0.119473256,0.18716274,0.08032064,0.16249841,0.06510131,0.12637532,0.051023345,0.061607573,0.089794636,0.111926496,0.07981184,0.04648026,0.0105981445,0.11933231,0.14490008,0.053289533,0.10650888,0.07044665,0.03900726,0.103000395,0.03645527,0.09341185,0.07346948,0.04368061,0.015711902,0.06495568,0.064839154,0.0669002,0.1066251,0.08924374,0.110937834,0.16591235,0.06992702
