0.059540633,0.030883854,0.043800764,0.032282136,0.03925226,0.04604188,0.04140391,0.049652807,0.043389756,0.11616117,0.036404893,0.03419818,0.04546656,0.016968219,0.04514569,0.018770231,0.026520617,0.021915372,0.0316591,0.026038526,0.029188331,0.016925136,0.029314572,0.019730972,0.033232547,0.03221344,0.03400075,0.025255073,0.021569325,0.031998992,0.03602671,0.035593685,0.02144966,0.034606308,0.016140427,0.033985276,0.049761996,0.02828802,0.023352982,0.17921756,0.03260047,0.0241783,0.041067034,0.03992171,0.037265938,0.042152364,0.03894508,0.04290273,0.025550304,0.03709427,0.0867115,0.06283862,0.061409608,0.06436404,0.045468178,0.060462415,0.05744516,0.051759247,0.05637043,0.033632472,0.02209573,0.061188925,0.10369373,0.036103707,0.050376475,0.028729895,0.015995353,0.018494308,0.024323525,0.020372625,0.0308766,0.057879604,0.039241318,0.039541896,0.03762343,0.048653875,0.038987476,0.06233633,0.027108062,0.023924148,0.043711565,0.023737688,0.036670607,0.04139264
0.24716061,0.10345405,0.22681136,0.13633105,0.16102447,0.12849933,0.106930345,0.25623372,0.07851351,0.6249253,0.06837213,0.109162375,0.08611868,0.11761597,0.08782244,0.028621264,0.09175364,0.07900183,0.08312287,0.24691719,0.042599503,0.055302713,0.13087808,0.059445728,0.07679544,0.04683137,0.04362352,0.04071303,0.059433207,0.11111133,0.06167844,0.056681708,0.07175305,0.06987954,0.03969949,0.08516331,0.089369036,0.036982413,0.05492631,0.7822063,0.047294132,0.039693218,0.067519695,0.05512598,0.051442593,0.07362613,0.059026018,0.062443845,0.06687172,0.1632573,0.22435579,0.22033514,0.13718633,0.12349008,0.030682648,0.091798,0.05878614,0.052641984,0.06941364,0.04265098,0.06756115,0.06372909,0.08771392,0.13171056,0.102613136,0.13810052,0.12214222,0.089657076,0.26129806,0.059687678,0.026486594,0.08990439,0.108221,0.050012402,0.10295161,0.14848453,0.034854535,0.15057456,0.12124629,0.057905197,0.2828913,0.055707943,0.060365785,0.10646497
0.062839344,0.11764293,0.09672947,0.087841794,0.10427576,0.06717511,0.051198494,0.059877854,0.06700924,0.28713825,0.04408281,0.04773349,0.09068533,0.04199109,0.08141119,0.036728077,0.065733925,0.04792829,0.038774733,0.18780462,0.054053146,0.033294015,0.1462738,0.11938071,0.06753745,0.048331518,0.057749964,0.060655218,0.07378549,0.07041806,0.103154704,0.08051878,0.0607764,0.09066375,0.047598306,0.064597465,0.041539766,0.04219541,0.029495481,0.49023378,0.036574513,0.039996915,0.06697911,0.049655046,0.022395685,0.05426293,0.035004903,0.08954576,0.042893305,0.13926454,0.1067948,0.07986128,0.07362909,0.10626045,0.073368005,0.06661189,0.061685473,0.09699714,0.06386166,0.062686294,0.13283937,0.11083772,0.089891925,0.073219135,0.10110958,0.04330098,0.06937036,0.24494432,0.08054433,0.11430224,0.07304364,0.06548252,0.05731782,0.062232845,0.061548475,0.04105838,0.0491439,0.059631154,0.047218647,0.034052026,0.0720879,0.046258725,0.044765554,0.10299304
0.43724766,0.16157487,0.10699919,0.038161177,0.07237476,0.061983123,0.073192336,0.21009864,0.031843662,0.72937864,0.03340616,0.030097723,0.040215142,0.027465565,0.03829389,0.016410058,0.039381783,0.03330286,0.036017496,0.20960225,0.043654356,0.026517425,0.12687947,0.04605265,0.08621698,0.043661125,0.03659749,0.039468538,0.035215884,0.07504211,0.046178266,0.062276237,0.049331453,0.044030122,0.028850019,0.038899235,0.02226162,0.016753543,0.022202851,0.5107611,0.03545159,0.026152186,0.025784519,0.04202152,0.022807471,0.023651723,0.013064405,0.03581792,0.022544134,0.16435549,0.12755974,0.09178866,0.03464281,0.12144545,0.042561494,0.12991875,0.055201825,0.038023256,0.04959673,0.027849197,0.026417118,0.044226352,0.0668963,0.15063453,0.08866251,0.0550648,0.03193192,0.020929888,0.059388228,0.023503315,0.023435805,0.061187536,0.052697364,0.05164965,0.041332033,0.026467426,0.03246556,0.025017064,0.05090269,0.03221759,0.04906155,0.01946146,0.020026628,0.04249598
0.07411352,0.11197955,0.12843159,0.054757793,0.07416107,0.049968585,0.05802174,0.08212825,0.047365624,0.40797308,0.051032554,0.045131303,0.0551901,0.048453752,0.0338436,0.015951447,0.022533538,0.027845653,0.038591508,0.29042825,0.011787052,0.022217993,0.09853092,0.079775035,0.07271532,0.047445357,0.047207844,0.02741433,0.046886645,0.07309439,0.05447497,0.091077074,0.06858993,0.03825076,0.027483992,0.023992473,0.037864935,0.019510055,0.0281408,0.5041985,0.008423417,0.012299901,0.019631155,0.020133805,0.015787655,0.025379092,0.013330377,0.06303921,0.017187461,0.11434934,0.07079891,0.09354616,0.08119105,0.086805075,0.099208355,0.042927183,0.07221496,0.03050921,0.061727315,0.044501062,0.078299195,0.059303544,0.09277363,0.103899136,0.08533971,0.043896716,0.048977863,0.05317902,0.030791365,0.051930044,0.04593456,0.0759053,0.04121377,0.028603936,0.041942585,0.033660732,0.03787787,0.056856282,0.022412298,0.017068055,0.019918445,0.017940897,0.045406483,0.09007734
0.08104641,0.07950641,0.018005256,0.0097716795,0.039744843,0.011629608,0.012968441,0.01352742,0.009398301,0.21786466,0.0057014693,0.024329899,0.025487343,0.022246014,0.01854652,0.008136966,0.03695632,0.031628966,0.019123223,0.019075925,0.006023209,0.01444309,0.0066324365,0.01440776,0.018639125,0.008913712,0.017841162,0.016387869,0.0068037943,0.03013216,0.01580585,0.0113034975,0.011477113,0.0109339375,0.00867795,0.02109577,0.025712669,0.012151273,0.04192306,0.6255397,0.016747756,0.014852804,0.011249156,0.011198272,0.019832775,0.017102914,0.011464548,0.06222767,0.014458542,0.03756126,0.021083519,0.047304098,0.017260598,0.024605349,0.011922279,0.045415316,0.01955027,0.013109332,0.027549827,0.011935571,0.0045177853,0.024215983,0.038073264,0.025671126,0.021406103,0.08015525,0.071804225,0.028955992,0.030436922,0.01687978,0.022537211,0.0817411,0.03134713,0.05405061,0.036777034,0.021285502,0.026818456,0.070651606,0.018817294,0.030082727,0.09506801,0.09204682,0.028429056,0.027424097
0.16086468,0.14772736,0.068386376,0.022140125,0.0756592,0.09135706,0.047617637,0.07415629,0.06583872,0.019512951,0.02114294,0.040790908,0.08885839,0.061290026,0.031185908,0.011495976,0.038395565,0.06936772,0.043647785,0.054787,0.022352599,0.008419337,0.06960899,0.03240397,0.050395112,0.0395948,0.04447161,0.020343503,0.035539202,0.041331977,0.04969623,0.030125072,0.037771154,0.05339525,0.032093663,0.05277618,0.018775566,0.0138766775,0.039380148,0.076143675,0.02165568,0.012609279,0.018985875,0.0051076557,0.007694435,0.017591761,0.016474616,0.045199573,0.0055665676,0.028165158,0.021694195,0.04436833,0.042150043,0.05933198,0.0053394064,0.07878766,0.010727517,0.018289277,0.022717813,0.027965618,0.047351833,0.016570462,0.026183289,0.016233379,0.06481064,0.023629358,0.040627353,0.019631233,0.05160507,0.018959606,0.0100563755,0.056394845,0.04780751,0.015086911,0.048211023,0.07648109,0.05138479,0.059753958,0.038968865,0.007438552,0.1330744,0.053114895,0.008398745,0.02283292
0.012351523,0.030841688,0.010930115,0.003015472,0.021593254,0.0064157858,0.013685025,0.04436918,0.018933792,0.34463397,0.014736719,0.004978871,0.010565716,0.0041290983,0.0020637012,0.0035854655,0.0018994317,0.0053093988,0.009412693,0.26531518,0.0007975429,0.0035381396,0.004664306,0.016688026,0.019385826,0.01589676,0.012953903,0.016237846,0.006170689,0.020123865,0.01216939,0.013107303,0.018934887,0.009399347,0.0103497915,0.010495206,0.0059433603,0.0046285186,0.009369035,0.7061501,0.0026366173,0.004011827,0.0030997978,0.0058629913,0.0034206666,0.004051779,0.0037701651,0.010721621,0.0076674907,0.043755524,0.092184976,0.20576303,0.05236142,0.030335596,0.023785194,0.0159952,0.069153726,0.04033952,0.09746952,0.029281938,0.01698336,0.05777404,0.038724255,0.024632158,0.007938867,0.013074392,0.010274599,0.021437116,0.020478358,0.010390735,0.008052626,0.0071675614,0.009384509,0.0057180445,0.002723629,0.007938011,0.004029824,0.0052777277,0.0022782367,0.0034082844,0.006481639,0.0033027825,0.007023838,0.049200278
0.26931682,0.16989127,0.12860887,0.057231437,0.09609624,0.07465777,0.09143153,0.18245023,0.07553081,0.73876655,0.08511698,0.086439155,0.14439829,0.12733778,0.12169471,0.044682488,0.043144323,0.0722258,0.080001034,0.08387047,0.106785424,0.09959343,0.1464215,0.12252962,0.13732478,0.09516613,0.06806336,0.06699618,0.036294315,0.028420083,0.045633473,0.053577103,0.064398944,0.08561745,0.045972567,0.084092416,0.13285305,0.07406099,0.061116066,0.8641899,0.06831391,0.06012774,0.091805845,0.026596755,0.087917656,0.08436287,0.06799592,0.09838131,0.08816234,0.53347266,0.1795188,0.10451042,0.07164331,0.096232966,0.026207943,0.06968146,0.09269916,0.070458524,0.13948487,0.036809962,0.012407361,0.081522256,0.13279864,0.12796423,0.06935587,0.09466364,0.0851293,0.09519449,0.11709989,0.040122207,0.03543229,0.069954626,0.09129599,0.07315709,0.069824316,0.06820074,0.037376657,0.07421275,0.036008015,0.046695806,0.035102773,0.042981308,0.08265446,0.45105693
0.20171818,0.10649502,0.06342073,0.0305068,0.058767326,0.03039192,0.039832342,0.13162068,0.030536074,0.28319466,0.03710622,0.020885363,0.02038217,0.035323173,0.027266458,0.027500872,0.023102747,0.04308805,0.031123428,0.1828106,0.017143706,0.012165062,0.098648325,0.06152364,0.06360513,0.049911093,0.054899797,0.041677665,0.028618379,0.02987813,0.031715345,0.021167632,0.018967705,0.029356152,0.016470287,0.026774565,0.024035385,0.023792613,0.01863329,0.25369465,0.0147059765,0.021920303,0.021044621,0.022283752,0.027170323,0.024264662,0.013888788,0.041371796,0.025580132,0.27733406,0.11132513,0.13344213,0.04232041,0.036950804,0.03061804,0.031031169,0.05264145,0.053559136,0.046110526,0.02781201,0.0275786,0.036545184,0.076763794,0.031013655,0.029565059,0.019665683,0.021705348,0.032743353,0.02709234,0.01570967,0.017517982,0.016008023,0.032698832,0.016302098,0.011410942,0.009428357,0.00669119,0.013994826,0.009977784,0.009595987,0.013545132,0.011731175,0.017393209,0.15323043
