0.076996796,0.085176915,0.038362537,0.02943328,0.078700885,0.04988952,0.050915353,0.06297367,0.040440876,0.20174807,0.029227404,0.017121552,0.029184237,0.028756615,0.023897903,0.028432557,0.020296916,0.030791214,0.07686888,0.20090897,0.027229402,0.027399506,0.06230706,0.03723471,0.034357253,0.03652776,0.02580668,0.033331618,0.025447141,0.047193907,0.07316725,0.04209925,0.047219183,0.049150873,0.027910354,0.029077128,0.030247767,0.013724911,0.043122992,0.18313515,0.023565331,0.022721026,0.02081773,0.06050172,0.038619302,0.021775488,0.016611213,0.044643324,0.022090903,0.08297665,0.10147842,0.072680384,0.048659075,0.037586384,0.058773212,0.03634933,0.073126234,0.02221188,0.05514262,0.041454107,0.018866489,0.045100167,0.044255484,0.05011903,0.09351967,0.081755474,0.09276483,0.11448836,0.09133947,0.049094405,0.12804201,0.048439644,0.046022076,0.060022175,0.049829476,0.048292186,0.05749468,0.044202678,0.053653155,0.05212905,0.057387102,0.028777376,0.04386029,0.06351813
0.03677178,0.033872113,0.027252194,0.019534674,0.056082744,0.046216805,0.042730745,0.040006656,0.04146732,0.06300457,0.025393968,0.01387247,0.03556546,0.017414121,0.019495113,0.026595766,0.015678791,0.01951187,0.021958755,0.11031305,0.015992217,0.014226668,0.024805687,0.022951098,0.01865834,0.018519744,0.023931313,0.02354182,0.016966058,0.03828192,0.02293035,0.031274293,0.03345801,0.067207135,0.0339182,0.023668783,0.012381791,0.0069004125,0.017470501,0.051680036,0.013140851,0.008467461,0.02867426,0.015457271,0.020363891,0.011994493,0.009576308,0.019441612,0.017936649,0.026851835,0.08361148,0.042130385,0.03625399,0.043516383,0.022537004,0.020005805,0.0132089835,0.019911641,0.027533336,0.013085573,0.008747179,0.0130121615,0.021785488,0.01681103,0.071461685,0.035942513,0.03922952,0.039310835,0.016781101,0.010477812,0.018785214,0.031223657,0.028261293,0.031930048,0.033737056,0.03470345,0.024354251,0.031382166,0.03928743,0.058824863,0.037148193,0.0079718465,0.041338775,0.021934843
0.16096054,0.12426705,0.15800911,0.17849112,0.20305003,0.103807166,0.07618069,0.09696425,0.086331,0.45009893,0.085921325,0.05193372,0.10241265,0.09208502,0.065779686,0.053473864,0.055666335,0.0763372,0.10659527,0.16595897,0.06791487,0.10388955,0.16957426,0.08138043,0.07551429,0.08283555,0.05283831,0.04728445,0.076229215,0.07163071,0.10507325,0.112112604,0.058442973,0.09909938,0.06452341,0.058065988,0.039577473,0.023989435,0.035477694,0.2955485,0.036982436,0.058291975,0.06692011,0.109386906,0.05469989,0.052324995,0.029864714,0.041920114,0.034049552,0.18130608,0.18869278,0.19459552,0.08438561,0.077837944,0.0688167,0.086645626,0.099784315,0.040234316,0.06582959,0.08167854,0.19279693,0.068027824,0.073751315,0.052222885,0.09139663,0.10715443,0.06274661,0.1651464,0.07748727,0.06638924,0.07900136,0.08440651,0.10457094,0.06655121,0.057629406,0.058361452,0.1502146,0.075669385,0.0673951,0.049702257,0.034879703,0.029110594,0.06911211,0.10709963
0.25598764,0.16373688,0.048655886,0.015601542,0.081721835,0.0736502,0.08056633,0.09220934,0.024259772,0.24497241,0.030216798,0.017641596,0.023672426,0.026030308,0.016513124,0.023639191,0.023483945,0.01825471,0.03897864,0.40017155,0.019426234,0.016712641,0.10213336,0.041272376,0.06219263,0.04372297,0.021976667,0.020081135,0.02622702,0.060310777,0.054551028,0.037574194,0.047478426,0.047461607,0.03156321,0.01924597,0.023669941,0.0074530253,0.019139558,0.43566725,0.00816355,0.0059845103,0.022888057,0.025156375,0.018370371,0.013967896,0.012835252,0.028653022,0.01057813,0.09495411,0.42698497,0.14961547,0.10221525,0.1139373,0.033128455,0.07886695,0.032651942,0.05241995,0.081562035,0.07521811,0.033145342,0.030973066,0.069680154,0.07697426,0.07899714,0.056754574,0.12274178,0.045838784,0.040915847,0.023929257,0.051725864,0.05543561,0.035953443,0.027874462,0.047188368,0.047961205,0.01333858,0.012049406,0.025085513,0.038962997,0.04036794,0.02197622,0.030614367,0.13048166
0.18262789,0.26504892,0.19573604,0.23575988,0.16348393,0.3070334,0.14786947,0.45901385,0.18290314,0.54952115,0.40255845,0.20843612,0.14425325,0.3321912,0.17067482,0.25037518,0.14430922,0.16033258,0.33929235,0.7504704,0.17941579,0.2183698,0.46203315,0.16577293,0.24378511,0.17470849,0.17733128,0.15573603,0.13579665,0.16081047,0.15322727,0.21496664,0.27051172,0.21902114,0.18511309,0.11701712,0.11732681,0.07554372,0.17993622,0.4100879,0.108606145,0.14817536,0.19924043,0.28862324,0.22996494,0.11848298,0.08308064,0.09406697,0.15023921,0.44571558,0.19663191,0.16902198,0.098543406,0.13751033,0.103705056,0.0824044,0.121552475,0.12105736,0.12991159,0.075006984,0.21262719,0.11511593,0.16047679,0.33692646,0.12728356,0.115816824,0.10313606,0.29201362,0.0519395,0.089828074,0.07419571,0.12232607,0.107892625,0.12408216,0.1264764,0.0989299,0.12358456,0.058290858,0.054125566,0.08649497,0.090220615,0.09863173,0.20310885,0.30013433
0.19898145,0.14182058,0.05128681,0.028303279,0.06724495,0.13964272,0.08248319,0.1454805,0.0534366,0.22027296,0.04984327,0.025830608,0.04130816,0.058900442,0.036888037,0.043777037,0.03208174,0.035213947,0.04550552,0.48818022,0.025556622,0.02085122,0.13655606,0.07376095,0.053152654,0.06598255,0.030719884,0.03458399,0.033688083,0.11478405,0.077956654,0.04905166,0.060808297,0.08592453,0.07382647,0.033880454,0.02134879,0.011049181,0.02086334,0.18562047,0.0135405995,0.021211151,0.031527586,0.05532793,0.034622077,0.021920625,0.012732389,0.032245986,0.016790407,0.12732774,0.13505852,0.0677055,0.041324195,0.055900317,0.038010515,0.030344155,0.034306485,0.036842503,0.039951265,0.025603868,0.015952328,0.024104064,0.04768591,0.039857894,0.03992351,0.05164234,0.0573882,0.04430967,0.010276021,0.0056465534,0.014419092,0.0383669,0.029462337,0.016251003,0.0403068,0.027440786,0.012534479,0.0094238045,0.020731382,0.025054349,0.03402646,0.022209127,0.022849826,0.11788814
0.26585382,0.31511,0.103617296,0.08342774,0.09438168,0.20971887,0.109613895,0.24249272,0.11103022,0.42228928,0.11638908,0.05802423,0.12734888,0.13097106,0.07487423,0.06685929,0.03419717,0.054964237,0.09159166,0.31554303,0.04112406,0.031145656,0.1735913,0.03370331,0.06261297,0.059949495,0.039803594,0.04013698,0.034017,0.0814617,0.043243896,0.035935633,0.03457894,0.100009516,0.053524338,0.040907662,0.025424445,0.013693076,0.039840087,0.20692095,0.026221627,0.03667854,0.06783991,0.13971311,0.08228968,0.08463293,0.042632014,0.080291204,0.057655055,0.19238815,0.22247513,0.22042222,0.08475575,0.097655594,0.098246865,0.11248595,0.11553098,0.10641408,0.10380427,0.07842077,0.016120117,0.018031733,0.09467343,0.11814546,0.07755158,0.060728457,0.06717361,0.022827227,0.022361305,0.009341259,0.018410994,0.062037863,0.047051836,0.030330751,0.0579153,0.05200984,0.0415165,0.03253993,0.047611415,0.037898485,0.08398445,0.05593566,0.0381874,0.1451408
0.36459732,0.33622605,0.25288102,0.15516692,0.25440875,0.35023287,0.3860884,0.33979228,0.24112323,0.57051766,0.401943,0.28663385,0.3982956,0.30342826,0.24737118,0.31656173,0.2052657,0.20051906,0.3965814,0.79076904,0.16926442,0.16780284,0.23704761,0.15266262,0.1369638,0.16358602,0.18650384,0.22749856,0.15724751,0.34627277,0.22910975,0.20708017,0.27648154,0.26601416,0.31693527,0.1704423,0.10885596,0.13843852,0.27235946,0.13665192,0.16125514,0.17042924,0.2626615,0.32083237,0.31200448,0.18169197,0.11688793,0.2160432,0.2045095,0.20857926,0.14749445,0.23855397,0.17498867,0.15740938,0.27160126,0.2367785,0.29177076,0.25836655,0.30823815,0.22970468,0.08728741,0.08225179,0.28068137,0.29039052,0.17858347,0.14935316,0.22800565,0.117263846,0.10939051,0.044331715,0.06528681,0.15811542,0.13668348,0.08259901,0.12262013,0.084726095,0.116007395,0.11134575,0.13666718,0.17290063,0.18593213,0.14373872,0.12867174,0.16920167
0.03171913,0.05532544,0.03695856,0.012712623,0.019882172,0.03854877,0.036580928,0.085738555,0.042369533,0.050317872,0.073296435,0.033305556,0.034532413,0.036227047,0.013423852,0.013052005,0.007238088,0.0037049584,0.013490625,0.10121278,0.005435863,0.006832134,0.07214466,0.018612554,0.033113528,0.018121317,0.030609434,0.009268701,0.018340005,0.05730085,0.057337616,0.023583177,0.02776469,0.02749606,0.022265106,0.015187772,0.015432614,0.0058325487,0.013229665,0.13394654,0.0057069217,0.0040459167,0.021604756,0.010851321,0.009081111,0.008683828,0.011333257,0.016088197,0.00902222,0.11482038,0.24270882,0.24405104,0.022493985,0.0711449,0.034490082,0.08149104,0.048269156,0.10917138,0.0938608,0.062054344,0.0074307374,0.004939565,0.14314212,0.10968627,0.065087356,0.03678656,0.042246446,0.024087785,0.010416313,0.004630609,0.0094909165,0.03764746,0.019196484,0.010629315,0.012460994,0.021276617,0.0032394496,0.009713821,0.013606636,0.011247728,0.009819707,0.0050754384,0.007824263,0.07656058
0.57252455,0.21363038,0.039525967,0.023614725,0.059051428,0.088569626,0.06065854,0.12537973,0.028873326,0.59632546,0.049153317,0.015506649,0.023484403,0.043141108,0.026572311,0.0114719095,0.006962552,0.018857956,0.04350188,0.24414983,0.016098756,0.021101585,0.20079409,0.052217074,0.15267904,0.065359205,0.028541898,0.037161108,0.027723689,0.039174877,0.09486181,0.07778956,0.060644142,0.09569564,0.056123015,0.052204743,0.027736139,0.012554277,0.045072813,0.50903785,0.02406026,0.04030962,0.049877487,0.012381267,0.012181,0.0047197198,0.003729998,0.021992987,0.008921517,0.22705528,0.38712704,0.17237872,0.050936785,0.059414376,0.039191954,0.02839925,0.05128223,0.099833556,0.062334433,0.07085897,0.030304432,0.013906936,0.15906768,0.040560983,0.028833503,0.04100486,0.033346,0.079301864,0.020904167,0.013087495,0.011229336,0.058996815,0.020511046,0.022134624,0.028531458,0.021722637,0.015580819,0.010560248,0.018846883,0.02702385,0.014574258,0.007964765,0.022032155,0.21357214
