0.17097002,0.19528188,0.17985438,0.059233654,0.25817913,0.15787362,0.25842437,0.15003496,0.1603785,0.68449134,0.07467219,0.06890086,0.20379384,0.10151126,0.08215321,0.02504403,0.11635739,0.16043489,0.07300777,0.20113124,0.029812485,0.07218481,0.15098783,0.23785356,0.30896217,0.35318363,0.1669896,0.14728121,0.16623929,0.058771595,0.1554188,0.08222506,0.07192061,0.104201995,0.14947999,0.16689265,0.10515256,0.08787927,0.066548586,0.6957979,0.053059705,0.071047254,0.18945916,0.081727505,0.042040173,0.14583124,0.10528099,0.14838167,0.12067066,0.162485,0.16265114,0.30570734,0.12749957,0.39109394,0.0694358,0.37024564,0.10166505,0.14304478,0.15367818,0.28557757,0.087305516,0.14894119,0.33935654,0.16381611,0.16693732,0.14300339,0.14096013,0.046768364,0.08493642,0.08451753,0.10208079,0.24589418,0.17621236,0.1488934,0.22984298,0.288051,0.2647864,0.15777501,0.36464456,0.02612128,0.17097998,0.111962795,0.037957836,0.1900661
0.012798878,0.012764032,0.012353389,0.014221786,0.012258659,0.009192663,0.016337266,0.0065717604,0.01730712,0.011727722,0.010828708,0.01556851,0.014524219,0.017534705,0.011766517,0.01473119,0.010831949,0.017085692,0.017023241,0.04252845,0.007978766,0.029224642,0.006604024,0.011709004,0.018793592,0.02406077,0.021299269,0.015851086,0.026347816,0.012327044,0.019897744,0.013166951,0.00985342,0.021811739,0.024921665,0.022397421,0.022140048,0.01940121,0.016477754,0.190109,0.016482178,0.028114576,0.018014584,0.015349292,0.013032321,0.018495731,0.017226981,0.028268589,0.012268409,0.004602496,0.0041908277,0.007655296,0.011008734,0.0098505,0.013404189,0.008299505,0.015368871,0.015211284,0.0156181045,0.009400879,0.014948688,0.008179897,0.02813155,0.0071876575,0.01088256,0.008313446,0.017734682,0.0120838545,0.023468645,0.010012295,0.02130447,0.010846626,0.02765019,0.035831455,0.011186729,0.0067003905,0.012169328,0.0104326485,0.008548179,0.010417666,0.028259028,0.015633969,0.0052744835,0.0063036974
0.12585773,0.04099712,0.015217798,0.018441593,0.047506288,0.030949894,0.03974723,0.01646488,0.022204002,0.15702422,0.018400323,0.010110576,0.032917604,0.0125823915,0.011599885,0.0103364885,0.0053683943,0.024497708,0.031123139,0.046459846,0.004695828,0.017623581,0.048925653,0.039812785,0.041871645,0.035169743,0.02883881,0.025449922,0.023040893,0.04973015,0.047986977,0.01643511,0.036909122,0.022447282,0.024004918,0.016303342,0.012936565,0.017774904,0.045884013,0.70114565,0.021168867,0.019735254,0.028648239,0.007474412,0.015742797,0.016900357,0.012950525,0.09127418,0.04364959,0.032458074,0.027574534,0.11731164,0.04457977,0.052630037,0.012469384,0.023233976,0.014761624,0.020178637,0.030650994,0.025196088,0.014500776,0.03333116,0.01160891,0.017505053,0.01893222,0.010967534,0.013853756,0.005237577,0.013809627,0.008870216,0.0047517517,0.009755268,0.025556805,0.026505833,0.0062406193,0.007139642,0.0056400895,0.0049480023,0.004679407,0.0045383386,0.0060605127,0.0058542513,0.0051120496,0.038747136
0.052900385,0.02505331,0.04981678,0.016784174,0.07230749,0.07048267,0.03207945,0.02598167,0.05808727,0.08870199,0.055266127,0.09757422,0.08193942,0.062313966,0.10740471,0.03583894,0.10563092,0.066720545,0.015136658,0.009043541,0.029801304,0.021522762,0.034737088,0.099794805,0.058109503,0.037912503,0.05456001,0.044630524,0.063612595,0.022753583,0.05502307,0.038169187,0.07442586,0.08561683,0.04292691,0.03654237,0.043186374,0.05105666,0.018558694,0.059442405,0.062068295,0.041429922,0.054305904,0.014808953,0.024364641,0.04547647,0.049606074,0.04919171,0.04027352,0.012090332,0.045877617,0.02896009,0.050430734,0.05512594,0.027534507,0.094979666,0.030973995,0.046476502,0.033995878,0.015718823,0.010577733,0.02436059,0.033076152,0.1089664,0.09789261,0.040850766,0.042290457,0.009332122,0.044870045,0.014126787,0.018572882,0.09992973,0.090335995,0.07848545,0.057440538,0.049089916,0.032745317,0.045653787,0.06652607,0.018057115,0.042973362,0.046457577,0.016601963,0.026911788
0.059635695,0.018294046,0.02409001,0.03080434,0.11162762,0.096481055,0.03934394,0.027360864,0.025440305,0.22352906,0.019779174,0.017654369,0.07910645,0.022966124,0.013483454,0.018741967,0.018448586,0.014402682,0.02911929,0.023815218,0.0074520456,0.0487878,0.039668452,0.14729455,0.12618062,0.04848676,0.023201518,0.052717876,0.03322244,0.02755269,0.020509573,0.038813725,0.05930371,0.042110547,0.04610741,0.015423996,0.026119571,0.009406406,0.044752557,0.4144212,0.01875578,0.058646593,0.04811385,0.021055683,0.032192215,0.015484759,0.018182889,0.06327241,0.15532492,0.045939513,0.049101014,0.04441159,0.13061987,0.11454682,0.15286279,0.07597069,0.14590494,0.14578323,0.08439013,0.045435525,0.010282597,0.06872634,0.12588583,0.06404377,0.06857988,0.040014513,0.02598302,0.01603579,0.017633127,0.017394492,0.034013886,0.027424233,0.039132733,0.08099099,0.020560859,0.027913036,0.050259035,0.060856648,0.034846496,0.045151122,0.050914723,0.044165667,0.09559908,0.05191442
0.14381003,0.041712638,0.082823575,0.042331036,0.086688064,0.06691308,0.05844476,0.02435394,0.0332751,0.27211133,0.03139998,0.03647228,0.040939283,0.043538667,0.031486157,0.023745041,0.040549956,0.04247274,0.014875618,0.049229212,0.00913534,0.026259055,0.045412574,0.04315889,0.049300466,0.047400698,0.035632666,0.03350195,0.037606895,0.035447113,0.04301892,0.068382636,0.0630371,0.05866962,0.061516166,0.038754903,0.04415258,0.014814414,0.02402575,0.83061755,0.015311903,0.019436715,0.040836003,0.021766648,0.017839875,0.019512368,0.016913181,0.030721245,0.04558374,0.086234055,0.1366794,0.1450939,0.09776016,0.08057914,0.06870325,0.044935126,0.14415957,0.11199242,0.07924303,0.042135067,0.018073931,0.030781312,0.10385473,0.03629342,0.06563393,0.08793017,0.04937904,0.024020351,0.040274955,0.019410538,0.059340548,0.044866435,0.040827535,0.05270456,0.07685582,0.046294842,0.040729027,0.040257335,0.034913257,0.018367203,0.028585082,0.015215111,0.024436707,0.15759991
0.024914725,0.027869463,0.004202289,0.012423079,0.02904192,0.01828412,0.031145446,0.011840547,0.041907728,0.46189043,0.011525886,0.014787735,0.021922082,0.009502161,0.009803019,0.0028401888,0.038431842,0.015966928,0.0035312867,0.09793122,0.002072968,0.010687139,0.013331111,0.07462083,0.09320079,0.046109125,0.019641073,0.01937557,0.04757919,0.025724592,0.0089407945,0.018888198,0.010935324,0.042633533,0.016921736,0.013593959,0.008749733,0.011539084,0.00761836,0.8416687,0.007815984,0.013658165,0.02635863,0.036073107,0.011447126,0.024171144,0.010460984,0.01865921,0.0083840545,0.008202111,0.07001188,0.088684455,0.009697564,0.2779054,0.024118023,0.06656228,0.030438282,0.048671108,0.050109986,0.00938716,0.013895126,0.033323396,0.14559762,0.12235596,0.037791543,0.046838228,0.08376424,0.018919745,0.021258945,0.012193911,0.024755966,0.027987633,0.025553063,0.034506634,0.037829623,0.026094073,0.04728198,0.021852013,0.023482513,0.005451305,0.011800785,0.016064303,0.0125998305,0.034291577
0.04953883,0.011377772,0.011150657,0.006673504,0.020396246,0.015057593,0.018051798,0.00440421,0.011721219,0.13812175,0.00248439,0.006195937,0.0038522582,0.006443548,0.005465669,0.0020275868,0.007395468,0.013488679,0.004031735,0.02386999,0.0024087853,0.0049599335,0.017418535,0.0060324543,0.010774482,0.010152511,0.010455558,0.005933936,0.015403651,0.005453552,0.0036440303,0.0037708136,0.0034026927,0.0075238277,0.007870528,0.0030224922,0.0036180054,0.0046429434,0.0035781572,0.628801,0.0023951482,0.0043170927,0.003665837,0.0075704684,0.0028393676,0.0050674644,0.0031848273,0.005779135,0.005461706,0.01901571,0.02212906,0.038594432,0.030153818,0.05165619,0.0049588205,0.010614733,0.007274508,0.0071109505,0.011074031,0.01335027,0.00436082,0.020521026,0.028812952,0.020210935,0.030003104,0.015022622,0.022808107,0.0075246324,0.019841332,0.0119482875,0.020275965,0.01994976,0.026251983,0.016982393,0.01586586,0.011986788,0.018220948,0.01276109,0.010028758,0.004575301,0.006380346,0.011442367,0.006949281,0.02362181
0.13795522,0.08964799,0.08762779,0.06585918,0.08736595,0.17021178,0.14523968,0.07912405,0.026216986,0.34938282,0.044428024,0.12961361,0.021611229,0.05354278,0.08577614,0.031073663,0.10752103,0.033783246,0.025375772,0.029432984,0.027624175,0.044124097,0.089694224,0.024891475,0.04411341,0.088460945,0.11049293,0.05358194,0.075755745,0.013475805,0.017120302,0.024842655,0.025355952,0.0113988025,0.026011402,0.019118346,0.07288913,0.093216136,0.026365524,0.90946674,0.01982469,0.02419946,0.03343809,0.014749457,0.0074547487,0.01086023,0.011689648,0.01997677,0.0276649,0.04613138,0.03610901,0.12529953,0.07810098,0.05744781,0.022713644,0.020947598,0.028770674,0.013612744,0.019971645,0.048787132,0.014478168,0.043835968,0.051270306,0.06530521,0.10680706,0.12059609,0.065727085,0.025533093,0.058865927,0.039091922,0.027176578,0.029962521,0.098530464,0.050607286,0.01915937,0.019747218,0.05009858,0.10469659,0.10410289,0.028166132,0.037324693,0.055889517,0.025364075,0.039884996
0.17467108,0.033822622,0.026444092,0.026534284,0.033700127,0.031008694,0.03979139,0.032101214,0.03165498,0.36169195,0.020548709,0.025687942,0.016240325,0.029382695,0.025172055,0.024809457,0.026963957,0.032903276,0.019870535,0.07472382,0.015626533,0.020536259,0.05382669,0.040279202,0.032540783,0.03415476,0.02143981,0.026195392,0.037709933,0.015230956,0.015633855,0.012534049,0.01499399,0.016150601,0.01906379,0.012416451,0.012474953,0.014664482,0.01304007,0.91446507,0.014007005,0.012140456,0.025453784,0.013342539,0.007945794,0.010648589,0.010100492,0.0154495705,0.0154132405,0.089490905,0.05900252,0.10445107,0.12685113,0.11193188,0.04019671,0.038189895,0.05803507,0.060333595,0.05090787,0.062914215,0.029434184,0.05708367,0.12832893,0.08527311,0.053137597,0.03639565,0.08023541,0.030565133,0.046615984,0.023835715,0.054586228,0.018568505,0.046060313,0.027662203,0.016323432,0.013580966,0.018836005,0.017827617,0.021613754,0.01274313,0.0155321825,0.014951413,0.017738706,0.12539518
0.06433065,0.0346671,0.025144354,0.043763466,0.038615912,0.023299145,0.027380895,0.020384047,0.02539848,0.049185175,0.03884757,0.022748126,0.028437039,0.033813916,0.019991571,0.031160064,0.012874238,0.022569075,0.029352693,0.20376788,0.01040411,0.01568572,0.018333957,0.02742168,0.020132344,0.021007326,0.02284066,0.028989568,0.03067368,0.03281652,0.024401769,0.018062979,0.0237328,0.013344096,0.028816476,0.020127462,0.026090313,0.014420382,0.054441936,0.079120256,0.017292963,0.021240395,0.01781972,0.044390514,0.020268109,0.012958471,0.017315738,0.02807724,0.02910482,0.012628834,0.02105775,0.038140763,0.031502858,0.021118933,0.023188815,0.012701481,0.03515944,0.02170069,0.018076047,0.028077897,0.035615616,0.023861093,0.016303232,0.02753212,0.033701852,0.031442087,0.034301624,0.018646227,0.029180856,0.06433645,0.067674644,0.025658898,0.042396035,0.044762794,0.01256639,0.017354732,0.060777746,0.032559544,0.019477876,0.03399768,0.021715708,0.02278813,0.046891,0.028838266
0.02980293,0.033017453,0.043372564,0.037181433,0.032466058,0.02698227,0.032232963,0.013340833,0.03524009,0.0416875,0.029277116,0.041779324,0.023005506,0.050762538,0.052023683,0.027177783,0.030575294,0.04281697,0.028422782,0.014187596,0.027536929,0.018842775,0.019894155,0.015538042,0.015589803,0.02260858,0.020201463,0.024701215,0.03579152,0.01535796,0.024998678,0.022662478,0.023643117,0.027902855,0.060544144,0.03754933,0.029794056,0.025014004,0.028947037,0.011901111,0.020556042,0.030615278,0.031354494,0.021538772,0.014635826,0.019181447,0.015667183,0.03577903,0.013532816,0.014892491,0.016830849,0.017584547,0.048158564,0.03639559,0.019900993,0.021007504,0.029168474,0.016638929,0.03561128,0.037993122,0.028469155,0.015365574,0.029275129,0.015145465,0.047267597,0.015443262,0.025705196,0.025976067,0.03329106,0.018526992,0.08221307,0.037102487,0.021383075,0.043341547,0.01633973,0.016529933,0.025331786,0.019769652,0.021632092,0.012541646,0.018549968,0.017764943,0.018083058,0.016995404
0.03499035,0.026796412,0.02091223,0.027198205,0.022827063,0.021408506,0.04327533,0.02843555,0.021580566,0.04735984,0.038791012,0.01724274,0.026352182,0.017701114,0.016639464,0.027210068,0.016672892,0.05056988,0.031928428,0.058418453,0.035296552,0.02519968,0.03766723,0.0691501,0.05371863,0.054386955,0.0356706,0.05267286,0.06286474,0.041467156,0.07415559,0.05509154,0.068286344,0.054389697,0.087337986,0.0645526,0.022523182,0.022771884,0.06876471,0.021945855,0.05336622,0.056163725,0.048364237,0.06551803,0.05981583,0.045777455,0.034701176,0.038975026,0.07165913,0.0626559,0.03206327,0.1227196,0.098658286,0.09438236,0.05642905,0.06094141,0.09739406,0.16938342,0.14155468,0.042799737,0.10212574,0.06871587,0.17960367,0.11798182,0.054356348,0.043004066,0.04740937,0.040066272,0.06989704,0.068709776,0.06788474,0.04944175,0.06313351,0.061452966,0.032739192,0.029998025,0.06239704,0.040168095,0.069221854,0.02632459,0.0526511,0.06450363,0.049287364,0.10039767
0.12114794,0.061904762,0.044527728,0.058487926,0.025394008,0.025612658,0.055589914,0.033945918,0.0313881,0.09375262,0.051651172,0.0177061,0.026465502,0.037548162,0.018001312,0.06331982,0.021545239,0.029915359,0.023313321,0.12913191,0.020853795,0.029553378,0.051574662,0.020736676,0.025369564,0.026963947,0.026198052,0.04778616,0.029487846,0.018539568,0.02118305,0.01699463,0.02972783,0.02144099,0.059233267,0.016760757,0.037423655,0.026677355,0.032381542,0.078838624,0.035756893,0.033877704,0.014667249,0.041144233,0.031522807,0.011579214,0.01044174,0.069517426,0.052484643,0.053807575,0.026204629,0.08705607,0.074012645,0.04705986,0.015864499,0.029284634,0.022918383,0.019388624,0.036287688,0.031394254,0.03983753,0.017040288,0.037235737,0.03917542,0.020764101,0.017377801,0.017261378,0.012273302,0.045711793,0.023727056,0.024306994,0.017465793,0.020360867,0.031572055,0.007462884,0.00988971,0.04030505,0.018711502,0.026476825,0.016274957,0.014160488,0.027950324,0.023823008,0.09072918
0.015098387,0.02742669,0.014519201,0.0060091577,0.034253404,0.012943733,0.02008459,0.006336807,0.013325633,0.02588121,0.0194186,0.009396818,0.014786181,0.021400481,0.015105472,0.015463925,0.014163845,0.014808396,0.016076578,0.014240926,0.0101914415,0.03417768,0.03326899,0.08067261,0.05504719,0.04182787,0.018064238,0.048429456,0.03760769,0.010462307,0.01577769,0.023736706,0.031371564,0.014607665,0.041630138,0.016479632,0.015650315,0.011463173,0.024077237,0.01358946,0.013692376,0.042462487,0.037609585,0.004913059,0.014646833,0.010119144,0.011193448,0.02334721,0.037434503,0.029346088,0.08186025,0.04349708,0.03450415,0.07889863,0.018934183,0.030417748,0.035952915,0.048381623,0.06337953,0.017908001,0.008253588,0.049733866,0.054426875,0.017206665,0.016074417,0.0072390563,0.0070962445,0.0064005903,0.0066914773,0.0037164832,0.019378953,0.009940311,0.014322874,0.019189414,0.005803195,0.007172849,0.016634945,0.022375144,0.029063044,0.014173637,0.01914532,0.02666755,0.03880838,0.0287031
0.027611813,0.022702059,0.012795287,0.00896561,0.019306066,0.016982917,0.020603988,0.010168581,0.010960452,0.01626528,0.0075338813,0.013829006,0.013336752,0.009872904,0.0104324445,0.012983606,0.017360099,0.045819882,0.012285557,0.02593607,0.0112026315,0.009939517,0.008962512,0.013199714,0.0120761935,0.007225375,0.0058932733,0.0097734975,0.012619127,0.0096421065,0.013749765,0.0059291907,0.007889721,0.0066774073,0.015455856,0.009249506,0.0064508,0.0072170994,0.008938338,0.011157618,0.012970819,0.010681491,0.00828013,0.0083390735,0.0074537625,0.006360659,0.008189127,0.009286876,0.01014017,0.008131853,0.009864471,0.019075831,0.019744765,0.02148078,0.012374625,0.015164494,0.015426371,0.009305286,0.012893677,0.008403223,0.008492806,0.005699231,0.023063146,0.015684485,0.013531635,0.008317506,0.021858552,0.009140678,0.02319229,0.02304755,0.06408222,0.008773366,0.012777527,0.012766182,0.005019755,0.006080061,0.007567527,0.008367491,0.009095501,0.006355752,0.010256887,0.010567366,0.0077020368,0.019694597
0.055516884,0.02201164,0.0191405,0.02125976,0.020989992,0.021327978,0.02455619,0.022869434,0.016969392,0.017998394,0.046375044,0.025891423,0.013847064,0.026567189,0.014008045,0.034509744,0.019627778,0.018031921,0.026663974,0.05331977,0.01362305,0.038426936,0.048330765,0.070854425,0.07326505,0.04039975,0.022919698,0.077796414,0.053551752,0.02120613,0.0131291365,0.042022526,0.03370038,0.020638729,0.09416527,0.029057978,0.06883643,0.019120255,0.04745132,0.018104568,0.029683892,0.061406787,0.07102041,0.026686018,0.038004182,0.021811463,0.019089125,0.015865767,0.050274044,0.03526604,0.026967676,0.06143656,0.0472396,0.01916061,0.044477537,0.006557294,0.07225646,0.043478698,0.07293231,0.020806074,0.015641367,0.06678385,0.08661592,0.030325966,0.02070707,0.014554395,0.012292313,0.008555087,0.018878229,0.022414738,0.065051205,0.029305277,0.01876879,0.02868182,0.012689067,0.011015733,0.021961203,0.026764877,0.020897677,0.022693496,0.009154644,0.005593634,0.036799863,0.08180703
