0.029972373,0.017583182,0.0203062,0.03430402,0.028310066,0.02253905,0.029194992,0.027287805,0.05501948,0.17864312,0.025184335,0.038040925,0.016069371,0.02173237,0.04457571,0.024808783,0.050312113,0.07084177,0.0284059,0.039705254,0.019297432,0.030623052,0.027002182,0.039241977,0.010860548,0.016619602,0.014894687,0.01228736,0.01869356,0.012597618,0.010797002,0.016326949,0.010568396,0.013157207,0.021377392,0.018726725,0.020687802,0.020175671,0.015618114,0.056583937,0.014182043,0.014641011,0.027746432,0.037485532,0.024635173,0.036317565,0.030761193,0.037735797,0.0450994,0.020589583,0.03334592,0.016525036,0.016161235,0.016147101,0.024862047,0.02062022,0.018687954,0.021833705,0.021187933,0.010009711,0.0143920705,0.011630061,0.011938242,0.0072681443,0.01804438,0.013340606,0.021652348,0.029472314,0.014016324,0.006954295,0.0075321854,0.029256642,0.0325152,0.021312786,0.041018385,0.034088276,0.023938388,0.019539285,0.0384969,0.02568602,0.078666955,0.03586513,0.028689662,0.023555718
0.046120163,0.024515772,0.023796767,0.007655205,0.015612884,0.04535063,0.018307468,0.04045412,0.027427027,0.10693861,0.007749907,0.01478369,0.0037273723,0.008594382,0.007729417,0.009452645,0.010084315,0.0043689595,0.0037369751,0.14027442,0.0028789716,0.0055242567,0.04530779,0.095261924,0.03995966,0.04139845,0.022920832,0.009125591,0.010656003,0.0076909186,0.0078078527,0.0073747123,0.010065256,0.0052403943,0.012806249,0.0074096546,0.010309345,0.007955174,0.0067646527,0.14662929,0.0035684179,0.0040697046,0.00950467,0.007994407,0.0073743747,0.012594379,0.009128132,0.006092928,0.006804224,0.07305973,0.07262764,0.030852262,0.020310313,0.017899003,0.022645358,0.011588156,0.011437253,0.0076810187,0.011399844,0.006152901,0.022108052,0.009561419,0.0056726327,0.013337148,0.010275318,0.012276022,0.025585802,0.015644824,0.0118744215,0.0057604653,0.006415331,0.027321717,0.019345235,0.005076814,0.010657816,0.01118416,0.025251428,0.012818224,0.017514568,0.009134195,0.017132277,0.006333051,0.015102217,0.061391883
0.040805988,0.030689988,0.031475093,0.051397607,0.0718169,0.06779606,0.049811903,0.0701407,0.06610774,0.13861533,0.033244267,0.04013637,0.03324001,0.04339972,0.08510525,0.042743903,0.059117477,0.06635009,0.05260213,0.2603079,0.03913846,0.044329777,0.108867645,0.08407806,0.036912646,0.034527045,0.02422915,0.022792099,0.020462135,0.02133632,0.02528802,0.03314653,0.031557072,0.023129748,0.03435829,0.05113099,0.045179654,0.038563617,0.041638155,0.19992174,0.027653605,0.030631993,0.06169378,0.028383993,0.036535572,0.033897355,0.03088269,0.012818414,0.02382037,0.06587854,0.045807112,0.01733398,0.033681143,0.032963473,0.069368616,0.0358417,0.066353105,0.037466407,0.031435125,0.03236655,0.05352221,0.059712064,0.040218234,0.018593596,0.022605898,0.03975329,0.032483462,0.03834571,0.031854838,0.025459103,0.035843626,0.05873575,0.057428177,0.02148974,0.061123557,0.045176167,0.046597145,0.03922292,0.045846812,0.031383872,0.03372554,0.02586495,0.022683587,0.057267044
0.08715143,0.024336183,0.035723545,0.012959582,0.017786052,0.11705087,0.06180893,0.104531206,0.065604284,0.035729524,0.015729496,0.059314772,0.017852614,0.022276968,0.015808148,0.009451197,0.017867072,0.02875795,0.0112391915,0.05453133,0.005913608,0.0062157144,0.06599507,0.10949087,0.10770693,0.120726064,0.09320527,0.040194146,0.075636156,0.018528717,0.024138525,0.019941477,0.018898293,0.025673369,0.02611848,0.022342816,0.009102658,0.0072231432,0.0068141,0.039078332,0.003932001,0.004922297,0.024643887,0.006471622,0.005399034,0.011574178,0.007752359,0.006597175,0.004170089,0.03850224,0.09534868,0.1374199,0.07469422,0.06762484,0.059101243,0.047113437,0.022680141,0.05290341,0.04900489,0.022191968,0.009937809,0.004460256,0.02430259,0.046893597,0.05309691,0.017138215,0.04513136,0.024307325,0.016806126,0.0021430887,0.004884573,0.053613827,0.039416898,0.01017741,0.026218787,0.027865162,0.01264058,0.011938867,0.020954577,0.011906166,0.035158314,0.030802205,0.03217804,0.03650459
0.22930631,0.07692647,0.060506366,0.040759407,0.05675166,0.0903397,0.09178446,0.08383497,0.11207363,0.12379917,0.04640679,0.07544987,0.09116517,0.047677238,0.075243495,0.03556908,0.04563625,0.060323577,0.067073636,0.21564412,0.023653269,0.021427369,0.14166173,0.04653022,0.05834825,0.084925085,0.0729567,0.035175666,0.053370465,0.055448696,0.056282874,0.042046227,0.027382396,0.031216417,0.027696913,0.0526407,0.044079944,0.037006214,0.035954684,0.15810251,0.024671488,0.021820985,0.06168513,0.068546645,0.059277635,0.058522854,0.08636996,0.05927117,0.044706196,0.08694203,0.0861431,0.046468493,0.07144726,0.062987536,0.15403071,0.14234021,0.12879416,0.09492055,0.0821995,0.10384385,0.03698159,0.030325487,0.10274296,0.05808302,0.11461694,0.053527534,0.10534862,0.090967804,0.046806104,0.017864054,0.029161505,0.11972465,0.06894179,0.043048453,0.12863643,0.09834761,0.048682503,0.062025096,0.07912505,0.05339738,0.09340587,0.046176996,0.04899448,0.1684779
0.34498918,0.019359645,0.041727066,0.082363844,0.05786481,0.1269315,0.10978117,0.060277868,0.07347678,0.31976405,0.073266745,0.061692476,0.057347093,0.07446149,0.061426353,0.051598344,0.05904927,0.10000619,0.08011352,0.1552542,0.03766936,0.038817536,0.072013766,0.13760443,0.08155922,0.09748539,0.079343125,0.0906379,0.08062352,0.06486277,0.04267015,0.043930396,0.047456026,0.047776643,0.114491746,0.05322773,0.045801505,0.04524368,0.04404082,0.24139117,0.027629133,0.045453142,0.08092516,0.07428023,0.04403401,0.101677865,0.05970426,0.10181115,0.076724485,0.07528638,0.15666057,0.07660635,0.117511906,0.09709012,0.07597787,0.047013734,0.06502794,0.02922428,0.040403917,0.053088542,0.08179264,0.025214326,0.026846092,0.024076037,0.13334584,0.124655746,0.07443148,0.12830907,0.087466046,0.041753385,0.026450625,0.15136586,0.09492237,0.0464174,0.05288256,0.043713886,0.108680055,0.03154083,0.06438775,0.061755482,0.11078342,0.09765749,0.08696035,0.07185673
0.11246168,0.011650962,0.012257859,0.014394608,0.017088985,0.031447753,0.034204394,0.048338663,0.051956758,0.07690707,0.026751848,0.037917107,0.021036295,0.025058668,0.026202025,0.024745302,0.024928564,0.023383543,0.021286087,0.041422684,0.008065133,0.008316723,0.022037264,0.024471002,0.036089353,0.038618475,0.02905988,0.015789537,0.03435388,0.013959434,0.011769017,0.010723212,0.014072113,0.013616942,0.041505966,0.03301826,0.0213502,0.032465816,0.016801722,0.038765192,0.0051375325,0.01233152,0.018551812,0.024538735,0.022313638,0.03225109,0.042004306,0.052734952,0.027472654,0.010239382,0.050619718,0.036814164,0.05434519,0.06751331,0.02604367,0.032877937,0.023482926,0.014500243,0.053931344,0.027440595,0.016119992,0.007367473,0.004657582,0.0135705825,0.030316258,0.045088522,0.05398395,0.047478206,0.042095996,0.0056438292,0.006629685,0.039816163,0.037990633,0.01721916,0.025881644,0.023979599,0.022696666,0.018685281,0.022491356,0.013298336,0.025536334,0.031506583,0.025219569,0.010244903
0.033604573,0.015778009,0.024552517,0.013376105,0.013911031,0.06836039,0.08161719,0.11136618,0.11447072,0.24893393,0.041314147,0.06966971,0.05177744,0.03791435,0.03999972,0.02543177,0.041930906,0.033649683,0.016807178,0.100318566,0.011996628,0.0064487867,0.032805666,0.053136133,0.08020853,0.07366791,0.054571852,0.028973805,0.046487764,0.015912449,0.026965888,0.017435718,0.022069758,0.026506765,0.0485768,0.037948515,0.013723213,0.027727673,0.012644678,0.0931478,0.007338442,0.003930418,0.008312007,0.00825695,0.0070042345,0.0084556425,0.009578026,0.010962604,0.0134076085,0.013949404,0.12140687,0.102839015,0.11173152,0.08093889,0.029634103,0.026511783,0.028213216,0.041292757,0.05408475,0.073507,0.012367086,0.0033817068,0.012821485,0.018824944,0.034859724,0.022164742,0.053243592,0.021907616,0.015222298,0.002122824,0.0039622067,0.019189302,0.055698633,0.006358803,0.013079182,0.01906983,0.02014949,0.010670737,0.0124529945,0.008927977,0.016111137,0.012732333,0.009689511,0.011118846
0.049565446,0.02536617,0.033218775,0.046271626,0.023259932,0.046443973,0.04321628,0.03465259,0.055176716,0.18609397,0.074250095,0.050350443,0.10857512,0.06207265,0.07836475,0.033167418,0.03847153,0.055801846,0.0527653,0.035513647,0.01356064,0.034117144,0.023738628,0.064563036,0.027202688,0.02829144,0.054923903,0.02200946,0.02418542,0.04084044,0.021474283,0.03092677,0.012934473,0.010243513,0.033537287,0.025422104,0.021559736,0.06959317,0.04994532,0.046269253,0.013707519,0.04851908,0.011894309,0.044887174,0.030033572,0.05171847,0.019467741,0.025355376,0.04097719,0.010118291,0.05885153,0.045464292,0.12290866,0.04535914,0.033069506,0.02839086,0.028848054,0.017719505,0.01842153,0.04274746,0.030307593,0.010273387,0.004149966,0.002811504,0.011954317,0.060043085,0.032408405,0.04108232,0.025045268,0.012327147,0.0099197915,0.016128255,0.04913352,0.04099784,0.025569877,0.01790864,0.03541759,0.012123743,0.032434534,0.04506942,0.03982355,0.02002661,0.050031975,0.010383119
0.059298024,0.024303637,0.022710202,0.055839576,0.019153753,0.048242923,0.059028924,0.040833667,0.097395934,0.24706273,0.09405593,0.09773672,0.060281847,0.11462371,0.047289792,0.020142188,0.019988563,0.047122013,0.05607665,0.054979082,0.02145826,0.020798087,0.03821295,0.09285136,0.039936572,0.054705776,0.03893891,0.027816337,0.0464097,0.062969655,0.055773873,0.05490859,0.033910085,0.055118036,0.105930485,0.056618877,0.039368432,0.029234448,0.04653535,0.102237806,0.016952919,0.031076122,0.05189838,0.056259733,0.031262297,0.084668726,0.043807305,0.047145333,0.05250546,0.017860597,0.10729001,0.0883563,0.1396431,0.03905166,0.044355128,0.028272843,0.04725287,0.021104435,0.024678,0.03487287,0.024696365,0.00849614,0.0073768413,0.006322786,0.025648084,0.0350075,0.0341753,0.03780084,0.019600604,0.010368786,0.0058587343,0.02123184,0.077157654,0.060239747,0.03830271,0.022370668,0.031339984,0.015390684,0.046756994,0.020974617,0.032294415,0.024234133,0.032699928,0.018439187
0.05887779,0.030510621,0.028970215,0.04065217,0.030007105,0.03570316,0.050085783,0.04386121,0.07217801,0.17755087,0.025059532,0.029739765,0.025437817,0.0293564,0.045220118,0.027837172,0.023969805,0.048954822,0.04546422,0.05690591,0.019326182,0.014751572,0.024787007,0.05716395,0.04331034,0.04468531,0.038956687,0.028589448,0.038932312,0.042555846,0.026800128,0.040462516,0.051515736,0.015023581,0.050240986,0.04074483,0.022324676,0.023850907,0.023986109,0.11273227,0.010604835,0.012166172,0.013363534,0.026974533,0.025293758,0.040349163,0.021906141,0.017342528,0.018256782,0.019930892,0.06475804,0.04037328,0.052363608,0.07387841,0.055350497,0.04072847,0.0441224,0.024068795,0.025957242,0.030170595,0.02871147,0.011076356,0.0055092936,0.007848377,0.02194661,0.07585886,0.07892542,0.06986801,0.026667409,0.007734957,0.009237107,0.027156651,0.08853168,0.054703694,0.039061423,0.019809034,0.053054918,0.022447785,0.08039197,0.049036063,0.03705538,0.029567773,0.05915353,0.016358875
0.05502882,0.029578436,0.02758749,0.039315917,0.015384554,0.06558559,0.075666964,0.048747346,0.08504868,0.1363445,0.043609813,0.07250256,0.036391955,0.039010085,0.06935365,0.023407841,0.029616496,0.061876513,0.045510385,0.051369157,0.021195687,0.01602264,0.02957008,0.058486443,0.023120312,0.034597985,0.030498805,0.013960019,0.020692976,0.028587222,0.013697262,0.027117439,0.022362178,0.017983997,0.046119183,0.024391431,0.024752894,0.049773615,0.038420144,0.09408173,0.015291149,0.039533958,0.027761698,0.11812748,0.055345707,0.035592448,0.019419048,0.048208047,0.029074041,0.009385481,0.066100284,0.04751629,0.075365566,0.028877499,0.03650008,0.023005098,0.028640453,0.0126310075,0.020767285,0.012192303,0.02905928,0.008050948,0.00558034,0.0056100115,0.030409805,0.052798074,0.05249099,0.06516109,0.041631874,0.011883106,0.0069995574,0.046852477,0.13517031,0.067951374,0.027769556,0.016434705,0.08797943,0.04327015,0.066442914,0.047455903,0.059424326,0.06796366,0.04078895,0.010725899
0.17745532,0.10966946,0.07112393,0.07281431,0.06858508,0.0751583,0.0759899,0.058375496,0.08673699,0.12340068,0.070556305,0.051155858,0.048535876,0.04863222,0.116855875,0.06382616,0.08611098,0.10383494,0.06155134,0.4064104,0.05601545,0.041950878,0.098834194,0.09071934,0.047677897,0.07675834,0.06925584,0.050719704,0.05158576,0.07960616,0.04460152,0.05029067,0.053557437,0.047639538,0.06632643,0.069838494,0.06055378,0.055176012,0.06497837,0.36272413,0.04638113,0.050588362,0.06631666,0.07706893,0.047458414,0.06622911,0.058223758,0.041601714,0.04299443,0.07179975,0.0931856,0.03886861,0.054256458,0.04180989,0.11762305,0.06238626,0.0676717,0.062761836,0.037368063,0.054345928,0.07323759,0.04823721,0.08323806,0.06138723,0.06481155,0.09897115,0.08581803,0.0627199,0.062489893,0.026201485,0.02991848,0.06768966,0.07398246,0.042860333,0.07151857,0.05218827,0.06265235,0.058083277,0.047432773,0.050742306,0.048924677,0.026514906,0.029344257,0.10827691
