0.06588981,0.25895464,0.31873024,0.28378844,0.30926955,0.24760684,0.37791064,0.21588181,0.40915495,0.24891108,0.35648832,0.31908637,0.3381021,0.27107966,0.4294312,0.29905003,0.4050051,0.38786855,0.24901512,0.2822204,0.66654485,0.2708133,0.38564864,0.17570321,0.21942066,0.3787113,0.2345702,0.25680548,0.36132362,0.24592283,0.31309688,0.22114469,0.23962806,0.37007058,0.22540274,0.305975,0.28671062,0.41451386,0.22527047,0.26584807,0.5912994,0.208013,0.35033655,0.2568179,0.3591256,0.33466038,0.28449914,0.20051281,0.25837147,0.33341023,0.18075493,0.19472697,0.3273394,0.19088556,0.29798222,0.27422932,0.27416468,0.19845958,0.23098332,0.21828063,0.22404404,0.24817641,0.31492525,0.16605027,0.17400415,0.22044578,0.23081265,0.25866535,0.28625995,0.17342575,0.23230681,0.24851389,0.2029096,0.24596086,0.30065697,0.24758513,0.21372646,0.2526443,0.2638412,0.19548415,0.12511224,0.15308803,0.21184313,0.28725848
0.2853787,0.24428825,0.24921267,0.20493776,0.35299447,0.2764595,0.39421424,0.13845594,0.43805495,0.15523657,0.36421272,0.37650567,0.36429358,0.26677483,0.47050565,0.24094787,0.48150215,0.40021756,0.1430365,0.3384398,0.44680014,0.1937423,0.706793,0.13475537,0.25634262,0.4041899,0.19553609,0.18873589,0.41245183,0.18281285,0.34941497,0.15727662,0.18899803,0.44988942,0.22512117,0.34617117,0.22391883,0.45889363,0.15135458,0.29664117,0.43730664,0.161103,0.36672378,0.22100025,0.42980325,0.35603198,0.3255214,0.148986,0.17996685,0.6707827,0.16210723,0.1487755,0.34609306,0.17638966,0.24106827,0.3122739,0.21337354,0.1512633,0.17188592,0.20940015,0.16364273,0.33509156,0.34983817,0.2132789,0.22532023,0.17471066,0.22537148,0.3084314,0.2865663,0.14790148,0.24890292,0.24862662,0.18112585,0.22871076,0.33531326,0.30301297,0.16632266,0.37366888,0.37382996,0.16092749,0.17639586,0.14461917,0.19207168,0.63122237
0.21500178,0.22902295,0.285649,0.22964157,0.3128527,0.20614105,0.3075634,0.16165257,0.288297,0.22618243,0.4329658,0.28314662,0.3030378,0.2557513,0.40762493,0.24600719,0.27569628,0.31879538,0.20303816,0.31418186,0.33375177,0.20544398,0.4094922,0.18160374,0.20538083,0.32354668,0.18855694,0.24201196,0.25430855,0.2073959,0.277749,0.20047715,0.22961807,0.2849795,0.20341854,0.2797261,0.2545621,0.39865232,0.1735903,0.45133874,0.33187234,0.18814152,0.28653836,0.24526435,0.4941165,0.2756343,0.26546076,0.17336603,0.1994348,0.41375625,0.16000006,0.167482,0.2658845,0.18105426,0.23256797,0.24489357,0.2016272,0.14996678,0.17499213,0.18103945,0.17186102,0.24458954,0.26979548,0.13408992,0.13967925,0.17667939,0.32957277,0.214841,0.21865551,0.1312842,0.17958897,0.229435,0.15395829,0.19333522,0.2395218,0.22328198,0.20288566,0.21468322,0.22622138,0.17701098,0.12958615,0.1402246,0.14254119,0.3851342
0.171648,0.26610923,0.2562849,0.2328884,0.2756471,0.30337015,0.3508778,0.13571988,0.3029852,0.20221236,0.2894696,0.51679784,0.3334981,0.25132814,0.43685853,0.23613511,0.4881982,0.35827282,0.1664733,0.22551048,0.52577084,0.20584828,0.34676433,0.19314422,0.30152118,0.3635031,0.16190484,0.17692997,0.42001188,0.18750387,0.32815224,0.20073569,0.20988251,0.38228342,0.24204533,0.30986798,0.21686539,0.4519461,0.15582362,0.18992677,0.47513297,0.18089053,0.32081202,0.19490659,0.20595314,0.29022974,0.34117243,0.18646449,0.21997239,0.3309533,0.22894719,0.13929902,0.2704831,0.14137955,0.17822434,0.3121601,0.1662342,0.16948712,0.18511999,0.25108573,0.17605434,0.20470832,0.26726213,0.14714013,0.22640407,0.16559102,0.17434958,0.61064386,0.2179186,0.15368614,0.1311005,0.27241838,0.15807436,0.16410428,0.23420589,0.2864072,0.1899408,0.56844395,0.30123794,0.19721237,0.19864051,0.13355573,0.1520275,0.27700004
0.4925585,0.28226674,0.39895096,0.36728358,0.3580016,0.27315435,0.4115491,0.3060269,0.37844446,0.31540743,0.36089948,0.33118168,0.37699643,0.41061255,0.46038333,0.36418527,0.35491028,0.38574642,0.26753092,0.37955096,0.31838065,0.32914323,0.33748308,0.16687836,0.28455204,0.36590466,0.3089557,0.2927828,0.2934302,0.2942186,0.31747025,0.30720466,0.3090201,0.3298664,0.34416372,0.33980447,0.36941022,0.42469132,0.32030576,0.36040565,0.30343118,0.24081878,0.31388065,0.29461038,0.27096596,0.31807896,0.3081919,0.2841639,0.32392597,0.29868197,0.19441727,0.23966135,0.3128687,0.26562464,0.283645,0.31932378,0.3128053,0.2305814,0.29373023,0.19846807,0.29314506,0.28761992,0.32163438,0.25077763,0.2123851,0.2853118,0.23746991,0.25514978,0.28065398,0.24847175,0.25420636,0.20701703,0.2567937,0.28374338,0.29699895,0.28835213,0.299033,0.23657961,0.23430762,0.24541828,0.19058226,0.23322661,0.2644677,0.3160009
0.25983092,0.16711958,0.32757232,0.30668542,0.34359244,0.14927958,0.2976689,0.20340298,0.24588786,0.28610834,0.37838998,0.310274,0.1434472,0.33199254,0.37278756,0.32615545,0.27728254,0.29372004,0.24123354,0.3122692,0.35513788,0.29447088,0.15373513,0.1553531,0.16807154,0.2897484,0.23540412,0.2490755,0.1985266,0.3048843,0.13477193,0.30225465,0.32427186,0.23069566,0.29245752,0.13535684,0.3121496,0.36774173,0.34155878,0.3032216,0.34831572,0.21870321,0.09889132,0.33375004,0.35446438,0.09521425,0.1231208,0.29101104,0.34514067,0.14254493,0.25054032,0.23599166,0.093929805,0.23310187,0.30152312,0.12308546,0.34822288,0.1617574,0.2550063,0.22502938,0.2785469,0.32165727,0.09268489,0.1553708,0.12904446,0.30461156,0.13371253,0.25543013,0.3164748,0.2715544,0.24146935,0.13937032,0.23866914,0.3270838,0.08845624,0.1167373,0.28783205,0.30714303,0.16061285,0.25705728,0.13376349,0.23003766,0.31023076,0.13074926
0.87942624,0.18764955,0.39958563,0.31956875,0.32358554,0.20055866,0.45364824,0.19016328,0.31542504,0.3665464,0.45316127,0.22325793,0.36458686,0.45889312,0.57757807,0.38077536,0.3187763,0.44572544,0.23930068,0.24418765,0.2477049,0.29975164,0.34641472,0.15224135,0.2155217,0.44159174,0.33336583,0.288227,0.32788303,0.33353198,0.3432996,0.3572077,0.3638656,0.28350088,0.33792862,0.3258013,0.36419234,0.5670225,0.4132211,0.22618529,0.23676208,0.24131796,0.28836665,0.41337442,0.26947865,0.2856526,0.30869943,0.38678783,0.34087616,0.30975115,0.3343532,0.24248476,0.28195047,0.29264733,0.33529028,0.29720557,0.38256365,0.16452232,0.33339837,0.19015977,0.2673865,0.2873172,0.26733163,0.2119426,0.16178308,0.3580913,0.18382439,0.30593777,0.28359345,0.34421325,0.23973472,0.21638802,0.25887388,0.3420371,0.26157257,0.28310326,0.4194097,0.17097284,0.23867878,0.31558678,0.21846548,0.28626916,0.28959292,0.27288505
0.50750023,0.33565855,0.4112174,0.36829525,0.34098306,0.25674087,0.40495485,0.2814915,0.3375202,0.3363304,0.31182945,0.31539458,0.290291,0.29494613,0.44035685,0.3737209,0.37686592,0.40745854,0.3080257,0.6717846,0.31781527,0.36567122,0.3448653,0.23854543,0.32460263,0.41229352,0.35348263,0.32697612,0.35273275,0.35764065,0.3227883,0.39372107,0.38586882,0.33493254,0.30140498,0.2638623,0.35572776,0.42815715,0.3307875,0.7192179,0.27463952,0.24015082,0.3300809,0.34334028,0.35289097,0.33774245,0.30271992,0.36192134,0.41955617,0.35990846,0.3077979,0.2709863,0.33904096,0.25084126,0.24156785,0.26714996,0.27331555,0.2670425,0.3238244,0.24860077,0.32072315,0.28775963,0.2999196,0.20015214,0.18263032,0.26522017,0.35667917,0.2179383,0.2891181,0.27621117,0.24311051,0.3531993,0.32393613,0.29295924,0.31424123,0.26643282,0.3524753,0.3122204,0.2833512,0.2960911,0.22994423,0.29787657,0.28113002,0.2804492
0.34799856,0.39804244,0.50798166,0.49537554,0.44722217,0.3636293,0.5817055,0.36186042,0.4248706,0.5442115,0.5058331,0.41669217,0.3540772,0.4989505,0.6374088,0.5445879,0.4237896,0.5809176,0.4620381,0.4566395,0.48020416,0.49995863,0.36761877,0.45104897,0.4102147,0.58355314,0.44845608,0.46344897,0.3793001,0.47090054,0.34553555,0.45608568,0.48305586,0.41749823,0.5056823,0.34606767,0.510676,0.63619965,0.4930352,0.44463977,0.4675975,0.39451846,0.30756575,0.53433686,0.41211265,0.30788845,0.34781548,0.4672243,0.5262806,0.36133996,0.42163786,0.3802865,0.30518028,0.4841804,0.5278869,0.3494024,0.54183626,0.3832117,0.5049761,0.38995105,0.48951897,0.43003014,0.30872056,0.43618318,0.35207072,0.50773185,0.38115203,0.38373053,0.4231779,0.48371464,0.34674582,0.45415667,0.46055847,0.51830053,0.3088128,0.35018516,0.52956164,0.4334599,0.373053,0.4662112,0.35921797,0.4500159,0.493729,0.36908957
0.47068092,0.45851564,0.5213318,0.49746847,0.51041204,0.3758582,0.6195695,0.37231222,0.42901227,0.5831665,0.55215675,0.46218982,0.46550238,0.50988305,0.69624555,0.5699875,0.40092283,0.62698615,0.48092568,0.57446486,0.45183945,0.5011137,0.5518664,0.49989706,0.44829485,0.625823,0.49997175,0.47373736,0.4334816,0.51595694,0.47948694,0.5218974,0.53514034,0.4386869,0.56080306,0.47756714,0.5301089,0.70106864,0.5195726,0.5772884,0.4522163,0.4522183,0.49012905,0.54877573,0.43750355,0.48342156,0.47229806,0.5376308,0.553389,0.5522418,0.52584696,0.4556872,0.47947228,0.48849225,0.5461171,0.4617984,0.55230516,0.42634317,0.5326144,0.4209542,0.4998502,0.5110506,0.47755167,0.4583458,0.37626117,0.53173745,0.47018912,0.48629612,0.52927494,0.53770363,0.45014906,0.57419217,0.47875494,0.5234971,0.47258568,0.4619668,0.56676674,0.44484997,0.41157913,0.5468046,0.40319568,0.50461537,0.4713045,0.53461087
