0.21722928,0.21827437,0.109200776,0.0449891,0.056101616,0.015098338,0.021886168,0.047461085,0.23570758,0.111971624,0.050469626,0.08479716,0.051910006,0.06378039,0.114438534
0.044901296,0.029088117,0.023980016,0.02680182,0.08067595,0.055039275,0.040587123,0.05770034,0.019038783,0.040400166,0.047634616,0.054991603,0.04609836,0.047551107,0.019067684
0.14557895,0.12521166,0.107613064,0.08101712,0.18294932,0.017886369,0.04599455,0.112533055,0.28919184,0.09762789,0.05176736,0.05606398,0.047588095,0.093615584,0.13948464
0.1294921,0.1374863,0.1777269,0.12535742,0.391138,0.10680323,0.27008772,0.19872831,0.24547814,0.23937534,0.06313071,0.13427244,0.057068724,0.05876602,0.18346226
0.5925292,0.6910933,0.44754687,0.06976254,0.4375578,0.11960341,0.28566524,0.4199565,0.124249116,0.0821714,0.07821151,0.32248738,0.25318992,0.10397629,0.057391796
0.3360618,0.5722423,0.41638303,0.1083672,0.15527771,0.054842684,0.10930735,0.17144486,0.38092002,0.2984442,0.06259851,0.11408367,0.13732404,0.29533657,0.13019846
0.17264034,0.13965163,0.17118968,0.053834334,0.25140956,0.095405966,0.12667756,0.122012965,0.10710809,0.21978101,0.043727826,0.10256295,0.11749408,0.12376084,0.04408735
0.045759745,0.06055216,0.13919687,0.018344788,0.13527776,0.06001992,0.16426833,0.11711358,0.030650115,0.08326376,0.021276867,0.10234765,0.08763684,0.035858825,0.017413983
0.32348686,0.23798937,0.31799212,0.38380352,0.42975298,0.1720459,0.32670695,0.25749975,0.34109443,0.3512545,0.04953259,0.051598597,0.19136834,0.04322771,0.20180206
0.6336808,0.49515548,0.4013508,0.47641236,0.51975274,0.22029014,0.45558688,0.36234474,0.38386908,0.6487755,0.18536624,0.08763509,0.16849515,0.16019595,0.3773639
0.38074607,0.6154425,0.6602317,0.5426151,0.7783537,0.38777047,0.5654369,0.6811505,0.49723002,0.809434,0.654444,0.6759928,0.5692316,0.39300847,0.42486164
0.2687402,0.12308122,0.08056381,0.028615441,0.109341756,0.040609192,0.044670545,0.068816155,0.03743054,0.03807089,0.024087284,0.049996946,0.08269404,0.026770424,0.010281403
0.3677125,0.47189602,0.513415,0.14723751,0.18847558,0.12692769,0.19237798,0.15060066,0.5755716,0.4565865,0.137177,0.108398944,0.07933641,0.16531909,0.475872
