0.17484097,0.11593051,0.121916726,0.14540541,0.23401433,0.2308089,0.1658212,0.2569536,0.56365895,0.21155207,0.23531313,0.1912073,0.24730518,0.171535,0.52319443
0.31770924,0.46302447,0.5004575,0.27748504,0.37096784,0.19748059,0.27245697,0.32368752,0.40676573,0.24875048,0.38098076,0.41163132,0.46487007,0.36825615,0.2651542
0.32944357,0.81796646,0.8341292,0.44178548,0.5920265,0.2884728,0.4113466,0.20767434,0.53565717,0.60932744,0.25939253,0.25907412,0.11389961,0.3642746,0.5199862
0.22043207,0.38335636,0.6190039,0.2518553,0.28992748,0.2451057,0.25037774,0.13413876,0.1773094,0.21624519,0.21296893,0.35460037,0.19070035,0.19869313,0.21991426
0.13795196,0.20415959,0.09173071,0.16638385,0.16162726,0.06087973,0.050689135,0.04730514,0.082214184,0.054274168,0.040813863,0.038829423,0.06266644,0.05646659,0.020066224
0.19291463,0.11135369,0.12635095,0.10396184,0.14177123,0.05730004,0.053426083,0.029737161,0.036147617,0.0743813,0.06262123,0.051804833,0.0700924,0.07477574,0.028958205
0.089894734,0.10955221,0.16776736,0.16938302,0.15794411,0.11421951,0.06938525,0.07226783,0.041099925,0.08597027,0.06545247,0.058519114,0.07878397,0.028334232,0.026050927
0.07398552,0.06355845,0.04525256,0.06897063,0.07917142,0.047664598,0.029228492,0.02902481,0.030614773,0.031769868,0.020040644,0.04796555,0.03430884,0.02150935,0.01591624
0.2961791,0.32344553,0.30670655,0.15258382,0.08623991,0.36294377,0.19231376,0.04561679,0.17173061,0.094535716,0.08665254,0.015707077,0.026139986,0.113995895,0.09765911
0.3885371,0.40641734,0.34626743,0.312286,0.22583842,0.32651109,0.12266961,0.10818679,0.3586517,0.07178262,0.09560565,0.14159,0.13638209,0.091150515,0.071958296
0.0524171,0.030776024,0.04749805,0.10517096,0.0738463,0.07321366,0.08453549,0.041583046,0.116450466,0.03131519,0.034574427,0.06057786,0.06331756,0.0565963,0.042421564
0.219035,0.18830189,0.10056113,0.070801884,0.08109115,0.046791296,0.056809545,0.04465965,0.1702646,0.13596955,0.059534468,0.056748025,0.059696455,0.06976081,0.08644497
0.1328531,0.1379377,0.078033864,0.061975185,0.062345605,0.012334745,0.014555114,0.019836273,0.019854564,0.021205198,0.011418535,0.017707167,0.023270674,0.0095703015,0.004344349
0.41950977,0.50928,0.5046476,0.5129606,0.5688506,0.10681848,0.3397612,0.23754714,0.18994659,0.116072275,0.057485428,0.08526937,0.25477886,0.11760331,0.06704211
0.6298452,0.83419174,0.82456684,0.53632367,0.44344726,0.31729046,0.41286433,0.57297057,0.46701524,0.5556234,0.30693159,0.37738016,0.32113764,0.31901807,0.2129907
0.08627331,0.07555076,0.05614753,0.05912073,0.047941018,0.02483848,0.049919963,0.09152261,0.021886231,0.05096972,0.04686079,0.12406811,0.112599365,0.036837794,0.008346073
0.041231,0.39530522,0.46701953,0.23617621,0.34863138,0.06210772,0.10873756,0.15510969,0.13033561,0.3326716,0.36757585,0.429123,0.27541935,0.22198272,0.0264207
0.22881661,0.51578766,0.6400767,0.45522386,0.54209405,0.2158198,0.3415835,0.34255603,0.46881968,0.6333874,0.2385814,0.35836014,0.17039804,0.49042413,0.35657087
0.56087106,0.8938355,0.8927243,0.5355365,0.51347303,0.16558322,0.53978205,0.77780163,0.75391346,0.82197833,0.64057434,0.6684786,0.3865852,0.6057285,0.71431535
