0.07665974,0.11725045,0.07537897,0.07190539,0.08052959,0.083790675,0.0827366,0.048243705,0.057117462,0.08685468,0.055378083,0.05970502,0.07774805,0.091899,0.05370646
0.01693551,0.045312624,0.033179242,0.06292194,0.042293582,0.033304106,0.03857296,0.04245606,0.045818392,0.048224207,0.03882346,0.02708474,0.081112534,0.110822506,0.045581203
0.124984056,0.4274287,0.19879644,0.40065765,0.18985587,0.023342393,0.12240022,0.14433625,0.23655845,0.26221037,0.11870228,0.16421852,0.17815012,0.23982795,0.1335287
0.08673735,0.24008653,0.17567667,0.17546047,0.16136044,0.1624952,0.12191156,0.17393623,0.29067022,0.20334724,0.19968773,0.23182352,0.24323963,0.34419864,0.22638553
0.02416739,0.06842099,0.060455624,0.06665402,0.06796785,0.03807988,0.03788535,0.06611751,0.06089324,0.043963563,0.03484414,0.04797077,0.03627568,0.03374387,0.023952443
0.010873839,0.044614367,0.020827565,0.027305812,0.028262997,0.011340421,0.009602664,0.029886944,0.019595474,0.019232992,0.009553905,0.021725709,0.02278186,0.022932442,0.014545258
0.008412288,0.01157,0.01256453,0.014653536,0.015614283,0.008028855,0.008612954,0.03321058,0.011451473,0.007835064,0.0055014645,0.009655497,0.0090644825,0.0075099277,0.005138246
0.005144959,0.008723896,0.012505963,0.015071532,0.017972378,0.010336988,0.011466932,0.014981728,0.012406389,0.020758979,0.013732294,0.022588937,0.017387817,0.01629434,0.011379593
0.023852391,0.06388455,0.049006842,0.07357622,0.08900803,0.031811073,0.038532924,0.08501319,0.10783217,0.063031614,0.0464448,0.054926906,0.081505455,0.043843295,0.04162094
0.24148823,0.4759161,0.36921906,0.29639494,0.31166634,0.24595864,0.1995823,0.18363808,0.39785436,0.31227902,0.26089528,0.22049896,0.21589866,0.41305402,0.18894894
0.020646388,0.036744058,0.03831256,0.06623945,0.04506397,0.015546951,0.024619948,0.03000496,0.056202546,0.034221463,0.03435324,0.03232244,0.033214107,0.06996327,0.020570606
0.18806219,0.26763338,0.21003045,0.25734836,0.26238826,0.2019713,0.17279151,0.11642243,0.19453585,0.17996864,0.1695838,0.21617395,0.14847259,0.33399245,0.14895609
0.005780166,0.010390092,0.009566959,0.0107509205,0.021315427,0.012146932,0.012497149,0.025216408,0.037811257,0.013202201,0.01245017,0.0215868,0.012303002,0.017955653,0.021225043
0.021507578,0.016614156,0.0097143,0.010288074,0.025799733,0.028595522,0.01551933,0.01763775,0.014577834,0.010149091,0.018463684,0.038303543,0.024678255,0.01947774,0.011659572
0.012310559,0.027132975,0.019685058,0.045656033,0.06266301,0.02319662,0.024192289,0.052710872,0.06527424,0.028630715,0.027374933,0.06434744,0.057447072,0.036993705,0.040041998
0.01131315,0.023817595,0.0294198,0.048990045,0.03719123,0.010754942,0.009153835,0.026396196,0.020831844,0.020536188,0.012838116,0.008375998,0.010658014,0.019343002,0.0081877485
0.1187488,0.07860045,0.054416437,0.055410996,0.02571788,0.009808938,0.010780376,0.030980606,0.043319114,0.035256296,0.04254096,0.038382903,0.027013777,0.028144142,0.024446642
0.061076872,0.0584616,0.031530418,0.058535066,0.021854855,0.013585123,0.00805087,0.02040669,0.02824813,0.020104785,0.021633549,0.015530761,0.017211046,0.019967187,0.025145367
0.13197821,0.107605614,0.024873324,0.030218888,0.019379968,0.013364751,0.015798941,0.07357446,0.098662056,0.021582104,0.010231184,0.016087616,0.016170999,0.016905632,0.03926818
0.021866512,0.03843714,0.047845326,0.04722549,0.05105662,0.034764614,0.02090741,0.03440959,0.036486804,0.04130323,0.038032185,0.03940654,0.04520331,0.035669748,0.03444695
0.26091003,0.15326767,0.13178806,0.110089615,0.11568966,0.11290774,0.066099614,0.045654234,0.06495095,0.22975358,0.20824991,0.2680731,0.1022019,0.26001793,0.099611424
0.041960295,0.092370406,0.063479915,0.051355325,0.16520786,0.17343985,0.07380565,0.027808217,0.020349225,0.077576265,0.100557506,0.13530041,0.06980174,0.14085747,0.020097058
0.2084291,0.3377512,0.24789584,0.18276627,0.38021234,0.29150334,0.24869232,0.2425509,0.36445144,0.32713592,0.28272215,0.45758063,0.2861325,0.2258823,0.27591893
0.13228379,0.3001596,0.29455534,0.2558419,0.40104693,0.27533764,0.21741478,0.1745745,0.17616914,0.22058317,0.26799992,0.25453502,0.16013205,0.2271239,0.06101026
0.010432459,0.04546435,0.034754656,0.03875764,0.024364296,0.030804677,0.030346181,0.05560825,0.035320293,0.06759668,0.03807351,0.023955941,0.036688115,0.028691174,0.034201346
0.030520888,0.076975085,0.10247945,0.10388161,0.11476367,0.098636895,0.07110264,0.05801384,0.084350206,0.14842832,0.06841691,0.109280534,0.049752522,0.037371054,0.042350713
0.08851004,0.13911746,0.0925791,0.11365613,0.05834566,0.067848906,0.056393497,0.07555963,0.05733858,0.10256395,0.060736947,0.047018975,0.06821805,0.03787462,0.048466623
0.038284067,0.1109576,0.09292087,0.13062796,0.10328585,0.095913656,0.071409374,0.13035624,0.106461875,0.11993878,0.092370875,0.076226726,0.09716628,0.12823054,0.09900401
0.015685685,0.07481338,0.11596219,0.09996295,0.11142885,0.06820068,0.030739857,0.044118,0.027512606,0.043125723,0.047864042,0.027510516,0.026896201,0.044609614,0.02947499
0.06843687,0.20121822,0.1930539,0.12401348,0.18964852,0.1056968,0.09377835,0.1016643,0.093348265,0.12794271,0.17223722,0.080957375,0.17253338,0.22408077,0.08492113
0.042655006,0.09344184,0.040259846,0.022773465,0.037837144,0.03819107,0.022053815,0.023277773,0.05684041,0.038306527,0.020013401,0.03151501,0.01940688,0.05597158,0.045578398
0.009811476,0.02138689,0.01846729,0.018060427,0.031086225,0.019359203,0.01705452,0.025932033,0.017441997,0.022088833,0.027846996,0.055751264,0.03414146,0.026058318,0.016747816
