0.06573324,0.33236346,0.22918956,0.25709984,0.38028625,0.2670981,0.36213833,0.33558223,0.369034,0.26017722,0.27192593,0.39288107,0.22635555,0.27451086,0.3467316
0.28275585,0.40782502,0.22552124,0.24602772,0.4386574,0.20235072,0.3933993,0.3476671,0.63187736,0.21704943,0.22623533,0.41122183,0.1700147,0.18820612,0.6046202
0.21510029,0.008981679,0.24901293,0.21956407,0.30324548,0.22355783,0.28551388,0.2679932,0.3846591,0.23089573,0.23538777,0.35556945,0.1917094,0.21735756,0.40483484
0.17252113,0.18517897,0.28944376,0.22033441,0.35427043,0.22140115,0.27634722,0.2620987,0.29874894,0.20344253,0.22387119,0.37243095,0.18961927,0.17590977,0.30320388
0.49461412,0.30592492,0.31919554,0.32095128,0.36589295,0.3531694,0.3433881,0.39546594,0.38126725,0.33575985,0.3471934,0.40219215,0.3065159,0.3421447,0.37241632
0.26205683,0.27949506,0.2635288,0.23961237,0.2497146,0.29427794,0.1943429,0.14813547,0.16680822,0.2264613,0.20783645,0.29694748,0.2415893,0.29322597,0.16313574
0.87937343,0.2359156,0.34848663,0.28176826,0.3217023,0.37807128,0.3116174,0.3549283,0.37208748,0.32331517,0.27549425,0.45181438,0.28762105,0.3351065,0.35702077
0.51115984,0.38201198,0.39730084,0.28331137,0.36151943,0.3590349,0.30813882,0.22663991,0.31944326,0.35089684,0.36238128,0.41063237,0.26662832,0.24216579,0.30871055
0.34747466,0.45032087,0.4703119,0.48931184,0.4298633,0.4944306,0.37946695,0.3656942,0.3651668,0.42042565,0.43842068,0.5841713,0.4789431,0.5018609,0.36804345
0.46919543,0.4757062,0.5000556,0.503201,0.4298074,0.5184443,0.41582194,0.45815995,0.5418118,0.47887674,0.46501797,0.62205815,0.4971927,0.52714944,0.54594874
0.032265726,0.19799748,0.20853253,0.3743032,0.23583457,0.39577463,0.25555027,0.25309253,0.3020462,0.35953707,0.41634926,0.48483083,0.3624928,0.4151525,0.2994951
0.17384963,0.32821727,0.23648828,0.22491223,0.29338765,0.19425699,0.24189018,0.24314852,0.5142039,0.18659371,0.20049529,0.45122588,0.2009273,0.21524602,0.52565056
0.03214978,0.21439876,0.19847085,0.23143184,0.077243544,0.25015548,0.0740555,0.06336894,0.076204136,0.22459055,0.20236912,0.3755365,0.20931366,0.26621005,0.06607943
0.10159783,0.21974999,0.16775456,0.21945992,0.107645616,0.23436566,0.10622562,0.100605674,0.1123835,0.24552734,0.20489556,0.39812866,0.19581956,0.21471435,0.10665664
0.55267423,0.14088224,0.117457375,0.1284902,0.2840008,0.12658659,0.27444127,0.3334022,0.5297177,0.16274148,0.1543068,0.31344798,0.08246557,0.0900775,0.559066
0.13215011,0.23906131,0.1624413,0.173525,0.15269196,0.17349717,0.11706056,0.10341354,0.20156208,0.12556323,0.10585595,0.28491035,0.12957294,0.17686903,0.20831819
0.06060114,0.8049938,0.80842435,0.84331656,0.7604108,0.85496026,0.7823911,0.77142715,0.7949873,0.8463113,0.85291857,0.7941186,0.8288962,0.89042044,0.81425554
0.52559865,0.7821605,0.7796426,0.78208303,0.7864847,0.7768952,0.7866357,0.78160644,0.76019955,0.7762781,0.778259,0.7913619,0.7886991,0.78628576,0.7602614
0.29027867,0.6735229,0.6815596,0.72352517,0.65787315,0.7301493,0.6512423,0.6434657,0.5081868,0.7372698,0.7358283,0.71716046,0.7413116,0.75189847,0.5150842
0.34051132,0.7652713,0.7645151,0.7572558,0.7530579,0.757747,0.7561546,0.75638187,0.7627478,0.76157427,0.76378596,0.77786183,0.77057797,0.7722759,0.7658991
0.27815068,0.08170408,0.0985199,0.18102199,0.07794031,0.14942046,0.08008175,0.08427709,0.11290559,0.12565143,0.12200221,0.15849,0.09653857,0.10813494,0.116136186
0.092309095,0.07799285,0.11951176,0.1620683,0.22866537,0.1360792,0.21620566,0.19874454,0.09602905,0.1074206,0.14874022,0.16320074,0.1531908,0.11294942,0.09480514
0.5784867,0.4709341,0.43730745,0.26192868,0.43687794,0.30715883,0.4498433,0.47908604,0.6042357,0.3255828,0.38324767,0.64030355,0.28408724,0.25971758,0.59954023
0.049261138,0.19072697,0.15666708,0.18920697,0.19644174,0.20004135,0.18853341,0.17831135,0.1653349,0.20418477,0.20912379,0.2792445,0.18642364,0.20948716,0.18239494
0.76186824,0.4935791,0.6574677,0.7388487,0.5125716,0.78960145,0.593953,0.57172287,0.7697324,0.7526547,0.8071296,0.68994397,0.7015996,0.795217,0.7775793
0.6047157,0.6705917,0.7565859,0.7346871,0.61979514,0.7531521,0.6337467,0.6290713,0.59947926,0.7246059,0.7509139,0.7518515,0.7648735,0.7639636,0.59031844
0.2363705,0.31395316,0.36619473,0.44504493,0.38061693,0.5319743,0.43849862,0.4022046,0.21093181,0.4498079,0.5500476,0.5026932,0.583869,0.61659557,0.24235484
0.51182413,0.6620586,0.6756835,0.67619085,0.6281039,0.6876256,0.6347668,0.6000607,0.50987095,0.6436028,0.6778286,0.7051814,0.7060755,0.6993285,0.51014024
0.5228197,0.470257,0.42982206,0.455876,0.44259924,0.42931506,0.41410977,0.39600748,0.36616808,0.35894707,0.37656653,0.44016188,0.36383256,0.37035164,0.34058493
0.14395113,0.0072812913,0.36028856,0.33833355,0.38540462,0.27636263,0.331708,0.29467013,0.2133756,0.28586394,0.2842706,0.36405435,0.280628,0.23327465,0.2187548
0.034792285,0.21264578,0.14837933,0.10966534,0.115506746,0.18870303,0.14985934,0.123132244,0.097468935,0.18631022,0.2098142,0.3227464,0.27918297,0.3277324,0.1866
0.029527608,0.018916024,0.035878442,0.06138011,0.10198876,0.20272386,0.2170804,0.24242143,0.3215558,0.29294035,0.31465846,0.3683189,0.28409442,0.35010675,0.3957421
