0.010756533,0.015768027,0.01690358,0.028844733,0.020716202,0.03076308,0.025961632,0.04021674,0.07420198,0.007997002,0.017472211,0.024670087,0.014106481,0.06964566,0.10720124
0.08744887,0.016948992,0.04524439,0.04168203,0.029238977,0.043938212,0.046908192,0.08753366,0.07642471,0.006746696,0.003154418,0.004396867,0.0138223,0.015089855,0.04323577
0.08918106,0.005541174,0.016457515,0.039042275,0.01605812,0.023876878,0.013280283,0.027102897,0.05846633,0.005732842,0.005585164,0.0049049547,0.0060547977,0.06442601,0.094482444
0.011154482,0.010627406,0.005944145,0.002138344,0.021344125,0.0037473289,0.00393356,0.010619821,0.005595277,0.0049452153,0.005308129,0.01642395,0.006444516,0.012265017,0.003713246
0.2976339,0.12070039,0.099385805,0.053869903,0.16713059,0.09466058,0.14167759,0.22209603,0.17211075,0.07155445,0.12982003,0.096060336,0.057793718,0.17072967,0.09979485
0.18577443,0.07051478,0.20020293,0.17650571,0.14252205,0.17039852,0.13873583,0.24899057,0.22644003,0.08859203,0.14470349,0.13666955,0.10768141,0.14839347,0.16273503
0.31296292,0.12573466,0.30494624,0.267987,0.5342009,0.11188576,0.43432862,0.3789197,0.38377413,0.13166073,0.118225135,0.1515674,0.15668486,0.08440583,0.28016588
0.24386288,0.045065768,0.040649194,0.08331632,0.116294235,0.04075253,0.10136608,0.0737976,0.055829156,0.04860317,0.07535105,0.06268099,0.045074683,0.11081074,0.04875703
0.019146273,0.01581487,0.017382175,0.018488627,0.047970526,0.008806501,0.044703133,0.012268693,0.052948207,0.009248229,0.0063609052,0.011452993,0.0053670183,0.01562618,0.052784987
0.065394536,0.071962416,0.12366646,0.44594193,0.28423804,0.26263896,0.32743284,0.2877236,0.57350576,0.23073578,0.09898312,0.06425029,0.06625656,0.32774103,0.46172455
0.014206691,0.005899738,0.01721712,0.025418855,0.056478254,0.025990069,0.033128113,0.033425063,0.064090505,0.03300842,0.040084362,0.022082994,0.030490419,0.060261883,0.050860345
0.01205233,0.04389199,0.02149616,0.0252993,0.016212206,0.016846022,0.04556891,0.021015145,0.12069681,0.022776725,0.021822432,0.15293631,0.032477356,0.009696174,0.041923106
0.11797799,0.1010989,0.104918964,0.059977576,0.170939,0.07197119,0.12849593,0.12549217,0.10421312,0.1983125,0.28007463,0.2630638,0.2171688,0.09809268,0.07500315
