0.037660733,0.08148159,0.08533648,0.10197385,0.072462074,0.06890677,0.06963099,0.087596565,0.061881535,0.024202764,0.03423494,0.029420422,0.026683787,0.0388707,0.016476303
0.0072540073,0.088097654,0.13513513,0.20093259,0.14035785,0.15562911,0.16375612,0.05291081,0.059859708,0.056601223,0.054902934,0.039955113,0.045050908,0.050681382,0.053136352
0.032013305,0.11373507,0.087598756,0.07602791,0.07001534,0.042160533,0.074598104,0.076850176,0.035411097,0.043080106,0.045173272,0.020965597,0.022688312,0.0637748,0.023189921
0.012981864,0.020564437,0.02555805,0.04250446,0.03353072,0.032250874,0.054125894,0.03833408,0.0195747,0.04405391,0.040673647,0.023291271,0.023647917,0.051262546,0.016360153
0.23204657,0.18646845,0.16076261,0.1356292,0.17432487,0.20761475,0.1551456,0.20458703,0.13043855,0.16956769,0.15476334,0.11241205,0.120896585,0.24109624,0.13472855
0.30119568,0.22009316,0.1684786,0.2512062,0.2415929,0.12925762,0.16283661,0.2624532,0.23669435,0.1572531,0.20174156,0.15236898,0.14125462,0.11819664,0.1897625
0.08081725,0.14698173,0.09073887,0.04894002,0.07939971,0.040202014,0.042718332,0.04620563,0.036270265,0.05474678,0.073187664,0.04955265,0.03745742,0.07194966,0.035717484
0.24507332,0.24110982,0.19486342,0.24536619,0.25681624,0.19008374,0.26862282,0.3340521,0.2986109,0.19093955,0.21924298,0.255095,0.18679345,0.21657646,0.17748657
0.016373074,0.030592442,0.025472352,0.018885495,0.016999474,0.013145226,0.024828907,0.05878735,0.01377495,0.03725108,0.036074888,0.019168194,0.015222713,0.03602865,0.0146289505
0.016010078,0.017738288,0.017380085,0.0102187265,0.012518591,0.021903142,0.026603406,0.0124233505,0.012412337,0.0142145585,0.015135681,0.013355964,0.017196959,0.02699224,0.017932642
0.15389629,0.21729921,0.12913826,0.22274747,0.25894168,0.27748623,0.34537172,0.36625478,0.50776535,0.21142189,0.19029464,0.1583713,0.24367586,0.38570213,0.48848245
0.06468046,0.06304395,0.047188945,0.029703304,0.021731468,0.037974566,0.04064078,0.0426777,0.049654827,0.03293752,0.05263552,0.038732626,0.041604165,0.06937124,0.031554203
0.24676451,0.43466252,0.28282833,0.33615404,0.4960555,0.42003033,0.4591427,0.43142527,0.33235788,0.4903838,0.5177066,0.4427746,0.28017646,0.3445513,0.25262922
0.25544837,0.28855714,0.15412195,0.24541208,0.24223971,0.06610752,0.2675234,0.31291038,0.26042268,0.2515903,0.23939063,0.17709951,0.25190246,0.19110459,0.123562045
0.21484722,0.32918873,0.24550061,0.20516345,0.28764346,0.20709942,0.21792316,0.23472056,0.35751092,0.2662896,0.32839826,0.2688015,0.22091043,0.27296385,0.24669448
0.08871656,0.084967405,0.11699355,0.1455294,0.20794013,0.17557879,0.16987996,0.13227355,0.15463316,0.07767655,0.07477106,0.113751926,0.1096599,0.13075824,0.052128788
0.12004978,0.10051842,0.12700297,0.121000215,0.040378597,0.099252276,0.1883294,0.121962436,0.07301766,0.08369864,0.12744561,0.054404635,0.06649003,0.10434739,0.046791628
0.16168419,0.071787104,0.0888925,0.058104943,0.01662499,0.036711052,0.0900327,0.06746635,0.07940195,0.06461987,0.060527716,0.015736569,0.034608033,0.087554835,0.053988703
0.20584911,0.19371808,0.18126664,0.12418064,0.069247246,0.12643136,0.17542928,0.1409463,0.12080976,0.1791496,0.14907248,0.0725205,0.06258624,0.11548814,0.05221943
0.10942332,0.14524159,0.11449986,0.14115223,0.059123233,0.1424864,0.16486733,0.12391005,0.2097768,0.10053902,0.08300108,0.04274871,0.06773379,0.12975177,0.1465529
0.10455383,0.1514332,0.11605162,0.08029857,0.13068293,0.06517337,0.09176108,0.080126196,0.047402225,0.041929763,0.081330165,0.04478404,0.03376602,0.074621655,0.03846289
0.16915506,0.17135602,0.104972444,0.119767465,0.15037458,0.11066176,0.13351285,0.109457806,0.046929806,0.16598907,0.2767645,0.13866301,0.15383667,0.21438092,0.074562065
0.059519984,0.119234905,0.12021016,0.07448718,0.07882935,0.07347925,0.0821176,0.10088378,0.14069535,0.10107213,0.11476766,0.112216264,0.15188453,0.15743801,0.15484117
0.123049624,0.08469247,0.105477594,0.17800184,0.12139753,0.093087584,0.14313772,0.093678474,0.20034271,0.24055687,0.3206281,0.29261205,0.15622285,0.10190233,0.18816243
0.028411642,0.029645363,0.025294611,0.019656727,0.013883369,0.022420194,0.02744373,0.020522274,0.014582839,0.02616812,0.036597677,0.023721159,0.026219562,0.031225257,0.027941458
0.015952667,0.019337628,0.016375428,0.010635869,0.018815096,0.019220354,0.02217161,0.025324732,0.011253855,0.012006151,0.019670466,0.018126275,0.014100494,0.019500783,0.011390792
0.057285786,0.026445374,0.02667758,0.02507919,0.024151552,0.011904605,0.022152474,0.015741317,0.021268915,0.021381328,0.031261224,0.02220548,0.015964115,0.01770642,0.014405838
0.022499435,0.020605426,0.022198543,0.015679115,0.019559994,0.010363139,0.030381152,0.016068092,0.01573303,0.041633647,0.038567867,0.027430005,0.012995907,0.008276031,0.016963731
0.037876494,0.028003696,0.01513938,0.010310746,0.0141725475,0.017984027,0.02044552,0.012857015,0.009142243,0.01451241,0.023055596,0.011667762,0.008869604,0.0067936853,0.0089529
0.008669494,0.023748485,0.024409652,0.0076194373,0.014516326,0.016925083,0.031929098,0.01903543,0.011431217,0.023136077,0.0229661,0.022605333,0.017781548,0.018433811,0.022122929
0.010280923,0.0058159973,0.0072163115,0.0040587042,0.004134315,0.005981641,0.010589039,0.009068385,0.0045459312,0.0062178625,0.009299404,0.0054248758,0.004938766,0.006359287,0.005508086
0.011280367,0.012557761,0.0114756925,0.0069292183,0.006919568,0.014274373,0.0113684125,0.008907164,0.0033635988,0.0060225404,0.009764631,0.0061176727,0.0048976648,0.010690037,0.0038456596
