0.058662053,0.029638015,0.05000854,0.023966411,0.043276034,0.046198636,0.053179044,0.074474715,0.017985675,0.035261147,0.050600063,0.053913634,0.048230115,0.04611094,0.013447946
0.46513572,0.13754107,0.37751818,0.18767592,0.10485348,0.13794181,0.14397892,0.16493933,0.26527578,0.30442882,0.29797304,0.2773254,0.30676082,0.21067739,0.20554058
0.07731922,0.13349119,0.15694602,0.23568444,0.4320467,0.27044588,0.40457264,0.35951898,0.17460622,0.2198209,0.21830612,0.29587886,0.16222988,0.1709168,0.14087708
0.33131388,0.22968598,0.42811227,0.24786346,0.3785785,0.16583443,0.22778372,0.1597569,0.15566641,0.56912345,0.7750855,0.8098384,0.49484923,0.32824475,0.23449057
0.14092408,0.27952063,0.44572547,0.43893307,0.5137315,0.40859073,0.4135732,0.45824903,0.30118617,0.40157947,0.43196666,0.52845144,0.46223745,0.40409467,0.33731234
0.63945013,0.5373377,0.6039319,0.43115902,0.48872235,0.34598717,0.33847693,0.6199579,0.41108242,0.57702094,0.4981049,0.48431876,0.533371,0.37272736,0.37183532
0.6154978,0.28780165,0.35755682,0.07112685,0.38610044,0.24423331,0.27412954,0.2064296,0.2467274,0.25680432,0.2461635,0.27336496,0.33151573,0.056025617,0.058441952
0.50191116,0.5078284,0.7529316,0.5529901,0.3426662,0.36997408,0.34987137,0.48006672,0.5363627,0.32273903,0.3100632,0.21001288,0.19472374,0.1889012,0.21442778
0.21966934,0.16445823,0.2378154,0.21870373,0.26984492,0.11923293,0.14613096,0.28363487,0.40616086,0.1461416,0.14145413,0.19033381,0.14267276,0.27613917,0.20819068
0.29190633,0.30668515,0.32328236,0.2777054,0.33497384,0.21520327,0.16855408,0.2318605,0.13620687,0.29015642,0.22974512,0.29392642,0.26517484,0.26490664,0.1762102
0.34910667,0.141018,0.20419249,0.02289017,0.23776829,0.09825612,0.072942376,0.07838055,0.053762056,0.031718932,0.07882021,0.095587015,0.25384742,0.044584118,0.08884539
0.44370311,0.46923032,0.47471723,0.3980244,0.30857006,0.30615088,0.30895633,0.27246872,0.28851348,0.35033002,0.30970198,0.38226968,0.12924995,0.2110039,0.18018179
0.84798765,0.76592517,0.64328,0.88727707,0.74237174,0.48795006,0.6829005,0.90238047,0.77433497,0.8442269,0.6134232,0.55839086,0.4903199,0.5875569,0.6548379
0.31913066,0.36624703,0.39218786,0.6082947,0.4623394,0.2502016,0.2994524,0.5334778,0.4475889,0.4678819,0.6492282,0.55993587,0.53405964,0.44979453,0.47091204
0.73960894,0.25602064,0.55110496,0.38063315,0.11613279,0.12571037,0.10232033,0.37484255,0.17649205,0.44266212,0.41890272,0.408223,0.28102666,0.16445078,0.10561288
0.17322326,0.25140673,0.43167147,0.22283542,0.1801854,0.12755926,0.12842208,0.18064736,0.14951822,0.25435978,0.2269763,0.23925191,0.14720608,0.10315895,0.11456475
0.11434998,0.13720039,0.119399294,0.18749735,0.20864046,0.144425,0.17901176,0.22508067,0.12266177,0.33073896,0.34176564,0.21305794,0.2618319,0.21615693,0.121297784
0.042049337,0.05467787,0.014257002,0.02109938,0.12838367,0.07866539,0.08585441,0.08931101,0.11308378,0.2059961,0.124686085,0.097238936,0.14981928,0.10360007,0.23603451
0.19086677,0.12687583,0.10774425,0.04406322,0.05684069,0.06868164,0.08037629,0.04633255,0.047950443,0.072944164,0.070243225,0.058599476,0.048475552,0.04699703,0.041352507
0.09836956,0.097443774,0.11270956,0.06765868,0.1264968,0.19055608,0.19169064,0.18730018,0.3435923,0.26175603,0.27400136,0.18317579,0.19556406,0.34651148,0.29982248
0.35945848,0.47196895,0.5365336,0.43738192,0.5192268,0.3728147,0.39476702,0.45600078,0.38014826,0.3511331,0.3917857,0.4140108,0.49563816,0.3490914,0.28545523
0.09305002,0.1478861,0.4152599,0.39239922,0.096125096,0.09979044,0.13198894,0.188614,0.117254235,0.24111806,0.08567616,0.07469599,0.0636088,0.13142417,0.08841838
0.5719278,0.6684501,0.87475705,0.9075395,0.66515535,0.5044584,0.7052193,0.7953015,0.8604018,0.6809359,0.3321327,0.3027926,0.4911328,0.47181827,0.7766815
0.29954314,0.27230272,0.2566279,0.1137226,0.39290124,0.1220146,0.19024156,0.10230551,0.14322999,0.10588059,0.086031675,0.11931874,0.17020248,0.035181925,0.059578232
0.33100697,0.48036236,0.6488938,0.1980488,0.16731939,0.10012384,0.12208216,0.11385579,0.109592505,0.2572029,0.20358364,0.15638657,0.12892067,0.13136417,0.07795714
0.46961063,0.5102776,0.6978075,0.433211,0.56106544,0.31420457,0.4433406,0.46492812,0.30680594,0.5323187,0.44776624,0.40451965,0.34078306,0.2879041,0.3392024
0.5215176,0.17982079,0.29817545,0.16035604,0.24135233,0.24150535,0.16606681,0.31549808,0.3236858,0.26017284,0.27396637,0.32223317,0.37606248,0.27019668,0.2098154
0.6922767,0.2748129,0.24128455,0.11403594,0.13250373,0.102439515,0.107326426,0.08761452,0.21258803,0.23785567,0.18849058,0.13387164,0.21938021,0.12001253,0.34761778
0.40329444,0.4442806,0.4870317,0.42107305,0.3983161,0.1651373,0.2581791,0.30266342,0.3271199,0.33970514,0.22690825,0.27665147,0.23490183,0.15369593,0.2722781
0.54968846,0.643832,0.7800442,0.64832795,0.27643844,0.19015257,0.12336667,0.32246256,0.75717753,0.77349365,0.6444151,0.6029377,0.14179938,0.32713467,0.60409707
0.37844926,0.33284563,0.72237015,0.4867881,0.6272371,0.19861995,0.43404794,0.5930502,0.5475591,0.44543183,0.43705672,0.415004,0.25443155,0.32891974,0.53336
0.058540545,0.12737562,0.40426588,0.072545424,0.13296789,0.1132225,0.14458369,0.09291091,0.08100256,0.19777742,0.15305512,0.109235875,0.11296252,0.071809605,0.08342537
