0.32873937,0.2954195,0.17282218,0.36006564,0.08803424,0.12346384,0.09699859,0.31470922,0.21552232,0.15387617,0.26831496,0.14994743,0.25401518,0.32566625,0.3409543
0.14888278,0.0884713,0.07059058,0.15812911,0.18891664,0.32436225,0.41228265,0.36531866,0.33597666,0.23960152,0.4996115,0.4219364,0.3190381,0.46396932,0.31048134
0.46960118,0.46580753,0.3960959,0.3494701,0.32255042,0.37208888,0.28975287,0.26643005,0.51332,0.38357094,0.31715432,0.38639554,0.3815018,0.30323192,0.41972288
0.4498708,0.47925642,0.5307446,0.33020654,0.6218379,0.45559347,0.5090026,0.38056532,0.21446234,0.59668356,0.51393163,0.5395159,0.4692507,0.44488418,0.2790948
0.22904968,0.091329604,0.32569155,0.25465965,0.14501365,0.18789576,0.1871198,0.27499256,0.21061458,0.1263871,0.20832418,0.22882509,0.26044917,0.21909276,0.21874033
0.5128347,0.3301171,0.3436303,0.40547103,0.5222878,0.27465925,0.33025545,0.57262826,0.44873226,0.26540837,0.34639516,0.31872585,0.32785052,0.25776377,0.32306546
0.39007142,0.07650508,0.24592108,0.17492132,0.1295434,0.19296943,0.25961202,0.3933211,0.3805412,0.064301096,0.08552368,0.1340915,0.1851285,0.16269127,0.41749823
0.41277847,0.122222975,0.07410788,0.06189455,0.048663422,0.037291124,0.044924416,0.0769023,0.07222874,0.0579531,0.048412327,0.08321263,0.08586387,0.123735145,0.17781816
0.12180108,0.24467055,0.27118912,0.108780436,0.39509842,0.22545178,0.27599737,0.58818156,0.4937658,0.40636352,0.2714318,0.385681,0.52976024,0.7129295,0.4933356
0.018798012,0.26388505,0.27550903,0.69241065,0.78571296,0.47110435,0.56437314,0.44678214,0.55572224,0.43815523,0.59989464,0.09344314,0.1583902,0.25767195,0.26483318
0.12730984,0.0931962,0.10286837,0.17685866,0.16715477,0.105071284,0.21846701,0.1714663,0.13008915,0.10546947,0.103515364,0.07072474,0.14105621,0.22172043,0.20246087
0.20901111,0.14712481,0.14069974,0.29563493,0.38403073,0.2310782,0.2261695,0.31244546,0.17281401,0.19710745,0.19533485,0.26606014,0.37318408,0.18612067,0.1500563
0.35406187,0.20299387,0.30603772,0.15404703,0.36237398,0.4164331,0.45346615,0.46355006,0.552831,0.35508564,0.2237273,0.26230627,0.13166507,0.42795613,0.29539496
0.026970442,0.0152710285,0.02971683,0.02983181,0.029389024,0.017913124,0.025540212,0.028923552,0.01729931,0.02080054,0.017842218,0.037244614,0.051455062,0.037022263,0.05355674
0.00023627694,0.023000553,0.04442784,0.043571882,0.014131103,0.088627376,0.07613552,0.06648042,0.10594595,0.011808858,0.044163797,0.07756053,0.033325117,0.027936412,0.172661
0.083636574,0.06246143,0.06658203,0.112475656,0.04397256,0.09305125,0.12032113,0.14544062,0.08458806,0.052030332,0.03237007,0.10237963,0.04793364,0.14058782,0.0722101
0.46415174,0.11173716,0.22527753,0.44281495,0.46143982,0.09062439,0.5026615,0.25139856,0.5564308,0.24603432,0.3140909,0.21098854,0.16801518,0.1242991,0.4068468
0.556164,0.09309993,0.2873375,0.17760831,0.11394889,0.14140819,0.3423021,0.24137537,0.39884874,0.108697005,0.20136808,0.17209606,0.16239108,0.124943994,0.30276605
0.191895,0.15996271,0.19157274,0.3123325,0.2423235,0.080350086,0.11937349,0.14804119,0.15180992,0.093286544,0.115390055,0.057220973,0.1127587,0.10683558,0.11308645
0.35240924,0.13686596,0.19392912,0.20938419,0.20984088,0.13771455,0.2827544,0.24580035,0.36708167,0.08536637,0.21904507,0.15786624,0.18406928,0.18703966,0.25258732
0.62522,0.4789463,0.47185034,0.57923913,0.5907083,0.41399875,0.65361065,0.58539474,0.5325263,0.363928,0.37932673,0.5715851,0.50138646,0.5765296,0.4990618
0.16643389,0.21431577,0.19722673,0.08070596,0.13999592,0.06519734,0.09452476,0.1222464,0.17603303,0.10785631,0.09318529,0.12066643,0.15598756,0.07882436,0.16132809
0.03892559,0.06406853,0.04318284,0.11638377,0.12228554,0.054593474,0.06277724,0.10438129,0.07022708,0.023178253,0.051959522,0.05526182,0.12352168,0.06813039,0.13017285
0.34004813,0.3167784,0.3533121,0.28452575,0.39717376,0.38861224,0.43274775,0.43486464,0.36574912,0.31647182,0.2841187,0.27506647,0.19920477,0.30166617,0.2921987
0.015089218,0.033188116,0.020466393,0.038551696,0.03720744,0.014224261,0.0057846056,0.004451281,0.006970947,0.007406918,0.015589241,0.028395088,0.0314045,0.007933669,0.00825233
0.13409016,0.03025288,0.14887871,0.2031177,0.29409575,0.07873368,0.19862439,0.065101594,0.12362507,0.010441144,0.10413855,0.23822865,0.43488714,0.070831075,0.2825519
0.6576583,0.4316693,0.43741626,0.53619564,0.629764,0.4578837,0.5760758,0.62228316,0.36601475,0.33062485,0.40185538,0.41840127,0.21417056,0.5103874,0.2139729
0.07985598,0.026611295,0.048129454,0.02655099,0.015642617,0.036853556,0.017397925,0.020405315,0.097605236,0.0048155077,0.0768186,0.11142848,0.061611164,0.009374835,0.121790156
0.413223,0.22098021,0.3080174,0.38416275,0.52003187,0.14468457,0.41250935,0.31303746,0.2509461,0.31558108,0.11501685,0.14097057,0.17316872,0.17895338,0.106589265
0.28618166,0.19456953,0.27425432,0.3574106,0.17041717,0.18134552,0.22301057,0.27149227,0.23325378,0.09111439,0.16966774,0.20059626,0.18874533,0.21329355,0.18809651
0.2534939,0.08940029,0.1603293,0.19886819,0.22206677,0.08642945,0.10229146,0.11625802,0.1083994,0.10876893,0.12920773,0.15358187,0.068260975,0.09312977,0.062240776
0.6828743,0.15755366,0.19754884,0.47005132,0.13754317,0.08908361,0.18576382,0.17300428,0.21655782,0.20858249,0.2004571,0.12462372,0.08313652,0.2147192,0.37778443
