0.103506565,0.052253485,0.09186996,0.17234598,0.05692831,0.13058275,0.12842016,0.15205668,0.21182992,0.07454969,0.060873196,0.049395382,0.052576933,0.10178472,0.08696171
0.029509198,0.032003455,0.08969559,0.13284294,0.097476214,0.112786055,0.1035696,0.0835677,0.11025013,0.05043318,0.10325584,0.08623514,0.08981014,0.11539879,0.086872086
0.1118995,0.10910203,0.24484663,0.36264503,0.31228453,0.2666041,0.4043054,0.16189015,0.23224473,0.27195722,0.18264668,0.24374971,0.23513709,0.10711206,0.16618398
0.24118328,0.20567596,0.32855394,0.4044276,0.22537395,0.30266768,0.26958394,0.14390521,0.2953316,0.21436086,0.1779434,0.17569607,0.22144943,0.31317887,0.2669693
0.3154104,0.3444924,0.34100205,0.25892684,0.30316612,0.311588,0.24325104,0.16555297,0.24363548,0.066595584,0.101682484,0.17642485,0.1712124,0.15519984,0.19538805
0.08059515,0.12653248,0.23979665,0.14711282,0.12539352,0.11401664,0.12219796,0.072508626,0.07158183,0.06430551,0.094172895,0.11588062,0.09595631,0.073373735,0.0681814
0.2662062,0.19586796,0.3591707,0.4229242,0.3728185,0.25119102,0.4740055,0.25105846,0.18601458,0.22741504,0.28529587,0.2966472,0.24888135,0.25303417,0.25984874
0.06586935,0.02503384,0.05241234,0.068725616,0.08417572,0.06784653,0.122025736,0.08519718,0.049741954,0.031411886,0.052448783,0.0906329,0.09440958,0.07599021,0.097364955
0.1124917,0.07468107,0.14414728,0.1759603,0.123435386,0.12554432,0.15163015,0.06537156,0.05412448,0.051647075,0.13439915,0.12995712,0.08980597,0.07502388,0.05564726
0.04119339,0.04195906,0.10394961,0.11237833,0.08487598,0.04506245,0.22524211,0.027815303,0.053341266,0.08195239,0.10334445,0.13593787,0.10774882,0.046653103,0.050689254
0.3200503,0.047510777,0.05698504,0.09727487,0.071720995,0.06820405,0.09608658,0.06235421,0.060435224,0.044255458,0.04287595,0.054812264,0.064438984,0.07802008,0.13361725
0.020739695,0.011398842,0.030027865,0.05753653,0.04675288,0.012004248,0.07530615,0.07752821,0.025200775,0.013941063,0.016428277,0.019700252,0.020784382,0.021095546,0.024376987
0.21868184,0.12005884,0.19278169,0.61424655,0.36606795,0.08825914,0.24877247,0.1763964,0.164918,0.15060577,0.19808298,0.22329746,0.2372615,0.15680824,0.15404941
0.15549937,0.09864053,0.16181624,0.22573987,0.1847502,0.16468127,0.19994783,0.15436758,0.1380469,0.1296385,0.14241153,0.11156739,0.14045022,0.26142126,0.18535823
0.3164267,0.13601413,0.114015676,0.30965045,0.29231393,0.102928266,0.25506097,0.17792471,0.19685748,0.12305759,0.14918326,0.15204181,0.29018238,0.16098404,0.22368173
0.03261336,0.124048084,0.08941625,0.09761257,0.15038142,0.0668888,0.1049596,0.11322115,0.053350795,0.07718483,0.06786523,0.09863546,0.0581129,0.20477405,0.061797682
0.06792947,0.039961297,0.0500893,0.04490176,0.08419023,0.08333913,0.08494588,0.10862909,0.10407805,0.061564684,0.102225274,0.11797753,0.20252441,0.2010239,0.17928648
0.017332988,0.0065348796,0.031246314,0.034396745,0.04397939,0.038493104,0.04915384,0.030118018,0.036671866,0.036188163,0.024185017,0.043195855,0.047397573,0.029055178,0.0336989
0.051857248,0.07707131,0.060912192,0.07899801,0.10966915,0.09780963,0.09403,0.06845983,0.056144804,0.023932796,0.021998174,0.02867149,0.04680445,0.049808275,0.06007301
0.29689348,0.39971343,0.46666813,0.53152066,0.44226152,0.43140242,0.4313298,0.47037107,0.5308172,0.38508406,0.4686953,0.39328483,0.41784114,0.41758743,0.39759824
0.3408031,0.46234462,0.5782168,0.53947777,0.49906006,0.04149417,0.44855615,0.22509098,0.17769592,0.28197315,0.37071788,0.54502606,0.38525745,0.1455347,0.17102545
0.15213247,0.49925092,0.3319769,0.27263397,0.37043655,0.24711612,0.22318253,0.23276246,0.21592721,0.30066407,0.47282034,0.31826064,0.18617742,0.1471832,0.10550345
0.22994986,0.44562992,0.646092,0.6086751,0.67609143,0.3387838,0.25937194,0.31745327,0.42891353,0.34334368,0.21895374,0.15019472,0.1559938,0.14529204,0.21298663
0.20476453,0.2550063,0.29426825,0.31285444,0.3365612,0.20964657,0.32652012,0.25537637,0.1388474,0.2998702,0.5674576,0.37289804,0.5664222,0.34363717,0.2718372
0.011457062,0.004274722,0.00852485,0.015062977,0.016811877,0.009347647,0.025668714,0.017577004,0.00984566,0.0049616527,0.0056477385,0.012625925,0.014604481,0.011161455,0.013645372
0.07758005,0.086912915,0.105668955,0.15612562,0.101607725,0.052275494,0.11335108,0.07854212,0.056300458,0.048332084,0.030381275,0.08725288,0.09221167,0.043590095,0.079515204
0.06848812,0.030266834,0.05566948,0.14775167,0.13758308,0.034696124,0.14837104,0.112683795,0.06399348,0.07039162,0.06383321,0.14632018,0.17447849,0.061224885,0.063764475
0.04774294,0.021837385,0.019483281,0.05723534,0.043646626,0.01712487,0.058075566,0.08628635,0.033041377,0.008880835,0.011426154,0.020876637,0.027408479,0.0184421,0.0285494
0.11843693,0.12112362,0.09544129,0.08680952,0.13904765,0.051867567,0.11751962,0.120255455,0.062151037,0.025756247,0.021664105,0.03475537,0.097428575,0.08743041,0.057670306
0.11754467,0.36819637,0.12522568,0.4148377,0.37945983,0.15655206,0.45685935,0.21469912,0.20811427,0.09718647,0.15946499,0.15574773,0.21847478,0.23188299,0.15728101
0.39688295,0.3809261,0.4062098,0.29954955,0.40323803,0.21589811,0.28665787,0.20735362,0.27447188,0.29870582,0.28252807,0.26448208,0.1834981,0.24629071,0.16181901
0.14299841,0.36790153,0.42086467,0.38813993,0.49988925,0.3004761,0.31959367,0.21910736,0.32942954,0.17289841,0.21148688,0.27256235,0.29296792,0.31113014,0.2472724
