0.11010087,0.30829555,0.23427577,0.15914533,0.23213765,0.1342571,0.18262419,0.17789719,0.23183684,0.20085621,0.21898286,0.30429664,0.18080957,0.32662317,0.32585168
0.2926913,0.38765013,0.39118782,0.3168263,0.3676308,0.22214763,0.2596083,0.104014695,0.30718303,0.15953463,0.124628335,0.18628363,0.17637515,0.17763874,0.17966819
0.21288481,0.23157516,0.2675048,0.21449268,0.26668683,0.08784838,0.17223762,0.13316186,0.14010286,0.16596267,0.1663128,0.23381327,0.23332863,0.22005828,0.15761594
0.2511144,0.27273276,0.20234576,0.06256247,0.12637843,0.061879378,0.056515582,0.03034239,0.0626997,0.03514268,0.04925677,0.062485997,0.032370105,0.15515168,0.0542726
0.048652627,0.07147288,0.10662402,0.054187372,0.0626956,0.06037257,0.046607062,0.05047915,0.03431325,0.029388115,0.047712334,0.045057364,0.05129956,0.019534769,0.08427632
0.023422271,0.029724007,0.058620498,0.030982321,0.037828658,0.03760362,0.025456687,0.01563854,0.016834516,0.008117471,0.017558036,0.022136264,0.025700899,0.022274451,0.017723558
0.076227866,0.10043799,0.09715921,0.072528616,0.08297797,0.066012196,0.10530681,0.08539054,0.08627911,0.03723634,0.06930996,0.091577426,0.08921027,0.036524456,0.06918312
0.022590788,0.018827552,0.026261711,0.00811026,0.016310858,0.016747173,0.025177894,0.012634291,0.00902222,0.0015709982,0.0043063476,0.010093812,0.007053304,0.007255278,0.005222705
0.09339237,0.3130259,0.22128624,0.32539186,0.22465168,0.22448103,0.22609593,0.08924625,0.24362437,0.27001375,0.3058352,0.29188168,0.35881335,0.21828158,0.349755
0.053442545,0.29522225,0.33578065,0.3063902,0.27546218,0.1918292,0.22627544,0.12639236,0.30846807,0.14953625,0.16546337,0.1458471,0.11489509,0.11374763,0.17258279
0.0360476,0.06360184,0.041588355,0.08015715,0.13809939,0.08337245,0.09861978,0.12589215,0.067676924,0.022784773,0.048226558,0.058959153,0.06843765,0.08901667,0.04916011
0.27949354,0.5078573,0.56212157,0.45913783,0.39500755,0.24944425,0.35106888,0.41407052,0.56001884,0.4488771,0.57415545,0.5164767,0.40681803,0.23376474,0.45392647
0.0066749067,0.009726909,0.010422131,0.007367956,0.010528475,0.013169576,0.016552,0.012848164,0.0066028587,0.011073639,0.013735545,0.010698312,0.013626831,0.013628352,0.020280102
0.024523508,0.053330187,0.05209097,0.027630363,0.03963576,0.025875421,0.052033737,0.052029848,0.03363094,0.043468047,0.044940025,0.046724696,0.045814745,0.04651396,0.04286684
0.0060823527,0.012885717,0.018962707,0.007371271,0.013631836,0.016233997,0.019312102,0.01942056,0.0028592458,0.01641697,0.011736342,0.009849062,0.013385323,0.0136244465,0.01351153
0.011754873,0.025444377,0.0278638,0.0095543265,0.016817862,0.027996834,0.015900481,0.00981232,0.009034518,0.00679717,0.00854166,0.009017166,0.014709821,0.016143352,0.013537184
0.14842953,0.21262053,0.15546596,0.08755156,0.05927368,0.072294936,0.08803004,0.05729636,0.1350349,0.10158368,0.067992814,0.07615509,0.03327548,0.05683487,0.09617731
0.28002688,0.23867598,0.19798207,0.13403875,0.12592867,0.1840841,0.16849636,0.080820724,0.16472109,0.18099347,0.14882566,0.16055335,0.09743319,0.14736234,0.17953208
