0.20593792,0.093365945,0.07854755,0.17857784,0.20828749,0.09549793,0.23986484,0.22614928,0.14027345,0.14713366,0.21045719,0.21342067,0.12865996,0.16260876,0.105194144
0.45298666,0.20458008,0.18666548,0.20920368,0.19957437,0.19267301,0.36158845,0.4103825,0.2469659,0.18081602,0.16621175,0.24092937,0.3550008,0.22201738,0.3751335
0.16710989,0.11375076,0.177156,0.3039912,0.2170667,0.17503595,0.21322414,0.2899963,0.21451658,0.22473414,0.39226767,0.24429882,0.23425756,0.318673,0.29776305
0.23169209,0.16049226,0.30516577,0.3259257,0.33177772,0.30088657,0.56362313,0.4794367,0.3817022,0.23834026,0.29537302,0.21697518,0.30351833,0.3469956,0.3343744
0.01153823,0.003812931,0.018733643,0.11189714,0.018517835,0.04049744,0.031076947,0.03336147,0.036480445,0.014362454,0.053791832,0.06286867,0.034569625,0.01657409,0.064788155
0.17846361,0.163807,0.2119865,0.43288192,0.2021646,0.3379683,0.29128802,0.31084186,0.13484418,0.141023,0.30800977,0.23404618,0.36699972,0.44650695,0.18290427
0.029994335,0.08521032,0.09386303,0.18323602,0.11638783,0.10519806,0.22011463,0.19127275,0.14319499,0.071616374,0.23896171,0.20646144,0.11888407,0.15516044,0.2078451
0.37549835,0.34748775,0.45653057,0.45227805,0.4303725,0.5186303,0.534834,0.4897809,0.3805471,0.42293662,0.4732887,0.52175236,0.51661855,0.67049164,0.37566462
0.2208728,0.06277053,0.2766242,0.3233809,0.24432802,0.1944334,0.3682174,0.44923002,0.29751387,0.26138958,0.3009473,0.10076855,0.17832683,0.13350551,0.22010408
0.082404196,0.00267,0.010628294,0.0044457805,0.0141433105,0.019000776,0.028266001,0.037255663,0.022782516,0.008462255,0.018564412,0.03879859,0.032791007,0.029102767,0.021307189
0.3764413,0.31275934,0.044736877,0.3909683,0.57973367,0.15071516,0.3484018,0.51910204,0.34423748,0.42297044,0.33153594,0.25912666,0.5728418,0.46230137,0.35521007
0.6282017,0.6570664,0.48857182,0.789316,0.9696523,0.6425492,0.9214066,0.8511678,0.5958992,0.65257394,0.74008137,0.7637054,0.7978439,0.89910126,0.7574791
0.098979615,0.18667215,0.12914164,0.3659096,0.26383227,0.2698839,0.44043326,0.22130464,0.3313304,0.2163986,0.5112754,0.25633004,0.1345344,0.1697218,0.26322946
0.02938414,0.18182859,0.15417989,0.26322424,0.12901668,0.12828507,0.25667167,0.13701314,0.04123352,0.08216805,0.10198174,0.1269935,0.08060479,0.38924366,0.17046028
0.14212386,0.109733015,0.16507271,0.20906574,0.122824855,0.22075498,0.32240996,0.2613934,0.13122658,0.123486154,0.08848262,0.066470645,0.07459403,0.20670034,0.259064
0.17170142,0.18937023,0.07161215,0.59617144,0.0885419,0.5709786,0.16977498,0.20247766,0.33233297,0.10522066,0.12515303,0.09053324,0.12398852,0.3926515,0.45558345
0.24609408,0.3910529,0.2855554,0.48906684,0.37658483,0.42899385,0.57056844,0.37297145,0.282065,0.20706354,0.3616338,0.4834443,0.3327634,0.42406058,0.44819665
0.26306632,0.5579261,0.675629,0.7051421,0.63054764,0.6352091,0.59278786,0.5579218,0.22030403,0.46122345,0.62820446,0.44891182,0.5735482,0.63899934,0.37324274
0.1561642,0.13013661,0.09002779,0.13321558,0.1547929,0.2946852,0.23324834,0.34857365,0.27443767,0.045994904,0.1980464,0.2989419,0.31433588,0.2788861,0.38146558
0.4432058,0.5303606,0.5603503,0.59804404,0.56789494,0.31646514,0.49606776,0.46899307,0.41618678,0.35475555,0.321333,0.35582134,0.43351552,0.6616164,0.4084337
0.30781102,0.3916171,0.4023818,0.5435477,0.59647787,0.3454804,0.5923809,0.4878888,0.39795566,0.30921757,0.41346714,0.36792696,0.48177406,0.67550707,0.45722857
0.103797324,0.02537853,0.03083897,0.06412476,0.021399,0.09110355,0.17000195,0.11783071,0.14676641,0.023297187,0.11845066,0.0598062,0.0796195,0.04949409,0.20569551
0.035406817,0.014410627,0.021822413,0.027036022,0.0382296,0.05821893,0.08741597,0.061130423,0.026635151,0.014560681,0.022748694,0.02266772,0.024272332,0.06081378,0.016084181
