0.03783162,0.048414294,0.04118135,0.04707339,0.02982595,0.048385512,0.024565643,0.02159189,0.029837763,0.05251033,0.05789137,0.05344457,0.028397806,0.045938656,0.044406783
0.16008687,0.34416252,0.3252541,0.121271186,0.21204859,0.32437053,0.32032743,0.13000226,0.14068045,0.285909,0.19103155,0.23706402,0.17385377,0.43977365,0.113051414
0.07715026,0.19153967,0.11626287,0.101260394,0.20021358,0.20602268,0.14147374,0.046786882,0.06244674,0.08434606,0.086414464,0.18835054,0.09696407,0.39709076,0.10116763
0.08909963,0.39126134,0.49094635,0.24074973,0.26139256,0.24620776,0.22414385,0.15927024,0.25088778,0.41146827,0.16879357,0.15826999,0.122313045,0.34553674,0.09533676
0.004741498,0.036136076,0.039808486,0.045203034,0.027805295,0.024782345,0.027460407,0.049817797,0.02250263,0.03168326,0.021496557,0.016390875,0.024016662,0.009009211,0.017231774
0.0067751654,0.04342224,0.013650002,0.015284329,0.015682096,0.014179112,0.017657483,0.032268733,0.06969005,0.025329243,0.00725688,0.008408024,0.012431693,0.008230739,0.032045484
0.029678486,0.11106262,0.09782753,0.05644715,0.07216268,0.059487287,0.041908443,0.15082589,0.11306422,0.0711206,0.06750829,0.07248122,0.051610645,0.017854227,0.029463667
0.022221146,0.020261206,0.017346151,0.027657796,0.023997834,0.017868793,0.015028589,0.057493266,0.028898869,0.022083074,0.0121819,0.016053023,0.026610412,0.010848448,0.0115637835
0.038030103,0.02071429,0.012533799,0.014838596,0.015037186,0.015980432,0.017696591,0.016252097,0.02190049,0.032643043,0.015184672,0.024705084,0.017552566,0.022180034,0.017498804
0.07292688,0.030377898,0.009865358,0.016725812,0.015696745,0.014364599,0.017618282,0.009847968,0.021671422,0.015868438,0.015335652,0.018961566,0.020940376,0.011385269,0.011518305
0.08442188,0.1472501,0.091803886,0.05606768,0.057127967,0.030208288,0.03821742,0.06495164,0.09127423,0.07599489,0.038222477,0.0324943,0.045563605,0.029218616,0.029902032
0.0345758,0.05167099,0.01815273,0.015700715,0.016968738,0.016559536,0.018181646,0.021749705,0.028380431,0.011678575,0.011362028,0.016615579,0.012024156,0.019939777,0.005515642
0.07772627,0.2281732,0.19931886,0.23820883,0.15432805,0.16855645,0.1795984,0.11901107,0.087683976,0.19220148,0.10916157,0.076720655,0.14719078,0.15520088,0.08205009
0.17099875,0.29719278,0.20573477,0.15716694,0.19159454,0.2742333,0.184482,0.18412122,0.20639537,0.16991371,0.14235175,0.17175235,0.1679715,0.26374152,0.17386948
0.0117276255,0.030810755,0.025699547,0.025578827,0.023929475,0.024424871,0.03214023,0.03183361,0.028926313,0.025371099,0.01073128,0.015562277,0.01627199,0.026608787,0.012093148
0.14087436,0.22140251,0.23833013,0.12762757,0.1746295,0.15698881,0.107059985,0.29011726,0.17429346,0.20283474,0.12108802,0.15276927,0.1153535,0.09586987,0.10347399
0.008047423,0.032727163,0.020567777,0.031548567,0.021174828,0.01855596,0.015914114,0.028579282,0.026383655,0.029837549,0.014757804,0.015391271,0.011171937,0.019199321,0.015416126
