0.01884545,0.039922655,0.025945643,0.020699246,0.015518428,0.015681507,0.009957552,0.018990465,0.024194462,0.0468348,0.0149629135,0.018532408,0.021500124,0.019747345,0.018746832
0.14111468,0.2087457,0.10191501,0.121396534,0.06102594,0.069421425,0.065612786,0.07488212,0.124607615,0.091993645,0.07500703,0.12062908,0.07570881,0.065718226,0.17298971
0.01687436,0.022264842,0.019382572,0.016060537,0.009767325,0.020571955,0.006959705,0.01621045,0.015124176,0.019704502,0.012379338,0.009243538,0.010335095,0.011485219,0.009724088
0.018672263,0.033013545,0.021955118,0.022039775,0.022771124,0.023167072,0.01946119,0.018062625,0.020205002,0.02333261,0.018590296,0.017445913,0.033868875,0.015753472,0.017934337
0.028905323,0.036038414,0.041450668,0.02767935,0.021681767,0.0278775,0.02162716,0.032325115,0.057663765,0.040113542,0.025195269,0.030306952,0.031207545,0.023765635,0.049988244
0.34196612,0.45086852,0.32776496,0.22375846,0.18995062,0.20989525,0.08451947,0.13914475,0.17845045,0.25658497,0.17463602,0.14623082,0.13444108,0.12216108,0.15770414
0.04120857,0.07184744,0.05106657,0.03570655,0.021951508,0.030628046,0.012063408,0.02227475,0.019364985,0.041097526,0.028444933,0.024399588,0.025749467,0.026064433,0.031017773
0.015407519,0.011903379,0.014857372,0.014304444,0.014518232,0.020442564,0.012671573,0.021178998,0.024627127,0.028612947,0.017393623,0.02066467,0.020909254,0.023205481,0.03452235
0.014259784,0.020711008,0.018470041,0.017130753,0.010486977,0.017658884,0.0057022176,0.008609721,0.0106875375,0.015216828,0.011900109,0.008966406,0.019650407,0.01030547,0.00896869
0.035902362,0.14546868,0.17664032,0.22069569,0.10532082,0.11910521,0.070503585,0.0802585,0.08346776,0.17707871,0.12090011,0.08022256,0.124534644,0.12131898,0.079023995
0.026801558,0.08140175,0.062190395,0.06038053,0.02915045,0.05726756,0.029844826,0.034202076,0.029423678,0.059675984,0.053774815,0.048874322,0.061730817,0.03720081,0.032217134
0.026306674,0.04695018,0.05046449,0.0407421,0.02659761,0.039394364,0.028413478,0.028325789,0.03216417,0.044662893,0.040275645,0.033298183,0.03319159,0.02526133,0.02346297
0.012944679,0.010853764,0.009170627,0.011845769,0.00780969,0.0068247314,0.0040097525,0.010171853,0.01280694,0.0054057385,0.0058610756,0.0051433067,0.0071448293,0.0020192512,0.019513967
0.0042282557,0.013589413,0.0216363,0.026609637,0.023659766,0.021761388,0.009676395,0.017978039,0.006899751,0.008949946,0.006101659,0.019383086,0.050181102,0.013781195,0.004660746
0.01777884,0.014218365,0.010339805,0.0049933433,0.0045911693,0.036043335,0.009583229,0.011352241,0.00861639,0.018789286,0.0389282,0.0110649085,0.005119284,0.022784153,0.011649119
0.0013455037,0.01311292,0.016299902,0.013329285,0.010694581,0.020971637,0.01432439,0.015408212,0.0023718846,0.017663179,0.01396296,0.01232518,0.017816428,0.028621543,0.004315802
0.017178917,0.027308393,0.027856708,0.012819103,0.016462898,0.017418176,0.010205445,0.010508212,0.012386323,0.030944785,0.018191027,0.012096905,0.016623382,0.014317692,0.009838682
0.020484544,0.043346465,0.03775445,0.024744775,0.027493296,0.03351982,0.027804807,0.02410086,0.019233555,0.054648444,0.030509332,0.021744758,0.030676758,0.018673297,0.022382218
0.023219248,0.03909517,0.037711024,0.01358381,0.01739873,0.021062152,0.009848505,0.026288193,0.03932314,0.03392485,0.023122245,0.020669976,0.039954532,0.014213124,0.03729075
0.011187472,0.048717827,0.03263193,0.044385325,0.018213585,0.067738235,0.011211758,0.012827464,0.0107174385,0.07795284,0.06745697,0.026764717,0.030990142,0.037650187,0.01356918
0.007831964,0.02891262,0.02531437,0.012682593,0.018122908,0.010539799,0.0044314275,0.012648831,0.009251017,0.013130785,0.007941006,0.022197118,0.019262483,0.009086178,0.0057056043
0.005933225,0.03325437,0.024662659,0.018457765,0.011789349,0.02304205,0.006318857,0.023818769,0.012850265,0.01780343,0.016884701,0.009670423,0.011779192,0.009876597,0.009195023
0.017734157,0.044680778,0.032569848,0.027361479,0.06689209,0.02119675,0.012908056,0.022761328,0.019175272,0.061530262,0.02296619,0.022991035,0.0356831,0.019727154,0.02665303
0.0071475278,0.04705734,0.008553431,0.008583882,0.0040398906,0.010685039,0.018993214,0.018139703,0.0033924596,0.0127839865,0.0068274913,0.0036422145,0.0094532445,0.008615744,0.0035214992
0.07129239,0.08087714,0.06279876,0.049477145,0.050853018,0.070855424,0.053020976,0.073190056,0.06815928,0.09229546,0.064093724,0.06479599,0.07819915,0.04920189,0.07246547
0.07018662,0.08831909,0.09801829,0.090746254,0.0962556,0.07664663,0.060237408,0.09436323,0.087068185,0.106167875,0.0712742,0.10064079,0.09450285,0.07116417,0.091442935
0.047706276,0.078590415,0.06340178,0.047060218,0.028852854,0.04058279,0.013293898,0.03729393,0.03469404,0.045836207,0.03094066,0.03580424,0.036464185,0.039513506,0.02571976
0.015926111,0.030358128,0.028898614,0.020790828,0.030759154,0.036178205,0.01827011,0.02257761,0.020573521,0.02195799,0.029297777,0.029340124,0.022600524,0.032294545,0.018073374
0.1971735,0.48824286,0.55341417,0.49323416,0.37196198,0.5207954,0.19065596,0.38884112,0.2631535,0.55352545,0.39557853,0.3522513,0.40804055,0.44403666,0.21254997
0.111474924,0.2499344,0.31501248,0.22420377,0.13080148,0.18054545,0.06761157,0.13083693,0.09919255,0.2597708,0.1590539,0.13576512,0.13105379,0.1343574,0.09118847
0.05139715,0.15877804,0.20308784,0.10999243,0.061536595,0.046315506,0.016503926,0.034475803,0.04237763,0.11895419,0.083282925,0.053766403,0.03216043,0.075955644,0.050834924
0.17448708,0.16166538,0.12490563,0.052794058,0.05577851,0.087920316,0.035361394,0.07543141,0.1538415,0.11504899,0.08425954,0.07152325,0.05991726,0.0783622,0.13546443
