0.017553078,0.01456229,0.061484147,0.05084362,0.23216803,0.053738557,0.022544868,0.008915087,0.024523478,0.110409945,0.020573705,0.008073469,0.022822361,0.1803044,0.014459871
0.01857262,0.0051999106,0.0172558,0.01704341,0.009315904,0.016037587,0.018487528,0.014864841,0.0061561046,0.010349717,0.0036837556,0.008397953,0.0076158196,0.008502246,0.0019576515
0.18957807,0.34222668,0.33916214,0.18551901,0.34971938,0.23538584,0.5311487,0.49671328,0.5057079,0.28633514,0.09136351,0.23329355,0.18126662,0.13383977,0.3907043
0.036926053,0.017556913,0.102454856,0.20041013,0.080071546,0.6138742,0.54816216,0.13786809,0.08336373,0.033931214,0.20033202,0.051508795,0.030825103,0.043150347,0.022087878
0.053802185,0.028477788,0.05973057,0.014963947,0.07445313,0.14010122,0.3483133,0.42901263,0.090442374,0.040443804,0.06250576,0.14795792,0.2688112,0.046980854,0.11673088
0.16409525,0.07258929,0.2279327,0.13876839,0.31257242,0.34849456,0.48495266,0.65377116,0.322464,0.16149189,0.37940854,0.40928286,0.46388987,0.21206196,0.3345355
0.30586374,0.19732983,0.1894887,0.0925483,0.39797089,0.28749934,0.5142445,0.5333471,0.47924453,0.29814014,0.2142468,0.24271506,0.30195233,0.17951895,0.4052973
0.037583094,0.020459391,0.07431896,0.06800728,0.124722034,0.30321142,0.28563604,0.13652085,0.038819734,0.025000922,0.081394285,0.04758826,0.025610764,0.06310947,0.027857373
0.045523588,0.031939033,0.096268766,0.06426162,0.051237874,0.06713127,0.04199653,0.056471467,0.07123214,0.025001602,0.010266145,0.01067785,0.025073772,0.03770048,0.08172808
0.1743059,0.08963798,0.116882056,0.13704509,0.1434808,0.1686105,0.14700547,0.22952624,0.3727547,0.11156324,0.10495997,0.101327956,0.05040993,0.18010072,0.5258943
0.053615253,0.020914484,0.033520225,0.015130227,0.01313908,0.016254283,0.010946303,0.025267098,0.023005664,0.014875318,0.0066631464,0.011668928,0.023198966,0.014696894,0.011598283
0.31175396,0.17999099,0.19863963,0.07118284,0.36384416,0.21020581,0.43778285,0.52229935,0.2927036,0.23895916,0.17538324,0.3190819,0.3283834,0.111277625,0.20083146
0.1315077,0.18062608,0.32421443,0.10849357,0.38302127,0.31427386,0.67352855,0.5766593,0.21449856,0.2147486,0.20915249,0.2521887,0.26033956,0.1487554,0.41132495
0.11658931,0.14928663,0.25869423,0.0880687,0.17415608,0.068315685,0.4665525,0.3683847,0.109427415,0.052417107,0.24387327,0.3938067,0.38015833,0.13970496,0.2744838
0.32998392,0.41983145,0.8591336,0.27366856,0.52734953,0.38532844,0.5616781,0.5222424,0.61035776,0.3683184,0.12623821,0.19176625,0.14118288,0.51122457,0.73404324
0.2655626,0.34338665,0.67402345,0.32862043,0.27755305,0.27848855,0.43891743,0.43999407,0.47602183,0.38919342,0.14632644,0.19631524,0.17703809,0.20329691,0.5108595
0.07574137,0.100841075,0.19835696,0.37560213,0.16730498,0.4525114,0.17677154,0.17772216,0.20697781,0.10649935,0.03654322,0.039999627,0.04760166,0.2286209,0.269208
0.062080767,0.043685522,0.16980587,0.2578242,0.14161518,0.48262817,0.26438317,0.44791213,0.15997207,0.15230803,0.09978448,0.056225304,0.079150654,0.19685832,0.22297834
0.10378141,0.08227993,0.11208727,0.11546028,0.06619503,0.19368827,0.11244031,0.23811546,0.24769086,0.101025075,0.0564676,0.050985675,0.028943093,0.22369629,0.27039355
0.09410704,0.06828587,0.0837963,0.08719511,0.08623835,0.16444573,0.088404626,0.22705345,0.16158159,0.08060063,0.03325763,0.020698717,0.030093776,0.17558692,0.14560995
0.14165412,0.020067189,0.13770606,0.031661216,0.06055171,0.12583596,0.22065629,0.14630358,0.05032321,0.051631056,0.12490919,0.24831234,0.14413844,0.031156298,0.03987114
0.13670987,0.12875623,0.15320665,0.034793697,0.21637076,0.18716313,0.3712289,0.46380755,0.13112693,0.039719425,0.10780197,0.22056001,0.20020993,0.12671341,0.13635229
0.11511357,0.0888689,0.28370404,0.023982182,0.06012752,0.07028664,0.16324936,0.19828542,0.19073173,0.01124245,0.03756871,0.08674079,0.18820645,0.04556341,0.16374123
0.079739355,0.08494193,0.084763154,0.01939799,0.09296473,0.12152437,0.09175779,0.12088706,0.04170633,0.026022587,0.01345689,0.027523777,0.035982344,0.045619816,0.042341202
0.11651316,0.07951079,0.15860608,0.032437786,0.04068707,0.0728367,0.10876427,0.06436778,0.08292288,0.03783548,0.033222396,0.062797375,0.051238913,0.02982531,0.04473149
0.08380759,0.088303864,0.16739878,0.03891936,0.056947116,0.12353349,0.119506106,0.052587505,0.15458758,0.1157505,0.0239204,0.030288251,0.013854104,0.06595077,0.06046861
0.021402154,0.035526957,0.03899579,0.069847494,0.02793271,0.17085095,0.046435907,0.028134594,0.03037233,0.013740807,0.018925501,0.006831523,0.043069802,0.04174151,0.025174294
0.13709247,0.08103069,0.18453933,0.18732108,0.09253995,0.1148082,0.11053569,0.30158457,0.07078074,0.06422752,0.05929237,0.10154389,0.08812466,0.058300387,0.1055868
0.1358222,0.034808673,0.09245742,0.07214262,0.0612194,0.072936006,0.093163125,0.052905537,0.030172085,0.044707373,0.043732207,0.03334666,0.033094063,0.05108115,0.04675431
0.12103835,0.06990457,0.05535108,0.10785247,0.07171683,0.16569498,0.09368275,0.120546184,0.105695985,0.049900975,0.05902149,0.10105483,0.077213414,0.09496024,0.16231449
0.027521761,0.005550365,0.042330343,0.011459049,0.012258361,0.01621384,0.024522755,0.028136443,0.020838447,0.0045350464,0.010812847,0.021315236,0.018818768,0.020004155,0.018628923
0.0127260275,0.005488474,0.008607699,0.0056435773,0.0060399915,0.041686427,0.010394763,0.009677619,0.022901522,0.0029611986,0.004426169,0.0065483493,0.004828289,0.015037546,0.019601446
