0.07109134,0.093466625,0.057145867,0.04692552,0.054604486,0.04407301,0.076097816,0.09115226,0.0855805,0.033257917,0.024087602,0.03415468,0.028695988,0.035217248,0.03697762
0.57669514,0.43532032,0.42143416,0.3473483,0.47262424,0.41197696,0.42711836,0.43268403,0.5219384,0.42438087,0.3833615,0.46310344,0.39183316,0.26102075,0.38209343
0.08227654,0.122914605,0.13192013,0.11047798,0.10788123,0.079104476,0.04727586,0.10895399,0.07623866,0.08354051,0.10636006,0.11003596,0.11496344,0.13917708,0.1431564
0.12546878,0.16125321,0.1494685,0.14891872,0.18617551,0.087625094,0.12317949,0.10732063,0.13882561,0.08612259,0.10170507,0.11679888,0.14733583,0.09575845,0.10801972
0.030965045,0.090143554,0.081634834,0.08088119,0.15414818,0.052958038,0.03885778,0.083224185,0.041604847,0.06323796,0.15352812,0.12815104,0.09625538,0.058726333,0.048740797
0.3253104,0.52137166,0.65873605,0.6997995,0.67264336,0.12250375,0.46746916,0.4491977,0.4244992,0.45182887,0.54982907,0.58239555,0.49097717,0.24928325,0.17298304
0.033541165,0.121044606,0.09912864,0.13413711,0.08965915,0.043986052,0.042301677,0.04481315,0.047966532,0.03480848,0.048629858,0.033924565,0.028519066,0.04385362,0.023819905
0.12229744,0.36539704,0.4069877,0.51579136,0.50572336,0.15801188,0.46564677,0.28350976,0.30511516,0.23602356,0.33607468,0.33135423,0.23343325,0.44984493,0.22553508
0.16959077,0.14031321,0.17116977,0.2062412,0.12124203,0.14266118,0.08117555,0.070705175,0.124565415,0.13494387,0.092288494,0.16124827,0.1411511,0.109903835,0.199348
0.2610889,0.24687916,0.18349327,0.21026696,0.3592843,0.21751213,0.108165815,0.18172163,0.27228385,0.15072367,0.23356166,0.2543194,0.36421657,0.2178359,0.24252708
0.10150415,0.13151735,0.112706035,0.080523185,0.052919228,0.050294466,0.07227928,0.08971002,0.10989359,0.05273793,0.055499278,0.1283133,0.11707538,0.042908013,0.11587435
0.1043271,0.08559662,0.089250594,0.08983888,0.12259621,0.053663522,0.10082917,0.13644679,0.10886142,0.046039544,0.044997312,0.045883395,0.0594662,0.026098944,0.05013146
0.15091762,0.3128839,0.23792249,0.2529488,0.264301,0.08043226,0.13922851,0.18081166,0.21464609,0.41755658,0.40423068,0.29120994,0.32029727,0.46953437,0.25984487
0.08743464,0.2341755,0.21543986,0.06273682,0.26574004,0.02423732,0.08095118,0.10401862,0.039531775,0.07470957,0.06827139,0.09224863,0.07957859,0.07049447,0.036099356
0.18759073,0.20947379,0.17164543,0.23389576,0.30135986,0.18642028,0.19940944,0.1446964,0.19019715,0.12867318,0.084476076,0.15883125,0.08483852,0.117024995,0.13306695
0.06321524,0.118379384,0.100508995,0.03655872,0.09427442,0.0502295,0.05009375,0.035215497,0.041701306,0.02446336,0.02354325,0.056663632,0.049593065,0.032549683,0.033347465
0.22056903,0.2716087,0.22392082,0.23873834,0.2177037,0.1192032,0.1435334,0.15012279,0.1847277,0.1831743,0.16238467,0.1939537,0.21500257,0.15561439,0.13638473
0.32275486,0.33089373,0.29599354,0.3222622,0.32737598,0.1471566,0.19652669,0.21077608,0.29154065,0.21675724,0.23673446,0.28341773,0.2482664,0.17372036,0.18163295
0.27593222,0.24218243,0.16751207,0.19410922,0.220406,0.084641494,0.1508905,0.12360429,0.17687504,0.14336099,0.121540114,0.12429199,0.1510521,0.10435721,0.08197527
0.2637433,0.28698668,0.2544317,0.23871243,0.2929624,0.15329465,0.18911467,0.15462826,0.21219891,0.14163718,0.16996494,0.24472849,0.31624582,0.18394773,0.17678978
0.11799534,0.23061816,0.23943427,0.26527724,0.23274587,0.16240056,0.26817033,0.29926145,0.24271712,0.20907344,0.17032214,0.25253475,0.21889399,0.21929988,0.19050337
0.1340668,0.1285133,0.20335202,0.06852573,0.15071355,0.13728714,0.07111248,0.074804604,0.11382828,0.11510906,0.15426533,0.22883447,0.23339613,0.2016598,0.10231397
0.18916205,0.3166995,0.29191712,0.109664,0.3251216,0.10696446,0.14775322,0.14749525,0.13307378,0.16969742,0.18065923,0.19386955,0.35725853,0.14567131,0.103344694
0.07074309,0.20728712,0.18073867,0.12153521,0.24109444,0.1423415,0.14462712,0.08334924,0.118274145,0.06639905,0.040805407,0.09249144,0.06691049,0.07817128,0.042222034
0.19038346,0.256488,0.27809203,0.36447677,0.32261258,0.2487507,0.20834747,0.21000795,0.26905376,0.20252723,0.20770547,0.22859874,0.14257094,0.17128369,0.097088635
0.27637935,0.41428182,0.41291195,0.40997562,0.38843423,0.19080158,0.19654731,0.16795295,0.2500651,0.16273718,0.22781691,0.21409768,0.2782817,0.17364332,0.1841894
0.05376378,0.22072369,0.26348627,0.2840553,0.32069123,0.19290723,0.16190903,0.178883,0.1935169,0.27703223,0.2457189,0.21466221,0.2291585,0.20628452,0.14523855
0.1131337,0.18708749,0.19511342,0.23864612,0.22645436,0.22160089,0.14473324,0.17382236,0.1970523,0.152045,0.16314909,0.17670897,0.30715057,0.16444637,0.22647038
0.42417702,0.3822689,0.2663007,0.4226524,0.29606196,0.21517225,0.23423852,0.21971172,0.46357483,0.21573846,0.14463146,0.18302521,0.15357596,0.20318894,0.20707935
0.033464476,0.040801466,0.032279883,0.034197617,0.029745262,0.027101263,0.019769205,0.01890357,0.024015017,0.012644202,0.010184855,0.014244543,0.01698703,0.013967299,0.01396888
0.014874555,0.034736782,0.023676684,0.018629555,0.025995502,0.023265874,0.02230253,0.033958413,0.025954774,0.020441368,0.021171644,0.026382389,0.026854357,0.031026019,0.021970674
0.027855733,0.025112234,0.018716354,0.015566696,0.01949169,0.018262303,0.014623537,0.021842813,0.023159936,0.037214667,0.035977338,0.03606444,0.033555537,0.03408435,0.04350263
