0.028042028,0.026509495,0.026085304,0.013630669,0.024866387,0.02607337,0.025235865,0.031623375,0.0147704175,0.012836586,0.019108914,0.03504408,0.02783816,0.0353939,0.016159767
0.046706863,0.029952861,0.03454587,0.016605709,0.021933684,0.03349461,0.033789393,0.040124346,0.03188008,0.022779785,0.017514579,0.014266606,0.013794986,0.045496468,0.02624438
0.08029073,0.037656,0.036936574,0.022323849,0.024709139,0.03538229,0.039264213,0.036007073,0.046980258,0.033311777,0.024028094,0.031075379,0.040572703,0.07252177,0.04616857
0.052114885,0.07461637,0.10063443,0.12991527,0.1568819,0.11908285,0.16550282,0.19439436,0.13655484,0.1537993,0.14811449,0.16093384,0.11573476,0.24466339,0.0998258
0.11019446,0.08095498,0.16362388,0.104210384,0.0627448,0.17062795,0.06777857,0.07431154,0.1250799,0.044187825,0.15187521,0.04838683,0.08310752,0.11758827,0.13613355
0.0008049142,0.0010085688,0.00051918154,0.0018864006,0.0003413921,0.0013769394,0.0003519181,0.0015087611,0.0022253352,0.0031080318,0.0048061437,0.00085166155,0.0012195836,0.003347953,0.0042045363
0.0415817,0.06849682,0.14208336,0.2734663,0.08247741,0.2391502,0.28217947,0.05260968,0.03708217,0.10503493,0.2084659,0.16151772,0.23175445,0.048532743,0.08048335
0.05836813,0.068237014,0.009993348,0.03589012,0.030131076,0.15124483,0.16883038,0.054897726,0.021976173,0.056818876,0.081995085,0.0611663,0.14271154,0.045970198,0.06519018
0.3390628,0.25423735,0.5437123,0.64220023,0.46780935,0.39468235,0.352535,0.46020597,0.5411041,0.39631256,0.37013197,0.39982575,0.41723827,0.2086725,0.44723067
0.5604807,0.694783,0.89394623,0.90068275,0.8191446,0.351447,0.5940979,0.27484667,0.791497,0.37671545,0.22737794,0.38457692,0.1840838,0.10608607,0.16819528
0.0010792963,0.006335296,0.008284241,0.0064758044,0.011757934,0.015186446,0.0076549985,0.0028379231,0.015261907,0.005399412,0.0014549905,0.0017709145,0.0026868668,0.00090316276,0.0035104472
0.18964684,0.31099007,0.50876844,0.53783363,0.58403724,0.16439591,0.5528986,0.6965417,0.1975158,0.26445237,0.3326294,0.3283311,0.19718903,0.07361269,0.055827536
0.20059559,0.22966973,0.2729457,0.20958474,0.20749582,0.26487926,0.2838959,0.18405798,0.33717093,0.22536147,0.17175469,0.2257949,0.18121114,0.16521826,0.19962627
0.07430065,0.08692365,0.1253562,0.07750019,0.1307051,0.04953024,0.116719685,0.0628811,0.09605679,0.036272086,0.02466842,0.04422763,0.03215063,0.046621785,0.020503014
0.08984294,0.17626163,0.19298263,0.1885621,0.16767249,0.115377024,0.14329164,0.11039548,0.16442396,0.133599,0.07589619,0.12310911,0.112551786,0.08888117,0.0923271
0.103320286,0.06114397,0.13937318,0.0862455,0.061245292,0.20289138,0.11902035,0.057091262,0.1138596,0.15486807,0.1445937,0.2245541,0.18099493,0.13962892,0.1243065
0.21140657,0.3568492,0.4720536,0.41083586,0.39804718,0.30954793,0.31956467,0.21017678,0.39178845,0.31692958,0.24211448,0.33581638,0.3422955,0.30284467,0.28288737
0.18695329,0.4494333,0.5037927,0.28261802,0.2234432,0.21472593,0.3695788,0.32139015,0.2100887,0.17005473,0.09952112,0.22748788,0.15568088,0.13097674,0.117029384
0.42997518,0.51564044,0.5239214,0.46779713,0.4832127,0.32605502,0.51628864,0.31887072,0.4788352,0.4011968,0.2867047,0.41233888,0.34783444,0.30695572,0.31825876
0.35293412,0.604188,0.69464993,0.46561596,0.48737678,0.15526259,0.4319716,0.31939885,0.35067573,0.22118014,0.27086806,0.34517258,0.4356476,0.23268992,0.24305116
0.6320652,0.605841,0.59685725,0.617409,0.6077019,0.296945,0.29659265,0.36327213,0.48402253,0.21470377,0.089049585,0.118186325,0.10399547,0.100980036,0.14067166
