0.1358885,0.107026525,0.11069813,0.10469596,0.09645662,0.0637502,0.08410664,0.054323997,0.09279325,0.08508278,0.08151976,0.069547065,0.0700213,0.05327542,0.099557675
0.018120855,0.041565794,0.021615678,0.023211945,0.03136943,0.0124630425,0.013607527,0.0100382585,0.013717003,0.015125866,0.0149679575,0.016783586,0.015530457,0.010965595,0.008093907
0.046466842,0.05003039,0.05036039,0.062088165,0.056355003,0.0259292,0.03324104,0.05946175,0.0446026,0.027091723,0.039687276,0.03193617,0.054147508,0.047904894,0.022567766
0.052127752,0.17322528,0.06480896,0.068843655,0.1003264,0.100647524,0.11347396,0.11024129,0.055804614,0.1346195,0.10725372,0.07868978,0.08660497,0.09220634,0.11283963
0.018549958,0.03554359,0.030054972,0.03573521,0.048505645,0.028460389,0.030478261,0.026933873,0.03040503,0.027707897,0.042949848,0.045313545,0.0473769,0.026163768,0.026445001
0.021228155,0.032579336,0.0333969,0.04522248,0.036456127,0.030187579,0.030534528,0.026681969,0.025862953,0.0281286,0.036085133,0.027249906,0.023820832,0.043354437,0.02499332
0.08185732,0.056620162,0.06681976,0.08904729,0.09700821,0.041032903,0.041192364,0.050959222,0.10242455,0.081128374,0.08742359,0.048837557,0.068458654,0.059700485,0.07527882
0.029526595,0.034217335,0.032628484,0.04494964,0.0474278,0.032936156,0.038121074,0.02643231,0.0355159,0.029168053,0.03227854,0.031109892,0.031639595,0.03912984,0.029862573
0.0137298815,0.022445906,0.014972219,0.019439312,0.036775105,0.018322349,0.06954259,0.028555444,0.01634463,0.014160003,0.01665016,0.016681433,0.016491778,0.020760546,0.0135462005
0.009090422,0.024273522,0.02627997,0.031176731,0.032467168,0.010691028,0.024688834,0.01968979,0.010879621,0.01592273,0.020600464,0.014195454,0.017367596,0.032319874,0.01013861
0.012936656,0.030728433,0.013602506,0.01765564,0.022657325,0.010024186,0.030316465,0.022247925,0.009306665,0.020326708,0.021057384,0.017066896,0.026269652,0.030363664,0.008238235
0.017888386,0.021086304,0.017414268,0.025928676,0.02913876,0.015178638,0.027387716,0.03438444,0.021294858,0.016208336,0.014816053,0.042269137,0.032903604,0.04416165,0.018913234
0.14617895,0.20463513,0.18796292,0.23755017,0.20466135,0.08099998,0.06751851,0.13320309,0.1848252,0.23369317,0.14860708,0.17809074,0.08305973,0.07563454,0.14700456
0.05972178,0.16282135,0.20467095,0.2363412,0.2559543,0.09623635,0.0834746,0.1201642,0.1028656,0.25842488,0.21113348,0.14274968,0.14961046,0.07037017,0.050232086
0.055102944,0.029641768,0.005391332,0.010420934,0.009758718,0.0029267347,0.0046265195,0.0045683635,0.031186096,0.016286755,0.0075108265,0.0068732654,0.004758942,0.0059179007,0.01774061
0.11910577,0.2847783,0.1847736,0.2206712,0.22048451,0.06759759,0.13071908,0.14142807,0.13312063,0.17611556,0.14599006,0.120666556,0.123607986,0.10662308,0.057371143
0.061978456,0.066709116,0.033760965,0.04116013,0.03777211,0.028998503,0.030343173,0.024513237,0.033190746,0.021789711,0.028310195,0.02556505,0.02586847,0.029970443,0.028467208
0.0243597,0.05962354,0.023894684,0.063921094,0.074529886,0.04649886,0.06722716,0.0641947,0.044068284,0.019426309,0.030333966,0.042514626,0.023286683,0.0178371,0.052194845
0.11282438,0.26246226,0.17882653,0.1786707,0.2014186,0.19812377,0.15842779,0.10595972,0.1258938,0.18305615,0.15225749,0.16944982,0.09718457,0.29564992,0.072800666
0.08380599,0.22284965,0.17365108,0.18920006,0.2005267,0.27165037,0.17717065,0.11461844,0.08625239,0.26396397,0.23236711,0.17664655,0.10271618,0.41390425,0.051319864
0.0038244852,0.004411463,0.0035700102,0.014818475,0.017635986,0.006342708,0.013599326,0.0038935114,0.004623677,0.0040625082,0.0069013676,0.011125599,0.005123072,0.00270459,0.010407922
0.21911484,0.104177885,0.0643793,0.08581632,0.18118785,0.04818536,0.23885144,0.07027153,0.10398978,0.07971941,0.06097058,0.08693542,0.13049233,0.044425327,0.10323557
0.0523401,0.06885843,0.04198632,0.0487062,0.061238214,0.01441932,0.059843946,0.025230758,0.023750817,0.031346884,0.029756501,0.044621084,0.053681586,0.029023288,0.015278739
0.03726163,0.0123196915,0.01048107,0.02562667,0.056585826,0.009625074,0.062980235,0.013527799,0.021664452,0.02081705,0.012206103,0.017601375,0.022859441,0.003707388,0.029614499
0.011296711,0.03255873,0.017790608,0.019168982,0.022042103,0.014546458,0.015960349,0.014030528,0.011419048,0.01472264,0.01887462,0.021688841,0.009959463,0.019379431,0.0120822815
0.030518599,0.045467537,0.036180656,0.053589914,0.054248825,0.02422603,0.03047422,0.03239474,0.02786213,0.0403953,0.035041995,0.027211204,0.019345464,0.02974582,0.018475864
