0.5587432,0.5478329,0.5530994,0.56230885,0.6570802,0.4553199,0.76841843,0.6791231,0.6571237,0.4904155,0.53510785,0.5321879,0.5135111,0.33157983,0.6917909
0.12176645,0.12933639,0.1195646,0.15986992,0.12371792,0.113642834,0.08561029,0.12920593,0.2906258,0.052466556,0.06113681,0.08622537,0.113512434,0.14177261,0.5188559
0.22735849,0.17520036,0.13817324,0.11775607,0.10373307,0.05113055,0.1086411,0.1703236,0.11087138,0.1261089,0.121100254,0.11688995,0.08613527,0.077595964,0.07327112
0.079525314,0.104513176,0.059636265,0.10198709,0.10440787,0.0612647,0.12679341,0.13136663,0.12510774,0.046544023,0.07357739,0.10857579,0.101761006,0.0918947,0.105179295
0.19343428,0.020509593,0.031907197,0.0175521,0.005040489,0.098226175,0.14063469,0.024545105,0.1991562,0.016193414,0.18461242,0.008786272,0.005131443,0.015008347,0.121338665
0.1419881,0.046707597,0.086596236,0.30818543,0.121971026,0.26052153,0.2601827,0.30097824,0.24723405,0.09648112,0.15289572,0.06041565,0.09540464,0.48068556,0.34090757
0.022117913,0.008157178,0.008639034,0.013301098,0.017583266,0.016369924,0.027690519,0.016767234,0.023449633,0.0048094797,0.02709934,0.010166671,0.012475919,0.017246593,0.018105457
0.05960974,0.12238817,0.38066843,0.37000903,0.33242217,0.20068945,0.13626048,0.116650134,0.16927075,0.22461557,0.2191626,0.20543425,0.19916555,0.08011203,0.15939365
0.26581958,0.007815168,0.006110518,0.028768258,0.011012221,0.11303059,0.01700691,0.23783971,0.19279234,0.008157914,0.010155427,0.008232923,0.010457628,0.10714474,0.12536408
0.18552016,0.08521003,0.09522939,0.25568593,0.12612167,0.22701332,0.23338297,0.18816234,0.24492325,0.19752418,0.1277677,0.069104865,0.054515854,0.33259895,0.20601536
0.052655317,0.0633825,0.07354643,0.05390053,0.021699036,0.046815343,0.044390924,0.07219114,0.08170694,0.037216153,0.052344523,0.058034975,0.03397905,0.04714931,0.041272312
0.07544645,0.026508227,0.017968401,0.056714457,0.027707944,0.09009445,0.18574874,0.24904653,0.08646495,0.06938936,0.074361704,0.03123033,0.18371594,0.37723535,0.05923481
0.34746554,0.15106717,0.23544593,0.28249276,0.33433804,0.3414929,0.66259336,0.6050833,0.53789806,0.058692068,0.29189372,0.28172764,0.2781884,0.13773672,0.46821162
0.08662877,0.033395756,0.038374707,0.07229338,0.042998917,0.095590994,0.053076226,0.052308183,0.02310592,0.0126421405,0.019162167,0.021673888,0.06154127,0.026268423,0.019014416
0.31727743,0.503947,0.5133531,0.5649644,0.5916457,0.3570096,0.51593846,0.5435963,0.63471174,0.57197964,0.46373752,0.4045088,0.41354662,0.57498616,0.62647796
0.28335503,0.023650426,0.14107098,0.081291646,0.096738905,0.09342302,0.15020594,0.31351203,0.20647693,0.10363244,0.22952189,0.3858367,0.4479484,0.17676896,0.16205461
