0.012674917,0.007870289,0.0036010002,0.016249647,0.0071245567,0.0062537454,0.008631482,0.013148575,0.0041890857,0.003669422,0.0011563189,0.007890098,0.006659178,0.010951061,0.0051805987
0.22563736,0.048866946,0.024735717,0.15452091,0.07055936,0.13422182,0.10441643,0.20927452,0.27477774,0.06514745,0.06486549,0.05552876,0.095458895,0.51449054,0.3542972
0.039856948,0.010245553,0.0043829745,0.023616843,0.015592446,0.04018851,0.009014241,0.07462819,0.07457003,0.0100436825,0.0025904605,0.0034821765,0.0061027715,0.06242334,0.09621644
0.02441615,0.010881656,0.00629812,0.033681106,0.009110338,0.0352455,0.0062508327,0.02554067,0.012308023,0.0065938546,0.0017827724,0.0020331673,0.004357435,0.013803409,0.009566452
0.046339758,0.21465755,0.24630673,0.12731996,0.2844039,0.07623207,0.08550949,0.26751098,0.023474306,0.2049041,0.13410178,0.37388858,0.26051942,0.03689743,0.05410845
0.12699354,0.063006304,0.13996972,0.0543062,0.040383138,0.076104864,0.031023357,0.22416013,0.01361418,0.053913344,0.03280104,0.11789574,0.26512048,0.07419722,0.021495232
0.42298588,0.46824968,0.61268103,0.29257637,0.5185499,0.30114838,0.05697961,0.098064505,0.15659569,0.6131948,0.013273815,0.008362693,0.013742437,0.15666512,0.15471938
0.035762038,0.07523959,0.038443044,0.04773481,0.029243091,0.22386451,0.4024417,0.03192077,0.107696295,0.09988536,0.35955688,0.034287516,0.015838522,0.02004766,0.106665745
0.098222695,0.13696432,0.21225536,0.04650887,0.055030283,0.13882786,0.18899785,0.10224685,0.059918292,0.070081696,0.034158796,0.092997134,0.120062664,0.0071048536,0.06111687
0.09737302,0.102338724,0.07487571,0.018018411,0.0069998126,0.016573988,0.028254451,0.020375205,0.09706077,0.032058947,0.0041949986,0.008709248,0.0044136248,0.0073979963,0.058942836
0.0068888087,0.03799825,0.020897873,0.21839778,0.031007292,0.25028247,0.0692524,0.2691636,0.004340687,0.12295775,0.020007147,0.040194057,0.086719505,0.641023,0.0046411264
0.1030789,0.023450138,0.029195156,0.014797484,0.027705004,0.07848109,0.098706044,0.09065043,0.047133114,0.10784043,0.086980805,0.1897505,0.21696009,0.022809127,0.03502235
0.36532417,0.1516885,0.33836538,0.062343836,0.35175395,0.17269261,0.5569265,0.3900809,0.18699539,0.18691641,0.18423323,0.2587828,0.16541365,0.10093464,0.112048
0.27873167,0.35049582,0.47990733,0.17030254,0.17618938,0.107912496,0.21675032,0.16377799,0.1897692,0.25104603,0.11397347,0.083759524,0.10249585,0.078182384,0.18193592
0.07253901,0.07325558,0.13835295,0.056240607,0.08557045,0.032534417,0.10058775,0.12133944,0.102684125,0.11400671,0.091718294,0.112849765,0.070335515,0.040627763,0.09105773
0.22015409,0.19379371,0.33966064,0.2672236,0.4404896,0.15798475,0.30422205,0.3423541,0.24432209,0.30549413,0.2283654,0.17386629,0.2121296,0.099990666,0.2776738
0.019505328,0.01798334,0.020992402,0.02342124,0.022099761,0.050764903,0.05189155,0.033841595,0.0056704334,0.012409817,0.018848324,0.00939232,0.009032292,0.006918093,0.0011818091
0.047112476,0.05380898,0.054654367,0.062684186,0.03356926,0.04730932,0.05624095,0.057474446,0.083315656,0.099884555,0.10779585,0.04394475,0.084065735,0.022545021,0.024677001
