0.04550724,0.026972592,0.0037813883,0.0080443155,0.0077343257,0.004272858,0.006426746,0.004906217,0.0045234505,0.0451516,0.013108677,0.008915647,0.0065297526,0.025960604,0.0046094297
0.037769604,0.00908742,0.013645415,0.0063054804,0.005649308,0.01878126,0.04967696,0.13532805,0.012539378,0.0058976426,0.011040812,0.026837435,0.074747294,0.011554879,0.0039659822
0.047527164,0.0041972334,0.019147705,0.012176927,0.03379236,0.01245938,0.015159243,0.007739842,0.005427824,0.016414914,0.008511329,0.023835015,0.01773424,0.0055356263,0.003705273
0.016521467,0.008327487,0.016804941,0.098900914,0.10847369,0.071491376,0.044443898,0.033791248,0.022824645,0.05214495,0.026969196,0.038281463,0.01362962,0.029669382,0.014676617
0.08813063,0.010384744,0.009283531,0.002227965,0.0031182955,0.004563182,0.002249268,0.0045700613,0.21629733,0.010028351,0.0028958074,0.002425141,0.0026268158,0.0033036892,0.26063403
0.055329204,0.021576049,0.03851515,0.021594657,0.009687969,0.03416861,0.04160196,0.010279703,0.011583749,0.013142355,0.012295158,0.024228342,0.019236535,0.015402117,0.013340537
0.050221786,0.008916618,0.015502232,0.03877177,0.013089189,0.15977684,0.008937023,0.048392255,0.01724571,0.008085815,0.010885559,0.009486917,0.016334718,0.15213737,0.007692409
0.013068333,0.06614656,0.109937,0.003745555,0.004781252,0.0070835743,0.0045287525,0.0121407015,0.06415637,0.063177,0.0044232826,0.0052617434,0.002250181,0.002792163,0.04889404
0.13507967,0.06807429,0.15918396,0.45011702,0.74923986,0.18608277,0.47061646,0.33268777,0.09587423,0.55124444,0.77229637,0.91835237,0.37386113,0.3402561,0.11310644
0.34048286,0.58651924,0.60052955,0.21798001,0.41534775,0.30070955,0.8170696,0.8687766,0.56321913,0.11014209,0.6436746,0.5850816,0.6539069,0.24106021,0.34563953
0.48184043,0.69927436,0.7801302,0.21263269,0.38553378,0.15276046,0.62280387,0.6937012,0.5108225,0.38580456,0.17890511,0.16250175,0.15931606,0.21824263,0.53547585
