0.019872712,0.020994825,0.023076314,0.015436084,0.022029866,0.0050987317,0.006892016,0.0058942675,0.011927202,0.004361073,0.0039462103,0.010509631,0.018115217,0.00712069,0.008780307
0.094424844,0.040996894,0.044401906,0.06115177,0.05615742,0.008024987,0.021404235,0.028915513,0.050866533,0.017239913,0.018914023,0.019260334,0.03942832,0.02237622,0.016021281
0.030057348,0.053927336,0.033907738,0.041513745,0.06899274,0.022108424,0.05240575,0.05598982,0.06522167,0.046300966,0.047888245,0.060579624,0.053613763,0.0688145,0.07303176
0.19485262,0.13515258,0.10854366,0.1196707,0.19351919,0.03695185,0.06393123,0.037502978,0.083106324,0.04116347,0.055400107,0.14286399,0.107790664,0.058232218,0.02420304
0.20547517,0.2012581,0.13145456,0.17585686,0.27559388,0.15795664,0.20705582,0.18196297,0.3241947,0.12025261,0.15437403,0.26552877,0.16334966,0.23026139,0.19778134
0.3958441,0.36556745,0.28558585,0.22681163,0.3501607,0.21241498,0.32060882,0.24070531,0.26662233,0.087124676,0.1361281,0.19988927,0.1881556,0.344285,0.061523017
0.1634161,0.11137546,0.104425326,0.09106571,0.13597465,0.10283917,0.105354525,0.082435116,0.11467959,0.06238089,0.110160366,0.16401933,0.13354026,0.1498919,0.08717703
0.13919236,0.15917695,0.14396419,0.22866632,0.26831153,0.11054212,0.22175726,0.17798164,0.2752879,0.09457559,0.19960123,0.27698913,0.2944506,0.21206923,0.123267226
0.05749418,0.0649209,0.06417745,0.04804533,0.11194986,0.03774729,0.059079677,0.06579164,0.072996005,0.03738995,0.03638382,0.068279326,0.082018055,0.07403713,0.023025386
0.05028951,0.08291778,0.05817391,0.06453672,0.1426596,0.077223465,0.19640477,0.05197222,0.057303943,0.03923602,0.06435133,0.06254482,0.058189113,0.092475675,0.02472336
0.074326634,0.14945439,0.11117876,0.11247839,0.16015442,0.09229519,0.09913558,0.058518864,0.13335533,0.04465337,0.030549299,0.09247858,0.08172914,0.14483169,0.029398244
0.038351197,0.06713515,0.073664404,0.065929964,0.084323995,0.047052726,0.09280505,0.058322024,0.0728277,0.054054525,0.06377765,0.10886457,0.0961788,0.1015901,0.03937194
0.15141933,0.18064803,0.13829415,0.10293257,0.15079007,0.09207063,0.100746006,0.09406823,0.18029253,0.062148184,0.058195848,0.077555515,0.07061891,0.17254455,0.14295612
0.3268305,0.31846052,0.2731263,0.25410232,0.41119584,0.31677827,0.30262578,0.21588327,0.3166063,0.2716761,0.3148488,0.44067845,0.28699067,0.40517944,0.21991178
0.1394889,0.21330349,0.21118681,0.10128946,0.27666834,0.06627391,0.14084457,0.11540242,0.08569933,0.08975545,0.06256658,0.10428516,0.087084986,0.21635671,0.029050529
0.27140343,0.33736598,0.41231647,0.37202147,0.53286403,0.46326065,0.4242067,0.49166515,0.48104614,0.27815104,0.2220536,0.36315203,0.35529482,0.439888,0.2206627
0.0060226126,0.003768128,0.0032104633,0.0018764893,0.009345686,0.0031190065,0.0017391425,0.003491347,0.0015624394,0.0019297359,0.0024773725,0.007127232,0.0018435448,0.0011592108,0.0007150296
0.12364204,0.08276538,0.077606715,0.13337047,0.17044155,0.1337633,0.20952228,0.092681475,0.13445091,0.057788707,0.054626554,0.049026717,0.11643284,0.07819425,0.11911685
0.083794184,0.042106893,0.01847387,0.09225828,0.15606335,0.08199647,0.19956905,0.027529344,0.14939214,0.026222667,0.035396997,0.009382463,0.060358714,0.012711942,0.15052284
0.009443872,0.042883236,0.03328834,0.11924816,0.120793104,0.003516894,0.07716459,0.022378674,0.08118182,0.030463725,0.044464886,0.014369926,0.09522716,0.059412874,0.059137333
0.05011208,0.09197844,0.07284954,0.07202937,0.09016304,0.063471116,0.061850604,0.04486626,0.05694169,0.05856408,0.05395039,0.06050481,0.063190386,0.056404546,0.045274537
0.3347406,0.2554479,0.21609645,0.36324358,0.383928,0.098536536,0.2087725,0.22007598,0.34530646,0.19024225,0.16310403,0.12485069,0.15578607,0.1766785,0.12825687
0.13119088,0.13228811,0.12714066,0.12643471,0.122202985,0.070211545,0.10321107,0.08816875,0.15035608,0.08080712,0.08254461,0.09368128,0.0616343,0.09636334,0.070965916
0.20209074,0.15362968,0.21808828,0.14053516,0.20218284,0.111037694,0.0981874,0.059028797,0.1795494,0.079228185,0.10956838,0.15613209,0.18791917,0.23356117,0.07053933
0.041812636,0.11060864,0.08592133,0.06460713,0.113124974,0.015264975,0.039660238,0.040425077,0.07587482,0.04047315,0.029460302,0.033751152,0.039632913,0.043576825,0.035566058
0.011111216,0.030640434,0.04573082,0.028338617,0.06818943,0.008620189,0.023633853,0.028468348,0.023614457,0.011321987,0.009298686,0.016555442,0.03396198,0.03538707,0.009416804
0.015413246,0.0134389475,0.021501075,0.015190975,0.03932362,0.007478299,0.026610654,0.010895012,0.021224605,0.009591879,0.007663258,0.013227336,0.021932064,0.020078095,0.0052009677
0.040989734,0.025251253,0.03269604,0.036003213,0.10103936,0.043860342,0.045525905,0.023333203,0.058001388,0.03959305,0.055979032,0.13548496,0.14921269,0.050388396,0.022168497
0.074971594,0.07215763,0.059040017,0.052137557,0.07787454,0.035708573,0.044348884,0.04469715,0.050181273,0.025271023,0.030209806,0.0408972,0.05921002,0.05593163,0.028760374
0.28293717,0.19670482,0.11901332,0.105152085,0.12090434,0.057493467,0.11894624,0.0973405,0.157378,0.08145959,0.09699104,0.12936227,0.11628917,0.15758872,0.09056671
0.017968645,0.023280911,0.022490991,0.016253263,0.031795457,0.016777856,0.02397211,0.02014981,0.025985388,0.0147209875,0.012243581,0.024739774,0.026706316,0.027762618,0.02339865
0.26661897,0.32597348,0.31500167,0.24323688,0.3251545,0.2599881,0.27874666,0.18590862,0.2455363,0.26184797,0.2038753,0.23387504,0.14303114,0.17940183,0.080522604
