0.86576444,0.7722489,0.7374111,0.869158,0.69547886,0.2704495,0.40539673,0.44388944,0.5489106,0.30646962,0.25737435,0.28151608,0.17687693,0.24908535,0.09328972
0.6598705,0.6227949,0.73039407,0.68704075,0.62992513,0.42362425,0.5378577,0.5451734,0.53869474,0.49071735,0.43519056,0.52403826,0.47088137,0.35436374,0.3019479
0.28496677,0.5029295,0.4144105,0.6153724,0.55013937,0.44419506,0.43556687,0.43588513,0.38307327,0.27692586,0.33489344,0.4102485,0.41555318,0.5028996,0.36743826
0.63306093,0.24778634,0.22874671,0.29468712,0.29017293,0.23287936,0.25922218,0.38720435,0.3317425,0.4534281,0.22411104,0.26035216,0.14464132,0.13564996,0.1665079
0.8543654,0.80669576,0.75489575,0.8011764,0.7437023,0.52948326,0.7967986,0.88021463,0.77907306,0.68882346,0.518481,0.450094,0.5675045,0.3064185,0.49652958
0.5196247,0.6245671,0.5126846,0.65707207,0.6798075,0.3670783,0.34974402,0.4031819,0.397054,0.41951025,0.44873106,0.51506484,0.51552635,0.2659194,0.25686848
0.5450754,0.48685184,0.6191618,0.6115571,0.8711033,0.62809134,0.6355763,0.6466974,0.41650394,0.2970268,0.40817785,0.5145531,0.47946241,0.24408808,0.3651082
0.8341493,0.88759184,0.8159676,0.9336066,0.64267397,0.41012457,0.36324254,0.47554013,0.81096303,0.4185435,0.28026298,0.13014875,0.19221675,0.07979663,0.18838817
0.24117178,0.39486635,0.67185843,0.8863682,0.48994267,0.36882222,0.34226078,0.25015786,0.56493616,0.20072235,0.11084214,0.112072654,0.06273566,0.15663344,0.10641889
0.29531366,0.34752756,0.44988462,0.57777137,0.39601633,0.28516904,0.3786732,0.34552875,0.40426058,0.23321873,0.28109297,0.23449749,0.21385437,0.19622077,0.20594771
0.62673986,0.41654265,0.5467292,0.6916458,0.6563745,0.35861203,0.361931,0.36453885,0.52138865,0.32907227,0.29880092,0.2384266,0.2688831,0.15868352,0.31118518
0.86082053,0.30876043,0.6007051,0.82516766,0.5889092,0.5369056,0.7129756,0.81562567,0.854759,0.7117533,0.6530236,0.39417621,0.49094126,0.6084997,0.8330092
0.046731513,0.04587064,0.057064157,0.050544966,0.023802444,0.070716895,0.0793057,0.0407072,0.17181665,0.06257354,0.07837826,0.046531856,0.085361585,0.2565059,0.211277
0.021388298,0.009128419,0.013258777,0.023103036,0.015099406,0.024024276,0.015116295,0.03173326,0.025040375,0.0113742445,0.006287229,0.0041450644,0.0038876748,0.11930652,0.05984193
0.11453469,0.14423086,0.12499956,0.09525408,0.06387052,0.04871085,0.073705174,0.053273235,0.034578826,0.08826772,0.06524469,0.05159995,0.030158889,0.040329695,0.031184373
0.07728075,0.036049373,0.043104626,0.021724915,0.010709611,0.01405885,0.01503267,0.013335421,0.006663437,0.008050189,0.010272185,0.008201001,0.0052752425,0.023338487,0.01962544
0.8276335,0.6606358,0.6987932,0.8500178,0.83807874,0.43970063,0.5096992,0.68440187,0.6180504,0.56285256,0.64691454,0.58396024,0.4286484,0.33878067,0.35608128
0.5635876,0.61862916,0.6869173,0.8158985,0.6691226,0.51108766,0.57400846,0.551065,0.6512829,0.5503797,0.6047926,0.47668323,0.46572196,0.402522,0.47308117
0.32067758,0.31658378,0.495473,0.6048466,0.3005421,0.37887275,0.39018145,0.30670127,0.44765052,0.41444677,0.5374962,0.45227697,0.5124431,0.33478802,0.21478221
0.32764637,0.28728217,0.3494579,0.3206173,0.36801258,0.29186362,0.22795004,0.22806655,0.20889387,0.27701956,0.2747578,0.21301927,0.17370446,0.13495271,0.13260287
0.12003413,0.21494904,0.25864747,0.16216975,0.15884349,0.02665723,0.04484378,0.03711598,0.034068346,0.050013587,0.04002184,0.045060612,0.023183426,0.00927392,0.0114952605
0.21096335,0.093543015,0.062865846,0.10542784,0.089904055,0.047740024,0.02894355,0.019555392,0.07284807,0.06959944,0.052030876,0.04112445,0.04224447,0.016974665,0.11226901
0.22570129,0.45711526,0.24548799,0.54497194,0.25970975,0.3730669,0.17125541,0.2997468,0.34952965,0.23321763,0.14894189,0.12866892,0.09893598,0.15540658,0.22570263
0.054345023,0.096119724,0.06495569,0.1807576,0.07081227,0.1614724,0.042431667,0.07612909,0.079351015,0.18627332,0.09851376,0.075330265,0.054417696,0.024303889,0.06114969
0.00043884251,0.00054964336,0.00048137546,0.00039956468,0.000880671,0.008928721,0.0071989936,0.0026942343,0.00053918804,0.013915466,0.0022770057,0.005582313,0.006688466,0.0057717017,0.00189881
0.60179555,0.6198902,0.4859333,0.6749681,0.6064025,0.2689629,0.45727608,0.47258556,0.8587469,0.4999847,0.25210688,0.18090032,0.2230079,0.43667817,0.90496737
0.02666502,0.037746947,0.033468258,0.0393402,0.034836397,0.0377362,0.05022631,0.062086325,0.11025682,0.08524263,0.020498527,0.011388585,0.040045455,0.044083655,0.205144
0.86694276,0.6915833,0.52502674,0.74963516,0.527536,0.18563512,0.24912798,0.24118096,0.66548604,0.3791918,0.15167476,0.14141412,0.112761624,0.18510535,0.43330058
0.78071755,0.575545,0.55198354,0.8280692,0.69938135,0.35305047,0.64897263,0.7183116,0.705354,0.50945216,0.3905959,0.30910984,0.39209676,0.25420627,0.39456216
0.3837708,0.3370926,0.4303779,0.6739476,0.7487618,0.44004682,0.5999356,0.6518355,0.5519336,0.5882433,0.50521547,0.6420965,0.6263164,0.34170014,0.31614143
0.33715868,0.33571365,0.50577503,0.5013973,0.52716404,0.40509292,0.50283766,0.52629924,0.43090272,0.50950575,0.48764017,0.36200345,0.47031325,0.23195034,0.39516094
0.07268457,0.21071507,0.42012283,0.3796765,0.26555592,0.46076092,0.35601494,0.33482605,0.22634792,0.37866396,0.23860903,0.24521498,0.20189443,0.28423524,0.14558265
