0.011117288,0.018299975,0.027124796,0.043780044,0.04450666,0.019886,0.015927482,0.011546028,0.015540836,0.009934827,0.0102221975,0.016081557,0.019481413,0.022472398,0.007963872
0.038423542,0.038219377,0.035534695,0.030326916,0.03204383,0.01299227,0.018136984,0.028162578,0.03094082,0.030070735,0.017299706,0.054928385,0.0281185,0.05038305,0.01799769
0.041666064,0.028289258,0.035266034,0.022903187,0.031893235,0.02259744,0.018580988,0.024065733,0.027255267,0.016900055,0.010229261,0.016327124,0.014549741,0.022250473,0.00883759
0.014652058,0.028851762,0.028560005,0.044960942,0.0422552,0.026888704,0.024445085,0.017771479,0.011465359,0.0297621,0.0364606,0.05271618,0.03163118,0.071572535,0.025615457
0.07092562,0.13588424,0.12796631,0.10607609,0.20096996,0.14630535,0.13153301,0.11404652,0.121344075,0.12928239,0.14490889,0.2624328,0.19492719,0.23606895,0.12075075
0.13307947,0.14017071,0.067537345,0.10117753,0.23483732,0.1534999,0.27526876,0.13260114,0.0920966,0.13481437,0.109021716,0.15658234,0.29971552,0.1782721,0.10443641
0.14853752,0.14054039,0.13730535,0.2661536,0.19888657,0.34696156,0.15237355,0.12005877,0.1614048,0.11353762,0.20896283,0.23847489,0.18923569,0.20592345,0.08738825
0.0222283,0.03195133,0.024610003,0.037430912,0.043558504,0.029047381,0.04067741,0.05293607,0.030752948,0.042842217,0.06820155,0.09920771,0.12146359,0.12990063,0.036087174
0.32167244,0.33827043,0.06969535,0.04434663,0.054958418,0.041069515,0.06389469,0.0733022,0.17612681,0.0660693,0.03276499,0.029949797,0.025489854,0.023531782,0.048727334
0.11645822,0.09859469,0.044983737,0.03143759,0.010815567,0.00800802,0.017830105,0.026154902,0.07317275,0.020419499,0.020476697,0.02438169,0.020901129,0.029640488,0.03377644
0.24771662,0.23292185,0.074592374,0.04322202,0.051813666,0.065437704,0.05316337,0.045708794,0.25623477,0.28726855,0.12131409,0.15262811,0.08261968,0.028412208,0.2411945
0.15403686,0.45337325,0.3477575,0.26656434,0.39719713,0.3091242,0.29646486,0.2610997,0.3056825,0.50531054,0.45091128,0.55659944,0.33277303,0.097830415,0.22233635
0.07740106,0.09869456,0.05228304,0.0618505,0.09496929,0.09896654,0.07314621,0.06497181,0.14643273,0.074147835,0.071223564,0.13280176,0.08580446,0.110022426,0.09248747
0.08697085,0.073402815,0.06269187,0.042283874,0.068880096,0.031351183,0.035457563,0.042110473,0.058697563,0.052775983,0.03824777,0.12229423,0.06237455,0.032152645,0.040078104
0.12530771,0.21172239,0.24960372,0.17907467,0.20370108,0.19986965,0.1362979,0.09332329,0.10463483,0.23761433,0.24898894,0.33750224,0.3105623,0.49444562,0.15391554
