0.46396893,0.7947804,0.841059,0.43188983,0.4745252,0.23224913,0.5502151,0.5162166,0.4985288,0.78266025,0.4653738,0.44016498,0.40037325,0.3663177,0.5659536
0.3577431,0.28433794,0.40869445,0.29021832,0.3527885,0.10589173,0.21869603,0.25428838,0.2279301,0.1946492,0.20546006,0.13068748,0.2473301,0.26248172,0.2258757
0.15830544,0.4855396,0.41248614,0.22592443,0.34369788,0.109592885,0.29633495,0.22568378,0.20548663,0.39365968,0.2688492,0.28597444,0.16483812,0.21929456,0.14924599
0.24017112,0.09880887,0.18883929,0.15087499,0.112833135,0.13288356,0.24430084,0.19802536,0.18524906,0.21059501,0.111891694,0.09483761,0.13720511,0.024104936,0.13683884
0.0931336,0.07231159,0.17416316,0.053641565,0.21990111,0.0980246,0.28063783,0.26718336,0.1466231,0.12449812,0.19077499,0.40166414,0.49967107,0.041364226,0.08045599
0.12331307,0.048516706,0.03169843,0.044110104,0.047044564,0.037662983,0.043495763,0.035322852,0.00497966,0.029506875,0.05114071,0.10043901,0.048828047,0.019068655,0.0032635499
0.34678733,0.18187274,0.23438092,0.14881943,0.28461823,0.112059854,0.37130445,0.45926976,0.25828084,0.21568151,0.201414,0.22378936,0.25329667,0.15147473,0.12940696
0.34573987,0.1907041,0.26043797,0.24473868,0.29670066,0.23456416,0.47155255,0.39269176,0.41801208,0.18808919,0.3026639,0.48111546,0.36635622,0.17820188,0.23096707
0.23407423,0.12927078,0.10419049,0.11328616,0.3242475,0.08484486,0.15399094,0.22962962,0.05903596,0.18728788,0.08843787,0.13481104,0.22448382,0.075664595,0.019884292
0.19238332,0.06181632,0.04813762,0.12160806,0.097851254,0.05635261,0.10772301,0.27956516,0.028317746,0.16193573,0.23557477,0.2879344,0.19804652,0.09653345,0.015456977
0.37788278,0.15031321,0.17500083,0.20730747,0.29045817,0.13284315,0.337202,0.31706372,0.0904015,0.1256743,0.13319992,0.3474511,0.4800869,0.15116698,0.053332962
0.43573767,0.32355398,0.37137225,0.24605232,0.44109127,0.1145597,0.4756145,0.43635726,0.14382084,0.3539654,0.3953931,0.47348604,0.5172887,0.3357282,0.06692877
0.05241088,0.045705885,0.031255577,0.019763127,0.029547138,0.03873322,0.07368761,0.18372552,0.024854576,0.041662686,0.04032152,0.07013677,0.20394756,0.13669325,0.013340925
0.2871137,0.19804572,0.18099917,0.12059806,0.078571685,0.24906293,0.1751177,0.14965627,0.16713761,0.10414067,0.09417095,0.10323626,0.040132307,0.2960479,0.18842854
0.21481675,0.19497968,0.109141976,0.08381652,0.071934305,0.087884516,0.07104921,0.110298425,0.13829204,0.040937062,0.02008383,0.025563076,0.061738547,0.07472291,0.035937313
0.08020203,0.07437398,0.02916585,0.04307112,0.018582147,0.07909304,0.04341871,0.09173332,0.03158989,0.023151439,0.01661905,0.024386968,0.044504177,0.10341179,0.030604849
0.21404678,0.46063375,0.30683866,0.2018893,0.12948525,0.13491444,0.48251545,0.3097798,0.28309315,0.2548343,0.32234165,0.43393883,0.23630418,0.40980345,0.3405821
0.23531844,0.16789427,0.17735356,0.31694394,0.35392627,0.1265926,0.28584024,0.24747671,0.26498973,0.21700794,0.04777981,0.061718203,0.0985079,0.09982031,0.117380425
0.07637141,0.09237853,0.08777006,0.13160437,0.14655949,0.059063,0.13047224,0.11879635,0.045884572,0.07228337,0.11759701,0.09946684,0.1352158,0.1516419,0.03976611
0.096084,0.16775806,0.30193594,0.20974639,0.3205443,0.15656665,0.43351918,0.39287654,0.099262565,0.14299797,0.11267742,0.0644628,0.16100024,0.1144306,0.027724613
0.15263383,0.09232657,0.05745619,0.046526793,0.18109518,0.08494533,0.23255406,0.16539262,0.09959129,0.03833518,0.07500228,0.115193084,0.32210657,0.08580486,0.022481669
0.15737475,0.09684709,0.12955622,0.08535943,0.1545327,0.053490877,0.12127534,0.1713323,0.04301331,0.08885273,0.065144934,0.10282436,0.21562172,0.04370838,0.012407906
0.11068915,0.071417585,0.07338823,0.06483305,0.20023718,0.12155487,0.40148315,0.35510534,0.07766491,0.11123608,0.15359104,0.19017895,0.26683092,0.08148146,0.044624973
0.30354822,0.33533642,0.2536097,0.17271648,0.35653672,0.2271286,0.5027613,0.31923407,0.24462882,0.2742872,0.3243181,0.4269343,0.38796186,0.2893479,0.119953826
0.016339814,0.028284991,0.008018956,0.008582279,0.0046646665,0.008092434,0.007443956,0.016129164,0.0076782377,0.007471854,0.004001166,0.005879055,0.0036435348,0.0070720487,0.012500359
0.024028538,0.0054167733,0.0037693372,0.012736052,0.003983111,0.018327434,0.005093609,0.02605407,0.009495455,0.0010569831,0.0006065475,0.00053212873,0.0026370285,0.010920015,0.0078399265
0.054441143,0.10852998,0.116491884,0.07151335,0.043329243,0.08400913,0.047763154,0.064402275,0.07696891,0.14104639,0.026581658,0.018297967,0.03582536,0.046632983,0.08517593
0.11290696,0.009112595,0.0032167311,0.030343961,0.006447101,0.016226515,0.0050858767,0.015953908,0.023776354,0.007270432,0.0023877188,0.0038705799,0.0089596305,0.030320061,0.0131616015
0.009534845,0.019033626,0.0061510825,0.06534565,0.007856757,0.02098056,0.008293449,0.014397288,0.0042031375,0.012645928,0.011599937,0.006059782,0.025624212,0.10993911,0.0020451131
0.017266722,0.03185314,0.021747578,0.034193657,0.015579829,0.018026782,0.019121876,0.027652778,0.018165315,0.032514475,0.018341018,0.010895955,0.016516121,0.013956486,0.0073618563
0.02454002,0.015136229,0.009241342,0.017723273,0.016100159,0.02346719,0.017705265,0.00863298,0.0076290867,0.005403871,0.010243869,0.015562008,0.013262252,0.010409766,0.009187998
0.012488298,0.023226988,0.015150269,0.04256629,0.08108016,0.021075377,0.11829719,0.03999963,0.012475363,0.040882874,0.026750866,0.03248111,0.03022125,0.01904792,0.007458885
