0.09125708,0.20336054,0.35728312,0.4102042,0.26434353,0.21032593,0.20218234,0.3174009,0.117897846,0.49071795,0.40779704,0.43135443,0.26031932,0.2729779,0.073099665
0.09170623,0.07067274,0.06359009,0.0749218,0.034693565,0.06563255,0.046573598,0.046515625,0.03930983,0.10228571,0.086849384,0.03862174,0.07073463,0.038705543,0.023357263
0.024866771,0.04603351,0.04231024,0.055570498,0.038397856,0.039881658,0.033943154,0.040495466,0.032473315,0.11939357,0.058295056,0.035415184,0.030359736,0.028565263,0.024185166
0.05753538,0.15364647,0.17418097,0.1547214,0.10955139,0.091599174,0.103396356,0.14920884,0.08823931,0.20174804,0.23526429,0.19097263,0.10388038,0.10365532,0.060117617
0.027599154,0.048532244,0.10697382,0.0500786,0.06354047,0.087526575,0.051130805,0.043031543,0.054549392,0.13015719,0.07690614,0.04756191,0.028955372,0.03407768,0.023967227
0.012828954,0.04420393,0.0513207,0.038209338,0.04713383,0.12141571,0.065404736,0.036584314,0.031777523,0.08687586,0.08557156,0.084491394,0.03066051,0.105858944,0.015427187
0.02114714,0.052173793,0.041515388,0.06366483,0.06155937,0.0945208,0.054562587,0.11268543,0.054705866,0.119301595,0.22427726,0.16682991,0.10922799,0.05710389,0.025064293
0.018347558,0.035843384,0.019552682,0.017732583,0.019508876,0.02110403,0.024784856,0.022537189,0.031352732,0.029922187,0.02532531,0.027419642,0.0141686015,0.020937584,0.011596947
0.02202396,0.052102253,0.037339892,0.029937567,0.05451206,0.029103827,0.03608505,0.032661326,0.049177084,0.047156513,0.039683837,0.06109433,0.029541181,0.044307113,0.022852832
0.022267148,0.0152236475,0.010631868,0.023359355,0.015601409,0.014398911,0.018345132,0.019263016,0.024104666,0.014962054,0.02763945,0.030780781,0.016255507,0.018931935,0.02011662
0.07508558,0.08086078,0.058793325,0.038404245,0.071657225,0.06937233,0.115670085,0.046588197,0.06552454,0.08620554,0.123234734,0.08292865,0.04207982,0.20354913,0.037439026
0.008284878,0.023182128,0.016544685,0.03164289,0.014434592,0.017513655,0.031822916,0.013673158,0.011641016,0.02609516,0.017880503,0.0138307,0.018985892,0.03240047,0.010161625
0.017598877,0.02234612,0.017591322,0.01494409,0.01937565,0.017821223,0.012085146,0.0104441885,0.014022482,0.030752806,0.015441579,0.01316214,0.0116194645,0.00976123,0.007935219
0.0067670965,0.016863128,0.013680921,0.010062829,0.009129891,0.008133301,0.00928105,0.0049168,0.00843125,0.014188299,0.0094299195,0.0065615326,0.0066929148,0.011325876,0.0072117397
