0.4027453,0.59646803,0.48888457,0.28152,0.47162706,0.10338493,0.3721517,0.36531898,0.44412887,0.45407113,0.24214917,0.36063513,0.4011675,0.291175,0.3930725
0.12804778,0.14541516,0.095443234,0.17128503,0.3345092,0.09659007,0.25277844,0.30771223,0.25094086,0.34561265,0.24332392,0.34615418,0.21917768,0.14734937,0.12067955
0.23113844,0.12809148,0.06366318,0.11964693,0.23130298,0.04016531,0.16744511,0.3723959,0.2098851,0.28383875,0.088171676,0.12379092,0.20585597,0.111113414,0.0909674
0.17915921,0.45349652,0.40015966,0.109066404,0.4418935,0.052851554,0.42594165,0.31520176,0.12429225,0.3851458,0.2587938,0.45760047,0.25520825,0.10855409,0.06689594
0.3413722,0.3535146,0.32961786,0.2087286,0.26558936,0.042149227,0.265243,0.41884664,0.25072378,0.332011,0.08199133,0.12848143,0.11719054,0.06181015,0.11385604
0.12002138,0.107278675,0.08001496,0.047859654,0.12229946,0.047560785,0.15563746,0.29292798,0.09608739,0.042497307,0.046279054,0.031602114,0.09212708,0.061447874,0.045332212
0.23498645,0.48345757,0.6316053,0.39348572,0.49859762,0.2581195,0.44910184,0.30680507,0.15139702,0.10639536,0.102769524,0.04788115,0.09520917,0.05536383,0.12977959
0.0219689,0.030250931,0.020559177,0.031617083,0.027861554,0.015372043,0.014184614,0.015963193,0.019222513,0.008761384,0.017013328,0.010446743,0.012271921,0.0075765047,0.026534067
0.71687067,0.48181677,0.43530238,0.32539153,0.40230763,0.3276634,0.55754524,0.662477,0.42024347,0.6336392,0.44853735,0.6342023,0.46081161,0.3831663,0.2086794
0.010067932,0.049473368,0.04081404,0.049666766,0.058583446,0.023118732,0.05765457,0.029159818,0.019244224,0.01624837,0.013114357,0.010328333,0.0153668085,0.012771776,0.020070365
0.01765261,0.10720342,0.023565924,0.0376592,0.0143119125,0.011641792,0.01019515,0.009538502,0.007644758,0.012414455,0.012207644,0.007707795,0.008943975,0.0058833067,0.009830606
0.7838468,0.5031191,0.3004359,0.45910323,0.4365551,0.5767394,0.59248096,0.43569633,0.56794274,0.38547045,0.24623841,0.38482782,0.3366275,0.5107751,0.23769489
0.029888585,0.021837171,0.009275418,0.029074984,0.013170328,0.02391798,0.018857663,0.06580143,0.013535834,0.01606414,0.0063558714,0.006730694,0.014283689,0.02358444,0.0074116364
0.015070689,0.017022938,0.00724219,0.012004971,0.006080129,0.006822061,0.0066166488,0.009853819,0.004830962,0.006402589,0.0030636506,0.0046524312,0.006075992,0.008189363,0.005228389
0.019559728,0.018606754,0.02172367,0.03833838,0.0365307,0.03291457,0.03555911,0.04505632,0.011801643,0.012462643,0.014102373,0.013295937,0.020459093,0.023967804,0.014416915
0.024432708,0.011125308,0.0041966224,0.011542793,0.0028216431,0.00858255,0.0061085676,0.011615065,0.01453231,0.008784708,0.005309229,0.0055064578,0.0063787606,0.01591454,0.03754596
0.5190056,0.49320996,0.382896,0.34464398,0.26507345,0.16728531,0.23026122,0.41706836,0.3378374,0.32441565,0.26348206,0.40556738,0.32469782,0.3480508,0.258774
0.1304071,0.12795693,0.1231898,0.05235486,0.107269354,0.05554857,0.056953736,0.14262874,0.030993234,0.11969856,0.04870964,0.059185028,0.049686525,0.10541091,0.024675032
0.097750366,0.13319,0.06456433,0.27579558,0.09018707,0.09974962,0.06334051,0.10217938,0.0869618,0.05390212,0.050596837,0.026427733,0.04840896,0.14559487,0.03760511
0.19008698,0.19673996,0.09932373,0.29329962,0.07506588,0.05144384,0.10536247,0.147505,0.35508433,0.09802016,0.10600481,0.0524165,0.15023242,0.10556772,0.24794601
0.0886913,0.05915455,0.04434401,0.018062832,0.027012244,0.01438775,0.03661828,0.15080288,0.047822516,0.0564448,0.037172236,0.072216116,0.17292337,0.0328702,0.04159342
0.14834258,0.11506813,0.12967855,0.21580008,0.18910483,0.062067382,0.19292803,0.17265311,0.13332605,0.0995893,0.0478404,0.09900883,0.15590055,0.059549876,0.15715772
0.014121397,0.02259103,0.0162524,0.0505158,0.015601769,0.016416108,0.034809344,0.017434321,0.0062626763,0.004193748,0.02053335,0.032392062,0.006693699,0.03214126,0.0020359259
0.05759685,0.06838278,0.04819721,0.09028117,0.08055394,0.09876467,0.08194174,0.078273624,0.027622554,0.03151981,0.039679278,0.113575056,0.026697056,0.0224357,0.022728015
0.09705566,0.12224619,0.03815699,0.033558886,0.06493437,0.02690073,0.043012593,0.05096081,0.020654919,0.040318042,0.03159734,0.053251527,0.06606313,0.04699407,0.018637039
0.03731411,0.033595722,0.031890087,0.047625866,0.10839707,0.024565315,0.06063732,0.07423508,0.015656581,0.034000073,0.019418897,0.034192394,0.054447822,0.021361245,0.00579867
0.120751485,0.19819063,0.14050235,0.16582488,0.16920204,0.08838171,0.10217005,0.13402353,0.044267762,0.09453163,0.06773481,0.095319524,0.11396146,0.08607231,0.03260482
0.049044292,0.12275685,0.056528736,0.12635665,0.075150885,0.07204495,0.08585271,0.08765069,0.0724807,0.087026104,0.06615016,0.10165583,0.11837471,0.073625766,0.047388487
0.2416533,0.23128599,0.25327578,0.09114554,0.1746655,0.07543249,0.15477392,0.1863983,0.20619749,0.25678656,0.16353902,0.18703163,0.16740203,0.1363956,0.14493185
0.3463584,0.25597203,0.22939493,0.15982032,0.27960092,0.12582321,0.37303063,0.5290245,0.28086174,0.28764883,0.25067946,0.29657447,0.28376403,0.19320379,0.26778838
0.22638379,0.07614096,0.1030094,0.06939211,0.10893907,0.052793626,0.061196417,0.10468735,0.044967998,0.048356183,0.03941804,0.063908875,0.05946465,0.065558225,0.029918581
0.17591369,0.14004159,0.09074604,0.12240212,0.04151486,0.03781273,0.051331,0.048882805,0.14242193,0.06755411,0.034062486,0.017525911,0.029197004,0.041821145,0.08006794
