0.06769415,0.075537,0.05276334,0.052423056,0.013501653,0.0326137,0.025924725,0.037733275,0.08620392,0.012098155,0.006384607,0.009172166,0.0074551404,0.042150505,0.094580896
0.03899612,0.013550275,0.01419338,0.014223823,0.009994414,0.0091566965,0.017038438,0.015711393,0.023005862,0.008507321,0.008062162,0.008696035,0.0053586103,0.008552402,0.019989248
0.0357528,0.013300921,0.006810352,0.025418032,0.006046106,0.013215548,0.014974483,0.005976776,0.016708601,0.0049692295,0.0063390997,0.005867292,0.005249561,0.0097871935,0.02041663
0.068373255,0.16689892,0.25884923,0.26647618,0.277549,0.21091153,0.14815801,0.098791525,0.04643846,0.11047562,0.19562513,0.12165924,0.12628244,0.2647164,0.03415162
0.021995947,0.007869559,0.005718461,0.04503138,0.01013085,0.049466416,0.04269086,0.023002693,0.028938212,0.014789717,0.03306256,0.010375109,0.012111773,0.08401695,0.03060872
0.020788345,0.014971804,0.027784012,0.119072415,0.024879057,0.08047432,0.08640814,0.14204727,0.07104218,0.024189744,0.036695488,0.053194795,0.046196613,0.40125534,0.036495216
0.031154232,0.007022442,0.002996191,0.010925656,0.05136113,0.02273397,0.042623974,0.048654106,0.010692538,0.007858149,0.011720617,0.13074964,0.021784956,0.035415232,0.013038268
0.012577606,0.0057930485,0.005669774,0.013892639,0.0043363553,0.049627516,0.010093911,0.22794566,0.010993503,0.009689724,0.011837046,0.018060993,0.060642213,0.058529332,0.014991173
0.12733254,0.0830576,0.056527033,0.09162083,0.1153371,0.16508704,0.12717588,0.090553686,0.0584196,0.07154734,0.054937523,0.043500014,0.05575697,0.09994459,0.044812374
0.04579117,0.043429356,0.029263867,0.035602152,0.03253281,0.017183335,0.036300763,0.026306424,0.024781015,0.009731225,0.01977761,0.027099943,0.024703119,0.020390162,0.019237585
0.027005583,0.011845604,0.0072824517,0.0106369415,0.0077955956,0.009384525,0.02490516,0.030236138,0.012981778,0.0048800763,0.006822758,0.022539621,0.021864824,0.016065849,0.017966123
0.0346344,0.016341938,0.009294761,0.022200998,0.01479336,0.06814406,0.022255635,0.017741557,0.047492255,0.020302905,0.028149541,0.018079983,0.022387888,0.04384929,0.045054235
0.1303128,0.17406298,0.23837355,0.2557733,0.05278814,0.10206714,0.19154556,0.098380126,0.1567297,0.18587643,0.18048829,0.13732485,0.14768286,0.15042765,0.18559033
0.0114236465,0.0016659701,0.0068362164,0.016207995,0.016043114,0.054240976,0.044521894,0.067029096,0.04807495,0.17975096,0.17304525,0.12348505,0.16407332,0.15739004,0.072120726
0.10113428,0.013462008,0.035811767,0.03936688,0.016476214,0.16151358,0.11826992,0.039958376,0.20445508,0.047839984,0.1231821,0.029198464,0.01653029,0.047449134,0.36980602
0.016934238,0.116670296,0.1436495,0.19000715,0.10947195,0.120443285,0.14225285,0.16581485,0.078165345,0.08209586,0.115288116,0.18814582,0.17871776,0.19025493,0.09128542
0.20623735,0.13605984,0.056432553,0.048375674,0.069464795,0.04387412,0.020106718,0.07394329,0.5457591,0.22776054,0.011125019,0.005285069,0.007963574,0.017518828,0.44608155
0.023912154,0.018751245,0.03422428,0.04827951,0.16367207,0.027285706,0.09837654,0.004901761,0.014990834,0.041675657,0.007252208,0.010059177,0.008195182,0.012293149,0.025567107
0.09446024,0.11666121,0.021806056,0.024436925,0.02356018,0.01789503,0.08063159,0.037866812,0.123003006,0.021318793,0.024315745,0.026761845,0.04960613,0.020065814,0.10231386
0.025492989,0.029943299,0.24615735,0.03697981,0.0388099,0.014797256,0.0058425493,0.0075279865,0.014251829,0.011284469,0.0046810284,0.01063677,0.008622954,0.009134185,0.016575953
0.072752,0.03702509,0.009857518,0.037854884,0.016087968,0.15020755,0.04559031,0.12451723,0.19908825,0.019462826,0.015081797,0.0068452656,0.010983815,0.25021487,0.1639132
0.04990974,0.02613991,0.01091004,0.005916776,0.006755377,0.013664169,0.09029353,0.022349421,0.03296557,0.0065670647,0.024534592,0.043264735,0.023524292,0.0050783884,0.027833374
0.0134357875,0.02545434,0.18345134,0.020145787,0.035578713,0.045356456,0.046397276,0.09880545,0.016240453,0.020434678,0.13108166,0.2603131,0.06005938,0.025526995,0.009637906
0.23154928,0.068807736,0.112770535,0.02548453,0.1657419,0.11036994,0.07860824,0.068254285,0.08805861,0.2263353,0.03472019,0.0319656,0.028531104,0.07920877,0.06510964
0.37076917,0.08662002,0.1325608,0.14562224,0.118477374,0.1323196,0.1635083,0.09228234,0.30159256,0.09357711,0.17847826,0.041567814,0.034797426,0.20712668,0.36068043
0.1083605,0.042925358,0.11391378,0.111621395,0.02700259,0.10853424,0.27022228,0.074683554,0.23553492,0.018501814,0.16547893,0.0358603,0.033339757,0.057850443,0.21389708
0.18785161,0.09909526,0.13980898,0.1447093,0.06956204,0.097891316,0.31874964,0.21556251,0.25859872,0.101888105,0.27688468,0.14677769,0.19095118,0.20280887,0.31822214
0.30474362,0.3277933,0.34973526,0.26354802,0.26217368,0.14187993,0.51541823,0.37306553,0.3542122,0.3156732,0.42613968,0.611499,0.62696093,0.13730504,0.46601462
0.026263064,0.0072479593,0.008430339,0.0053950115,0.010758424,0.008793982,0.0073171253,0.003585667,0.004466881,0.009365481,0.005383517,0.004622538,0.0071495734,0.0014250794,0.002281066
0.46555465,0.27555835,0.36456424,0.3105551,0.70368564,0.20790595,0.48596224,0.5677703,0.45318842,0.20599826,0.23302706,0.26928684,0.3036706,0.15760961,0.55862814
0.008290731,0.020924043,0.04013419,0.019376727,0.021728657,0.00703631,0.01107154,0.0074054725,0.0054430994,0.014373579,0.0066312514,0.0078815445,0.0035018213,0.0038161222,0.0033510083
0.18757816,0.061071258,0.039335,0.08945533,0.08040527,0.035016514,0.07915879,0.036496807,0.080982655,0.0526805,0.039922163,0.038213566,0.023763727,0.05913113,0.057499472
