0.34898984,0.45866165,0.45518625,0.17277719,0.27982178,0.15267065,0.17586696,0.29064667,0.25435546,0.11445134,0.17007814,0.24012911,0.20775823,0.15060864,0.12718159
0.1124538,0.049858972,0.08696608,0.09417255,0.027841583,0.029311571,0.057260267,0.04341203,0.048930984,0.033786543,0.053193476,0.067150414,0.0394475,0.016860405,0.025235938
0.20673947,0.10474845,0.30613816,0.12984324,0.2546886,0.14536479,0.5537051,0.46529356,0.22714718,0.067205176,0.31536323,0.44004738,0.5978449,0.21170208,0.23745297
0.050899804,0.0069021652,0.040757377,0.01747697,0.010639298,0.0055510746,0.011421231,0.016903633,0.0142750135,0.006976544,0.023335975,0.0698783,0.02167753,0.007086686,0.010721208
0.046602197,0.005045762,0.011857988,0.013640298,0.014009951,0.005974354,0.0097430935,0.0093496805,0.03186671,0.013494044,0.0080483705,0.019631123,0.010933874,0.009382823,0.026557349
0.00916295,0.009325995,0.007353704,0.011019694,0.011743776,0.005074992,0.0047318568,0.0061191996,0.0062955082,0.0044186898,0.003124967,0.009109532,0.0054719793,0.0033769852,0.005902853
0.044322863,0.0066158096,0.012264734,0.010239269,0.017200306,0.0047962973,0.01591556,0.009186328,0.046077237,0.016846817,0.007898952,0.017830776,0.00837536,0.003396318,0.05027445
0.02947843,0.021892034,0.015693707,0.011801358,0.02692937,0.007639425,0.014355782,0.01923238,0.0273042,0.012086752,0.01786128,0.027025495,0.01631564,0.012944224,0.026505148
0.1359833,0.08862305,0.16950993,0.21049759,0.26425678,0.15000866,0.4328618,0.20276316,0.23954855,0.1139611,0.15867205,0.27123645,0.20704883,0.15700711,0.25240168
0.31888413,0.123925254,0.21650438,0.19288322,0.29356596,0.25613698,0.5659874,0.4513904,0.28213537,0.21342568,0.2918612,0.29348996,0.34140325,0.24245478,0.37287074
0.32308355,0.116043985,0.32056347,0.3344802,0.47760215,0.14898606,0.51951,0.4540879,0.23048797,0.1887834,0.29201698,0.4693683,0.3937888,0.28736472,0.24443118
0.10711608,0.06849363,0.11303248,0.09657357,0.21995746,0.061452292,0.11581402,0.12209558,0.10695126,0.094942585,0.09980834,0.113418296,0.09667873,0.042875234,0.047953565
0.23494634,0.26277566,0.31281164,0.3402617,0.36312371,0.2221196,0.4679744,0.54107314,0.2407975,0.21825118,0.32234055,0.49248144,0.42101443,0.30743253,0.34946972
0.32232618,0.24223256,0.399635,0.2882732,0.45485166,0.15276593,0.18493888,0.37607417,0.29457217,0.2325778,0.23868792,0.39071462,0.254295,0.18526949,0.19881393
0.28494543,0.12642364,0.26471484,0.21079074,0.19518197,0.27601555,0.54386276,0.39302075,0.32794702,0.068146706,0.2446562,0.36860004,0.35507706,0.1904077,0.37645435
0.65638554,0.48499423,0.5961281,0.4076324,0.47619414,0.09572026,0.317305,0.3332609,0.4445872,0.20484053,0.24320398,0.3840574,0.2687992,0.23312193,0.20148598
0.2578591,0.16954657,0.27358195,0.21324418,0.31706476,0.17178075,0.53658396,0.41594234,0.34371656,0.09420007,0.496736,0.63042736,0.34552315,0.29906648,0.26033464
0.021663958,0.022530718,0.021547288,0.045470204,0.061185002,0.008694454,0.07059094,0.035509158,0.01635767,0.007254973,0.022682408,0.18930863,0.044028234,0.021329366,0.016103644
0.03563783,0.042832393,0.035624575,0.046474844,0.03825583,0.19178152,0.653436,0.13984013,0.21015164,0.0068638246,0.16939943,0.11088039,0.06608778,0.033628825,0.14870778
0.14043286,0.021614576,0.059089262,0.07769247,0.010890798,0.10452545,0.26979318,0.28722677,0.121034876,0.002754339,0.14124142,0.5056137,0.163497,0.5810505,0.06463859
0.16097224,0.024793224,0.051489025,0.079972364,0.02315966,0.020522477,0.041409962,0.015019774,0.044809286,0.019134456,0.028291252,0.01807986,0.008822091,0.02949769,0.08405038
0.071975656,0.09609667,0.14044186,0.0825103,0.24102908,0.051744998,0.14305204,0.15181732,0.10041488,0.0966694,0.11533779,0.117625676,0.06412979,0.051069878,0.08026695
