0.116335355,0.104028784,0.07914213,0.08408659,0.13141774,0.079834044,0.13332197,0.10111565,0.108691506,0.08486323,0.1168903,0.090822294,0.098199464,0.106866784,0.09053014,0.11644767,0.060666785,0.10194214,0.105222784,0.07156452,0.07446796,0.10892611,0.06502228,0.1045737,0.15885091,0.10695997,0.10740191,0.19302723,0.14960308,0.09060073,0.13782755,0.11775238,0.11301159,0.061517656,0.059394203,0.14859074,0.21125738,0.15688796,0.1447525,0.16465597,0.17960514,0.24419212,0.29834333,0.27311608,0.19144036,0.24104021,0.11872218,0.089298695,0.1682811,0.22976832,0.16299775,0.223842,0.28933674,0.2208764,0.22116446,0.26442733,0.19697577,0.15067266,0.11068515,0.12955499,0.12339335,0.10380433,0.18928991,0.22453487,0.13335386,0.10332108,0.088946186,0.15266289,0.10845766,0.18044339,0.12993458,0.11520677,0.11029408,0.091576256,0.08384826,0.08218965,0.13115953,0.07343501,0.06857589,0.28944635,0.101236194,0.08218256,0.12945886,0.11599394,0.16844468,0.10655472
0.036623,0.08206272,0.07883532,0.06676661,0.12356881,0.107627176,0.17852615,0.104127295,0.1061596,0.0812908,0.072400846,0.11179502,0.09309106,0.14575659,0.14868347,0.08533802,0.090951286,0.14327441,0.07374667,0.08747835,0.10766159,0.09252604,0.10531697,0.08004473,0.09913844,0.08173684,0.09289655,0.096324585,0.07877789,0.080341466,0.08537756,0.08324506,0.10110177,0.07468949,0.082281254,0.1981239,0.3134099,0.14993665,0.2049741,0.17208016,0.2333481,0.21336609,0.22358477,0.2734161,0.22179675,0.26695785,0.11036805,0.13314006,0.17816156,0.22137275,0.15451767,0.24578239,0.20650598,0.21406738,0.13752203,0.11652584,0.11955996,0.09574725,0.12267089,0.06792426,0.164505,0.1613812,0.18388642,0.1670049,0.18091786,0.05311432,0.047931757,0.12535536,0.08802281,0.077564314,0.09322266,0.07733685,0.06196545,0.06818665,0.067959145,0.0802113,0.061254695,0.058013137,0.07113639,0.07862413,0.07610382,0.057112094,0.09759526,0.0766309,0.06081746,0.05517186
0.027724253,0.04744788,0.06389543,0.048453014,0.14222808,0.09633596,0.15962398,0.1307365,0.11999278,0.07297954,0.1640991,0.13164744,0.053942047,0.1041692,0.09274502,0.07762271,0.070495784,0.053415343,0.055967186,0.071842685,0.06894298,0.08676426,0.06473143,0.06145448,0.0910205,0.08621242,0.06704741,0.1151334,0.07235665,0.06264415,0.14046113,0.09694523,0.2593844,0.066983484,0.050075468,0.10259939,0.24598673,0.1588973,0.17545964,0.2131723,0.32473353,0.19064435,0.26147088,0.3522466,0.19319376,0.35088056,0.34556666,0.12612276,0.17293379,0.2849389,0.22396302,0.3589495,0.40004653,0.41445798,0.3301796,0.39727452,0.32428774,0.3430418,0.34981853,0.33983546,0.4482676,0.35806865,0.10727502,0.28334308,0.40695032,0.023697237,0.03312607,0.25453025,0.13677485,0.1307251,0.11178995,0.07552768,0.06791707,0.082952745,0.07801415,0.09317419,0.14763542,0.1538322,0.112511516,0.029652365,0.07078644,0.08128911,0.079571895,0.061041318,0.05713033,0.06309274
0.18337609,0.11339777,0.09665686,0.109860584,0.096245214,0.108901635,0.18395098,0.15449594,0.10605129,0.14642476,0.22598204,0.12757716,0.15763448,0.1141352,0.088931866,0.07434997,0.058357034,0.16612425,0.127986,0.0629129,0.07201577,0.11489304,0.10456825,0.19171517,0.119567685,0.098835975,0.074411765,0.11284992,0.07425125,0.09591757,0.101929486,0.08001717,0.14286016,0.09812976,0.12380758,0.14209713,0.14873993,0.13487257,0.18315114,0.15362445,0.14800388,0.13691118,0.13722035,0.16176125,0.14398932,0.17507775,0.21056634,0.1600192,0.10571278,0.1014558,0.17273213,0.087231755,0.1778064,0.16723159,0.14563978,0.19635084,0.16246314,0.1130574,0.08494766,0.11982533,0.1104563,0.09397594,0.16358788,0.12510303,0.12131648,0.12142312,0.09676304,0.103573546,0.08685496,0.0670752,0.06519419,0.11711336,0.113854036,0.08442627,0.06763617,0.050880875,0.13551009,0.07251239,0.06462211,0.4372235,0.0646979,0.049398445,0.06391704,0.053778354,0.07955335,0.14393032
0.44284347,0.48294216,0.39209276,0.47998968,0.48095194,0.36555797,0.3952073,0.2925481,0.40511388,0.39353615,0.31476963,0.32035795,0.53459215,0.38471332,0.4517138,0.58262974,0.5020282,0.3406864,0.3795407,0.44169885,0.41514093,0.33836332,0.49169788,0.5486357,0.40024874,0.63479686,0.4887095,0.42448044,0.39771503,0.32515544,0.42781475,0.45197022,0.65741396,0.51596814,0.44388932,0.42184317,0.4104635,0.37965447,0.49926868,0.362169,0.5663919,0.6122607,0.5172635,0.6651642,0.6804417,0.6225862,0.5865543,0.3549873,0.47546285,0.4185965,0.44737548,0.43451753,0.5385849,0.38836625,0.4184982,0.5783761,0.44522598,0.5619699,0.47484753,0.569496,0.53784657,0.4089106,0.5447773,0.34747192,0.45707121,0.40024254,0.323387,0.22774819,0.21892497,0.22739895,0.18650499,0.31718194,0.32594922,0.19563317,0.36929783,0.3258993,0.65051866,0.4310846,0.48596084,0.25866628,0.36859486,0.4486006,0.3904028,0.4143672,0.5365967,0.18767694
0.20479107,0.39909023,0.2790046,0.17082264,0.17090476,0.17795476,0.19209875,0.12539007,0.16491872,0.2628799,0.25996694,0.23020191,0.32292518,0.29096884,0.2633866,0.175539,0.34639174,0.3416927,0.15233684,0.2802903,0.25977868,0.25823548,0.5067877,0.3485506,0.33064514,0.42975387,0.32689735,0.19217885,0.257651,0.26445752,0.36229172,0.31960163,0.53721,0.3997239,0.37793404,0.28742513,0.14469798,0.38799703,0.36410728,0.39026812,0.50573295,0.4197832,0.49946433,0.47385585,0.68979,0.42960164,0.410104,0.3120165,0.2731369,0.28841314,0.2365388,0.33802143,0.34155673,0.36508483,0.32470474,0.39045525,0.35101783,0.5168038,0.5494162,0.5324376,0.5347664,0.34973338,0.47469285,0.16828823,0.36581364,0.1958899,0.1384983,0.14754942,0.15168352,0.33722702,0.16153227,0.2412133,0.2897771,0.21844426,0.2960968,0.23482405,0.43359688,0.37788138,0.34601513,0.22529478,0.2592788,0.37011117,0.47886336,0.23969829,0.2530324,0.1366237
0.46280998,0.6459255,0.6118777,0.4354866,0.38642818,0.37168097,0.65490586,0.541526,0.5029746,0.4697488,0.55124354,0.41417494,0.5550746,0.7149957,0.73662627,0.30139878,0.8093736,0.6622325,0.47404042,0.7100897,0.49503908,0.5975788,0.71861446,0.5362591,0.7240313,0.79057133,0.5945446,0.36581784,0.44780132,0.48711765,0.64430827,0.5500345,0.88666314,0.8561567,0.5967124,0.49915293,0.2821494,0.47036174,0.40663722,0.48986518,0.73049206,0.5835432,0.7824213,0.795652,0.6947339,0.6645813,0.7034825,0.4598606,0.6724912,0.51752853,0.43703502,0.5924585,0.7560037,0.61318946,0.5441796,0.6639718,0.6021285,0.74812585,0.869031,0.74509805,0.7218019,0.8072209,0.71216804,0.56679493,0.78780764,0.5167953,0.46970707,0.521879,0.5426987,0.6468417,0.5298135,0.7424494,0.7044912,0.6129758,0.6547702,0.49806556,0.912542,0.6485151,0.63509876,0.3683355,0.69934,0.7383084,0.67632544,0.43241945,0.50755423,0.39915097
0.2380526,0.27111167,0.22798657,0.17735651,0.20659259,0.15740153,0.18892962,0.16336061,0.20624723,0.1824139,0.1763649,0.20118822,0.20123562,0.20322551,0.16539682,0.34001312,0.2979692,0.3267397,0.1941605,0.35324645,0.32340693,0.19171622,0.48772806,0.19675626,0.2764783,0.29061505,0.37009212,0.24407762,0.23908213,0.21972679,0.32468596,0.32419807,0.22833847,0.26831716,0.29177043,0.23055114,0.24988496,0.24394897,0.27017576,0.22344822,0.30841333,0.2230847,0.32807535,0.37960875,0.27895308,0.40828174,0.3346104,0.25638446,0.25636896,0.26186493,0.253971,0.27509803,0.21534002,0.17542897,0.17103653,0.27103916,0.16074143,0.24760039,0.13279253,0.1992666,0.200093,0.11572307,0.3319962,0.09651737,0.1745881,0.20440839,0.085622914,0.09424696,0.083803445,0.13374281,0.07329119,0.11934226,0.15023054,0.10107109,0.14237271,0.12510844,0.17203599,0.14686392,0.1513426,0.0849958,0.10237048,0.21261491,0.17595594,0.14297046,0.21033034,0.13216051
0.06367356,0.07224325,0.101120695,0.08241707,0.118597776,0.14621638,0.16663443,0.11696954,0.133328,0.11502022,0.11758235,0.07469619,0.08775464,0.08520585,0.085648626,0.09907208,0.10587762,0.13202088,0.14107084,0.11006777,0.088545784,0.12155025,0.09220463,0.10682615,0.10733274,0.11100685,0.11597906,0.11539833,0.10492299,0.12979583,0.15164754,0.114080116,0.16120999,0.092353635,0.091178514,0.118481085,0.1268433,0.1885087,0.17469262,0.19265959,0.19791,0.18174104,0.22931716,0.22134358,0.16631833,0.19461288,0.13395146,0.15529406,0.14484255,0.1451628,0.14729857,0.16435122,0.13779104,0.14236867,0.15436977,0.16074707,0.19076493,0.18686327,0.17837866,0.1420581,0.18591571,0.17759517,0.18804403,0.19520207,0.15101771,0.11669407,0.065432414,0.093862265,0.073999606,0.11815975,0.113185756,0.10479288,0.10248876,0.11425954,0.14341034,0.10927719,0.123540066,0.122696705,0.10803661,0.1309726,0.12755083,0.096947305,0.14226478,0.14340997,0.11242787,0.08074193
0.52949095,0.47274333,0.4428006,0.37102377,0.36894974,0.46505415,0.24057989,0.23926356,0.34975475,0.31400383,0.25588143,0.12553442,0.42873195,0.5282357,0.4968412,0.31407198,0.38636905,0.48220488,0.3509049,0.24289154,0.25976756,0.25871527,0.62479806,0.46093822,0.51590836,0.47821844,0.3327661,0.2796143,0.34694582,0.3175112,0.30991155,0.4861111,0.5795028,0.5022219,0.49920508,0.3240998,0.13440314,0.26626617,0.20095287,0.29289246,0.21034364,0.4934835,0.5819576,0.73215485,0.64542305,0.41946426,0.29620472,0.24801873,0.38166088,0.30699974,0.21176101,0.373934,0.1859092,0.14296661,0.37117785,0.27152684,0.44593555,0.55144554,0.36924788,0.29222485,0.47019127,0.4674192,0.7750669,0.2519337,0.2785433,0.27578902,0.20982924,0.1482605,0.072836004,0.22808029,0.094949976,0.123371825,0.13667607,0.103794396,0.34450796,0.22567163,0.6991154,0.5075415,0.43711135,0.49320668,0.25486043,0.28841338,0.30194306,0.15848097,0.144048,0.20107459
