0.20974287,0.29510158,0.20578021,0.21268173,0.1738747,0.102774724,0.06865292,0.14450166,0.15191877,0.19529079,0.132621,0.15766305,0.17753235,0.25651804,0.20798947,0.22216031,0.17450325,0.24614596,0.18756723,0.15635638,0.13592072,0.13218191,0.19695395,0.16839364,0.25505993,0.1380306,0.1022263,0.11033851,0.15758952,0.20450374,0.15031686,0.1753397,0.16967627,0.1757559,0.13100196,0.11275399,0.11431599,0.19770437,0.18114111,0.12793203,0.12805437,0.08478767,0.17333673,0.14226687,0.17535578,0.1237313,0.097778276,0.16236252,0.096676886,0.13303053,0.11699325,0.16617684,0.10891371,0.16784169,0.23690839,0.1663252,0.19122991,0.1988259,0.17557178,0.1483226,0.18062325,0.17751768,0.17900398,0.1668318,0.1451102,0.0994505,0.12738833,0.16107321,0.17519912,0.22966008,0.15246978,0.17369089,0.20717333,0.1986922,0.22864608,0.18383525,0.1731388,0.21230654,0.22100474,0.25139523,0.15612867,0.17250648,0.21572194,0.12947975,0.10853507,0.10474179
0.21029529,0.2339949,0.24415745,0.16133673,0.1264619,0.07397168,0.043073352,0.14124483,0.16031532,0.1597811,0.17098033,0.096769825,0.082678005,0.08939093,0.19822606,0.23703626,0.28169805,0.2364988,0.530098,0.20822965,0.19480178,0.077285305,0.09055509,0.091107845,0.10441386,0.13707286,0.07471112,0.1141611,0.20434071,0.13436344,0.14228474,0.11343874,0.15992612,0.22311154,0.19002077,0.08367986,0.1503341,0.19782531,0.09919683,0.07472401,0.07194543,0.085792385,0.115819894,0.12148275,0.14843436,0.10910384,0.17333522,0.16947898,0.10490944,0.12092836,0.1738748,0.23748934,0.16285275,0.22939394,0.23181011,0.17452249,0.18935573,0.30179057,0.33848265,0.19664192,0.27508083,0.31909046,0.21077374,0.50774336,0.27411312,0.17863536,0.10688372,0.09582282,0.084459424,0.113180295,0.19533539,0.15886134,0.1886176,0.15959156,0.28897798,0.33887926,0.2690069,0.3966594,0.41810328,0.4305646,0.54753196,0.26771867,0.302881,0.18558569,0.22968365,0.2643319
0.23506778,0.21231653,0.16111133,0.12687127,0.078335196,0.070372395,0.04219015,0.16534504,0.16859107,0.13988754,0.13699064,0.10632576,0.058645997,0.065146275,0.17209306,0.22346851,0.16092075,0.5660516,0.2362855,0.1044526,0.14184576,0.08502871,0.072930016,0.09050445,0.10700277,0.11012605,0.053850275,0.08526135,0.16337125,0.0913116,0.0927592,0.12240744,0.14563115,0.21203637,0.19817592,0.069433674,0.124684,0.18265332,0.07572391,0.054119866,0.074913196,0.058900673,0.10756475,0.0914054,0.13667075,0.09368376,0.13186699,0.16162106,0.09853846,0.101805925,0.17585798,0.13799924,0.11804458,0.19759668,0.22407219,0.14838347,0.20359373,0.2969282,0.19872811,0.17373444,0.30846956,0.18144149,0.43978697,0.21767507,0.15328729,0.14048316,0.09290875,0.06772519,0.081312716,0.100486584,0.25076154,0.21324708,0.18441515,0.20154409,0.37019324,0.31239036,0.21437754,0.5015755,0.2145528,0.8092156,0.18960997,0.13544653,0.13122185,0.089901745,0.15791656,0.2525627
0.219347,0.2908574,0.22730285,0.17155124,0.12336723,0.086573444,0.048145793,0.16630378,0.21451166,0.20616198,0.17133588,0.11563555,0.07755449,0.098608844,0.20616981,0.22374885,0.20796528,0.29758605,0.33758283,0.12472182,0.17559999,0.104355656,0.09156826,0.11791749,0.13153079,0.13235262,0.074444085,0.10077285,0.1902329,0.11225846,0.10351532,0.15758471,0.15990022,0.21681996,0.14024946,0.09257381,0.14509434,0.19639876,0.09659438,0.08035719,0.10731467,0.0934948,0.13533132,0.11529211,0.164818,0.106712274,0.15809725,0.16131613,0.10786675,0.12684254,0.18055324,0.15437639,0.1328352,0.21085593,0.26123393,0.21736261,0.22026053,0.32164463,0.35737458,0.21026172,0.29035977,0.2590446,0.22736289,0.2867666,0.22740181,0.1503242,0.10790474,0.08992308,0.13054828,0.13011761,0.29046628,0.22549966,0.18149571,0.15678002,0.3498751,0.3308428,0.22798607,0.42928952,0.33743098,0.41135186,0.28839052,0.1733388,0.2775205,0.14116827,0.19031973,0.20701149
0.058237694,0.13603635,0.1426913,0.11243666,0.07079521,0.10138129,0.1443902,0.14986934,0.09585089,0.10973953,0.07120777,0.049522307,0.077601194,0.077267215,0.08792595,0.08394125,0.12551124,0.21340863,0.16419399,0.050267834,0.04966979,0.047362305,0.046225656,0.056028794,0.07936921,0.08833236,0.11051141,0.1043576,0.058724992,0.07635593,0.08367048,0.057889804,0.06252297,0.03925602,0.050803706,0.10219009,0.07738899,0.066595525,0.04278218,0.049015857,0.086980134,0.09176453,0.0951918,0.1315947,0.10062044,0.08676878,0.04925999,0.057516247,0.09628039,0.09511063,0.100507736,0.08672621,0.08739598,0.08773779,0.09522995,0.06109676,0.06433545,0.10674619,0.20395915,0.10287911,0.18610345,0.17612061,0.15020947,0.17507733,0.06993805,0.04274732,0.04271299,0.051235527,0.08787026,0.060154613,0.08472065,0.100521386,0.049672585,0.070454404,0.06838766,0.06922274,0.096912324,0.09047575,0.19101381,0.41772506,0.1603696,0.05310903,0.09091782,0.107189514,0.05952143,0.046056353
0.13789196,0.20577885,0.14674166,0.15367083,0.21940644,0.17606276,0.122393474,0.27652073,0.21752667,0.27831066,0.3181659,0.14305702,0.12260603,0.22208294,0.18958348,0.2573624,0.17756996,0.29691175,0.28983027,0.29942217,0.11822851,0.14820664,0.1923855,0.12822598,0.1928974,0.1383497,0.14269236,0.16143233,0.16215025,0.1863227,0.23752502,0.16551815,0.11454514,0.22567876,0.17739962,0.13587168,0.2132292,0.19764388,0.29626498,0.19649178,0.22613627,0.19473945,0.302953,0.23355949,0.2637109,0.28688887,0.14651221,0.21555784,0.109544836,0.14659178,0.17501539,0.1989504,0.17908446,0.21849653,0.36735538,0.32753465,0.38708177,0.33641183,0.14379677,0.22689086,0.25184035,0.16505179,0.20837082,0.277978,0.34037426,0.09941459,0.15704261,0.20950219,0.19329613,0.18403114,0.1390978,0.20216066,0.33392408,0.18986656,0.2662327,0.345362,0.37276244,0.23703083,0.16081044,0.28438273,0.21201076,0.44858056,0.2987411,0.20843677,0.2602407,0.120761275
0.06173796,0.12662026,0.14638107,0.13460094,0.12242967,0.07629608,0.07075888,0.10541842,0.0936011,0.11535368,0.091370605,0.10949823,0.08040846,0.136869,0.16503674,0.21137962,0.1187906,0.098896965,0.11864219,0.10575826,0.08931228,0.07941115,0.08163608,0.082222514,0.15143323,0.13701344,0.12282904,0.1066973,0.16330962,0.104929715,0.08862233,0.123905875,0.07605497,0.08593156,0.09184353,0.10191254,0.100560285,0.18316473,0.085323535,0.110718764,0.10130146,0.07847074,0.1583051,0.13173133,0.17509703,0.10179613,0.14789657,0.20814806,0.09228421,0.1471197,0.114354946,0.17232718,0.10967513,0.19401212,0.21869896,0.09428376,0.14376363,0.35723555,0.2157103,0.20254669,0.31466955,0.13107479,0.092391305,0.1400049,0.13823888,0.069491714,0.07875927,0.14826125,0.14113237,0.158627,0.13203217,0.1289612,0.110301055,0.18145597,0.20608938,0.20821197,0.16515568,0.30033076,0.12879543,0.13971016,0.1243801,0.16365932,0.17156231,0.15542302,0.099807836,0.09218635
0.11186737,0.10269988,0.16844785,0.22713594,0.26173502,0.26129588,0.32314003,0.36201495,0.26568082,0.3253007,0.3976501,0.16982102,0.18001051,0.17733023,0.19777256,0.31321254,0.17828183,0.15541856,0.17955199,0.28305134,0.21556073,0.21435194,0.23619665,0.16746199,0.23678063,0.19927286,0.2326395,0.38963315,0.24429558,0.27348942,0.39309567,0.28053838,0.2537979,0.15806748,0.16998182,0.16533418,0.33921084,0.2809861,0.327824,0.34213144,0.4370339,0.25122747,0.3642544,0.4108895,0.27520776,0.5591015,0.28443694,0.29703718,0.28095403,0.2920415,0.20696631,0.30373818,0.31160238,0.28784958,0.32863814,0.68508255,0.51606697,0.32579374,0.27092373,0.59963655,0.36156523,0.20290034,0.22643,0.16333894,0.4988051,0.24542078,0.18082905,0.245333,0.25547582,0.25855604,0.24153398,0.2787814,0.47494382,0.387701,0.3418944,0.28664848,0.5337138,0.23794915,0.21097729,0.15491913,0.18600021,0.55705386,0.38878876,0.446809,0.5820793,0.2539491
0.10604176,0.20167471,0.36407927,0.07242617,0.045992926,0.03272239,0.028727582,0.0872623,0.06520506,0.056450702,0.046830077,0.033003017,0.025738908,0.035614934,0.12195008,0.33010083,0.7095222,0.6577406,0.29902986,0.20895329,0.11371323,0.039802987,0.038610358,0.035895742,0.07371415,0.08604434,0.045919802,0.041463815,0.06862962,0.055040833,0.05566064,0.08907192,0.06102962,0.06541483,0.05840345,0.02971499,0.037064787,0.11465324,0.034305412,0.042082295,0.03672035,0.034810267,0.056725424,0.07244938,0.104584076,0.058487806,0.11732735,0.12088015,0.028994242,0.04924745,0.10496956,0.14485179,0.07524731,0.14483869,0.11645463,0.09637648,0.083963454,0.6828513,0.86712056,0.3805483,0.6459359,0.72292596,0.20573793,0.16934524,0.3688551,0.09087354,0.033091348,0.048973486,0.045701776,0.051985394,0.20599201,0.11654032,0.082188405,0.078304775,0.38757786,0.20280102,0.20549257,0.3985488,0.88119954,0.7492281,0.23508348,0.30198842,0.17750451,0.119098276,0.12118916,0.14264797
0.17428064,0.13436997,0.33096686,0.01993719,0.021308683,0.013818005,0.008363167,0.03945616,0.03608327,0.08128885,0.21807647,0.06707971,0.031530216,0.03949216,0.12363021,0.116618626,0.26359054,0.9526097,0.45861503,0.25120127,0.0790027,0.019282117,0.051102653,0.030765459,0.058245923,0.051253144,0.023012841,0.029356929,0.035411462,0.05693937,0.19994694,0.059250638,0.096815474,0.12765382,0.138998,0.04184916,0.02055923,0.07265751,0.043828335,0.022733998,0.038701322,0.03524242,0.08175027,0.040213484,0.10156583,0.046578452,0.04962211,0.0371694,0.014874579,0.014320903,0.023503551,0.06852575,0.17916936,0.047609802,0.091511734,0.19720241,0.061003912,0.08843007,0.6698761,0.039983984,0.063966945,0.41578597,0.76523304,0.12331402,0.09033966,0.07096911,0.013065176,0.026437225,0.0155863855,0.0353058,0.06353986,0.20818897,0.366855,0.040201236,0.06593789,0.066690855,0.068859145,0.16344722,0.6514736,0.96899265,0.16683069,0.16870964,0.08492668,0.02903884,0.07704396,0.047689117
