0.30624303,0.18201555,0.173455,0.11301195,0.19726577,0.19342339,0.16246708,0.09598822,0.14948718,0.14217794,0.24748021,0.12764433,0.26317558,0.21876797,0.15628593,0.19028132,0.22228737,0.62350523,0.18058507,0.3347063,0.20889777,0.119205676,0.2896828,0.2871288,0.18725146,0.1995516,0.27122438,0.113885455,0.150809,0.31800845,0.28234464,0.14519815,0.16020715,0.14766346,0.24295285,0.2001091,0.14086393,0.23977447,0.16751905,0.1963652,0.20327255,0.25443223,0.36576328,0.27847725,0.22099902,0.23278888,0.24109645,0.2181607,0.21834102,0.18393244,0.14062668,0.20647597,0.21691838,0.14606954,0.1543693,0.15487222,0.17697011,0.23160245,0.20318732,0.170034,0.20988694,0.18570893,0.545349,0.18483315,0.33232972,0.33227533,0.18894555,0.11843105,0.10575465,0.104459755,0.07795971,0.13389535,0.13103266,0.10341794,0.14565265,0.1307839,0.12647074,0.14199094,0.15501568,0.33313468,0.17058504,0.3037464,0.19179176,0.15965945,0.15857479,0.24062498
0.3304359,0.26072794,0.18992455,0.18318555,0.3492605,0.14255424,0.13573885,0.11633492,0.23437725,0.21622023,0.2617159,0.25977147,0.26983687,0.3216669,0.31977847,0.1460461,0.28336522,0.23179066,0.17302714,0.20974962,0.33706808,0.15765914,0.20612572,0.273968,0.35602227,0.29342216,0.35974857,0.17274877,0.3217126,0.40992734,0.29718098,0.3469955,0.23343489,0.19209142,0.27426773,0.41470703,0.38241684,0.39755368,0.33100238,0.36015168,0.27982488,0.224779,0.4159029,0.38693538,0.3871074,0.3292894,0.20616148,0.27573463,0.37775776,0.39784393,0.20599583,0.40596008,0.28036958,0.28378725,0.266814,0.343456,0.28997788,0.30311355,0.24136369,0.23627605,0.33074084,0.20941287,0.27054274,0.18626809,0.202696,0.28218657,0.4317198,0.34318656,0.25172177,0.32564762,0.31860748,0.38605562,0.34759578,0.42637485,0.34668207,0.28435516,0.27071205,0.28332722,0.20545429,0.17832774,0.15407325,0.20702663,0.40040934,0.2587399,0.16985793,0.3382598
0.19439645,0.2855465,0.32674614,0.25656664,0.233254,0.31183276,0.39337975,0.29132795,0.2915509,0.34508264,0.5242202,0.30448478,0.48537874,0.38396394,0.3118334,0.2788089,0.38649085,0.66940534,0.5485241,0.44678125,0.32602873,0.2916373,0.38417488,0.49409854,0.32332608,0.4136092,0.31391436,0.15941182,0.26868588,0.43134356,0.47792622,0.23625128,0.20500807,0.3354483,0.21115024,0.19448943,0.17916308,0.2820443,0.25589332,0.264036,0.3853067,0.41071817,0.34514347,0.3858594,0.35197112,0.37211776,0.3802695,0.36029127,0.2299513,0.19551255,0.29586774,0.28869465,0.32178828,0.21168363,0.25570235,0.28335962,0.3447634,0.43658733,0.3886157,0.36565053,0.37135935,0.33333454,0.5946039,0.44470468,0.5214654,0.23988694,0.25243014,0.16283818,0.1673183,0.16929558,0.15613496,0.25730956,0.25011298,0.20813583,0.19790821,0.15774037,0.36203468,0.20362164,0.25590152,0.42307356,0.38354152,0.34395352,0.24268287,0.22294997,0.28403497,0.381093
0.3349277,0.2278514,0.24938019,0.2200835,0.33043146,0.3315614,0.30618122,0.23912941,0.27269945,0.32605976,0.4535344,0.24739699,0.36134756,0.3623704,0.35890648,0.21065407,0.29161084,0.34924075,0.21589978,0.4211443,0.3780687,0.15783243,0.29093033,0.26205212,0.43787897,0.39369446,0.44598526,0.26962373,0.37041786,0.4748585,0.5128938,0.2851461,0.288512,0.20464832,0.30283195,0.458144,0.38851678,0.43449992,0.43012944,0.5685518,0.47044155,0.54179573,0.51967883,0.4909666,0.35875693,0.4477378,0.47666326,0.44255072,0.40892813,0.4652838,0.32642686,0.5548239,0.41518107,0.29751965,0.24803479,0.28091177,0.280676,0.39480042,0.2054718,0.30126277,0.31759813,0.16122097,0.42225403,0.18970552,0.30302456,0.21873978,0.19993393,0.2330093,0.17616531,0.27301666,0.15159087,0.3389468,0.25144577,0.239483,0.21031849,0.1999044,0.3527811,0.2498498,0.3477885,0.0597732,0.12189989,0.22155245,0.25790057,0.19527163,0.24060918,0.27585635
0.12880343,0.22106151,0.2585776,0.16387258,0.30793077,0.22489156,0.14627296,0.08410832,0.17269528,0.16821331,0.09532342,0.07801887,0.14320786,0.2744445,0.17239653,0.14448509,0.4062315,0.5250001,0.3341699,0.3400074,0.13134788,0.07809667,0.19711244,0.116121486,0.13059735,0.15874238,0.24997433,0.08493569,0.096208684,0.31678545,0.12719399,0.08207336,0.11390517,0.09015101,0.12335751,0.1659103,0.08169985,0.20062989,0.14639023,0.2392161,0.19284035,0.19467223,0.33458602,0.32788283,0.35833135,0.24498668,0.1911388,0.15031809,0.13429384,0.16912694,0.1349353,0.23555031,0.13901107,0.11469628,0.13675117,0.12258268,0.18923451,0.30189174,0.33197138,0.40135735,0.3669559,0.26058123,0.5481159,0.32789153,0.28474614,0.08421392,0.045506332,0.0644562,0.09847366,0.101160556,0.0761966,0.105497815,0.052538913,0.059685025,0.17003475,0.19311173,0.23253986,0.19995052,0.26250258,0.057407748,0.36593696,0.15948194,0.32391593,0.20300929,0.07808987,0.14386867
0.25363603,0.4404417,0.8200661,0.69904345,0.07295752,0.4343609,0.5339988,0.7682793,0.9701126,0.94649297,0.8706302,0.3853681,0.48615068,0.67879164,0.8453282,0.15553951,0.97246975,0.88163614,0.9781805,0.8282572,0.4311747,0.46866727,0.3642121,0.31672555,0.63567907,0.3263728,0.45210874,0.1556871,0.4854173,0.8566551,0.5602499,0.6273207,0.3028553,0.63381517,0.17598945,0.61192584,0.3166557,0.78163767,0.7197833,0.8123354,0.68305105,0.67159873,0.759941,0.7437305,0.81760526,0.4904976,0.8716989,0.82274365,0.7597806,0.71293277,0.7473891,0.82752675,0.7909086,0.9518132,0.92308205,0.8094395,0.88348335,0.8966547,0.9613594,0.89615744,0.9401701,0.9828102,0.6283802,0.97570086,0.870902,0.356893,0.6207105,0.9235735,0.49591145,0.8597353,0.95232016,0.91226405,0.9214081,0.90988714,0.8525989,0.8506371,0.96356124,0.8925501,0.98505217,0.06504115,0.9797824,0.7600568,0.96384895,0.65508294,0.30536917,0.3215982
0.13731766,0.11614349,0.13516966,0.26232857,0.24668247,0.083135836,0.057226945,0.0716442,0.058591325,0.1750697,0.08935952,0.2247305,0.15685382,0.34156704,0.17641677,0.1910959,0.18624239,0.11020327,0.09826974,0.124886826,0.069090195,0.063780166,0.13311738,0.07565524,0.18395048,0.24216655,0.22445942,0.083855316,0.21090063,0.12035394,0.083325386,0.13347077,0.10733092,0.14129747,0.13530236,0.1933591,0.13650328,0.18912366,0.17668086,0.21563819,0.16586395,0.16668025,0.18401243,0.2764473,0.49819604,0.23165582,0.1480362,0.1624111,0.10603308,0.11249778,0.06618254,0.09688283,0.038551703,0.047693465,0.084836155,0.076228306,0.14766793,0.19404547,0.14053619,0.18962638,0.22185105,0.10303872,0.10125145,0.09750916,0.094051704,0.03301449,0.0426912,0.08194525,0.050909434,0.0957011,0.042258322,0.08633762,0.07946768,0.098510854,0.07958232,0.111950405,0.21712896,0.17779846,0.18535857,0.03304371,0.06379345,0.04083021,0.066714354,0.09754522,0.052660882,0.043169048
0.27195024,0.39030713,0.58293754,0.6080282,0.2430591,0.5176336,0.5789407,0.5255458,0.51983213,0.7343228,0.7676774,0.5780047,0.575538,0.5720819,0.7389119,0.33094093,0.756954,0.729108,0.8402174,0.7424193,0.6342363,0.45710227,0.4152992,0.5592359,0.58862007,0.62763065,0.5074968,0.19097432,0.41320047,0.6425261,0.50033087,0.43725407,0.36237338,0.3048136,0.21587628,0.44949463,0.15743154,0.5615317,0.47084707,0.5405077,0.39768994,0.62283146,0.6902626,0.6840991,0.64055246,0.5450905,0.50625205,0.57835424,0.6451023,0.5924378,0.581082,0.7753386,0.67908376,0.7179484,0.85727525,0.68948144,0.8324338,0.87216467,0.84196806,0.87434745,0.8519711,0.7558102,0.72095954,0.7907994,0.8060344,0.4135639,0.5624217,0.70580757,0.36902615,0.76534384,0.7727636,0.71698284,0.63026154,0.74860483,0.77637947,0.8334424,0.82407784,0.82270896,0.8045521,0.33533213,0.87004876,0.82359207,0.63749784,0.3961371,0.4731001,0.46320912
0.4553349,0.24908762,0.21010607,0.2016505,0.23768203,0.15907507,0.09344531,0.07995997,0.11623465,0.20143269,0.2787499,0.19083488,0.29921797,0.26272863,0.2736369,0.13016692,0.23048079,0.5642552,0.24814297,0.22275141,0.33013037,0.08172075,0.30456597,0.35802022,0.23648402,0.17698933,0.2818065,0.10611527,0.22555195,0.30512458,0.28773624,0.18925263,0.16463819,0.1406459,0.21122125,0.2598227,0.11930601,0.3139198,0.27250215,0.32058486,0.18747887,0.399583,0.3244219,0.3379817,0.38765576,0.28796226,0.2463643,0.28468198,0.28236413,0.40959427,0.19983518,0.29349524,0.19572397,0.22640108,0.2712406,0.18444054,0.32262635,0.31794024,0.24439819,0.18367828,0.26228434,0.24520446,0.5671247,0.22627924,0.2569492,0.12996157,0.18323919,0.1940548,0.121872686,0.2168031,0.081532806,0.26157904,0.2443197,0.20004404,0.1342155,0.09591066,0.19865221,0.1048103,0.15650953,0.24196641,0.1604883,0.18007155,0.13542217,0.13770574,0.16654176,0.25685585
0.13764793,0.19354011,0.13612549,0.17568515,0.25959188,0.11814102,0.16790342,0.10953034,0.09458108,0.08993129,0.22105739,0.19896783,0.17714177,0.19175577,0.20288745,0.1664406,0.26327953,0.2181421,0.121850125,0.26608908,0.1898424,0.11829356,0.191249,0.107038565,0.13818157,0.18373507,0.18619315,0.17640403,0.22360188,0.2188602,0.29449105,0.17302111,0.09188138,0.10141456,0.12256743,0.28374448,0.24156173,0.39078403,0.35122347,0.31497553,0.31716228,0.24948673,0.38867056,0.39306974,0.25534436,0.40609255,0.27939862,0.26134804,0.36012557,0.3005974,0.24155349,0.36321306,0.27483696,0.19579823,0.21831672,0.4071905,0.3049726,0.34555823,0.3115311,0.25784916,0.22004555,0.16972652,0.12963773,0.17662778,0.3272279,0.08922832,0.1217673,0.14604488,0.15626012,0.20799334,0.18750827,0.23894025,0.273755,0.18700913,0.27261662,0.2227215,0.25029632,0.2605575,0.23117928,0.0579625,0.29246387,0.3117358,0.24461496,0.20485742,0.2563938,0.10274737
0.31280893,0.38640076,0.23025453,0.11378586,0.23314735,0.13987581,0.076389514,0.036997255,0.11108644,0.13489327,0.14016244,0.23720904,0.20623206,0.22341327,0.18259002,0.15472342,0.28072965,0.23978065,0.12867534,0.31784812,0.11185262,0.05955085,0.13656466,0.12015389,0.1260395,0.15465288,0.21689792,0.06730137,0.20831296,0.35740858,0.44671372,0.073185764,0.0593982,0.07830601,0.27317092,0.321008,0.14135408,0.49070358,0.3371861,0.3488851,0.26443362,0.29789567,0.49664295,0.4704149,0.30445695,0.4574273,0.41643137,0.15367807,0.13219517,0.15703285,0.10737147,0.22183195,0.08548337,0.2313449,0.19991542,0.2743027,0.18108246,0.29027086,0.15628295,0.20734964,0.20049568,0.106675126,0.21372612,0.09412552,0.29659715,0.04502751,0.05533475,0.08925578,0.076815985,0.10084809,0.06749812,0.19632244,0.1449076,0.19433855,0.09610102,0.1342602,0.07294757,0.18227135,0.16534464,0.051987756,0.15009792,0.14787872,0.18299794,0.13597035,0.116901025,0.11261532
