0.060298737,0.1157225,0.08405931,0.08316413,0.09018488,0.10934281,0.067480266,0.047187995,0.04164837,0.04794426,0.09606872,0.072534174,0.035470877,0.06123849,0.08173134,0.12098002,0.05846496,0.046878528,0.06584525,0.12012588,0.060755,0.20793504,0.10365646,0.034835204,0.05080883,0.1291155,0.065341346,0.11924008,0.084683135,0.08750368,0.15107533,0.06532013,0.22489572,0.08402308,0.06091294,0.034979317,0.08922319,0.101896934,0.07390035,0.06623123,0.0802019,0.069384195,0.05272114,0.07430893,0.051676776,0.12885255,0.052545596,0.06530308,0.035237752,0.038658492,0.055412266,0.05079346,0.06321665,0.041343372,0.07171006,0.08562231,0.099481486,0.057876986,0.07473084,0.086582474,0.0699638,0.05715241,0.073835135,0.049643192,0.07226367,0.07656603,0.044049036,0.060337167,0.1136707,0.05464495,0.07561328,0.05856407,0.16678643,0.080687866,0.061037026,0.07668195,0.11771312,0.075131446,0.08300949,0.03149969,0.083965905,0.114327475,0.05680677,0.05177109,0.07632124,0.06675332
0.0104781445,0.009343545,0.025116103,0.032623764,0.039207213,0.08109289,0.07219769,0.040777314,0.098321244,0.1473588,0.11084901,0.031396784,0.023618212,0.028880764,0.04102816,0.040804718,0.035274178,0.040227663,0.043856435,0.036199786,0.014112836,0.023257239,0.031236678,0.05069468,0.07222583,0.047561213,0.038807888,0.09085497,0.14338444,0.06354077,0.18173361,0.02940021,0.07795508,0.028043693,0.023341566,0.024940541,0.0691043,0.04251562,0.06365225,0.066459574,0.02958458,0.025258483,0.023369635,0.029479977,0.009786589,0.07882932,0.062418498,0.026046658,0.019032974,0.030964017,0.014902453,0.020932827,0.05730574,0.053819384,0.056886956,0.06938469,0.05595256,0.022053992,0.036215857,0.035041835,0.05852969,0.061326835,0.06305062,0.0721863,0.113039315,0.055850595,0.04428037,0.07713823,0.09522515,0.045107428,0.07936855,0.08192669,0.119073175,0.02664833,0.029043341,0.02413048,0.008437032,0.012996309,0.04025459,0.046659105,0.067691155,0.07530967,0.045447074,0.022952694,0.117551215,0.055115685
0.012140552,0.09275866,0.10658403,0.26221624,0.2513647,0.22858228,0.2855065,0.15656565,0.20827545,0.18754293,0.24429242,0.08359329,0.06794999,0.11137926,0.122668974,0.076459445,0.069350764,0.044489603,0.09254547,0.18680474,0.0586232,0.07978917,0.09032236,0.07472164,0.1191464,0.11005942,0.124163456,0.3512703,0.15950552,0.16254288,0.40840933,0.16100524,0.25662157,0.12766895,0.03865081,0.061280914,0.14215808,0.08582035,0.12983184,0.15123998,0.14145875,0.10814189,0.11313796,0.16270553,0.09640376,0.3285356,0.11672249,0.20137067,0.09208288,0.04990844,0.10687419,0.22825846,0.23294504,0.26498547,0.25898483,0.36208072,0.27174693,0.19778176,0.119165465,0.27420112,0.10501045,0.080391414,0.080466986,0.11473823,0.2796118,0.1759859,0.23156899,0.310337,0.26716694,0.30173144,0.29781136,0.33262417,0.4679885,0.38168126,0.39734948,0.33304787,0.42048216,0.25221467,0.22464792,0.09284527,0.32567888,0.49463654,0.40177208,0.34438565,0.42442465,0.11757136
0.056117408,0.021035515,0.023012724,0.025960213,0.0472655,0.055688664,0.030570982,0.036156602,0.041417073,0.051732887,0.03954858,0.029296424,0.025387678,0.037002113,0.034697413,0.016686857,0.008119526,0.043780513,0.008813406,0.024228763,0.13573079,0.042530756,0.063128546,0.041514546,0.05402171,0.037870605,0.024735194,0.030035822,0.047794912,0.03271062,0.06955123,0.050942943,0.06993148,0.061437715,0.03134851,0.03910016,0.044372186,0.053400807,0.030778997,0.03926202,0.017738737,0.027002638,0.0361247,0.05504524,0.02280443,0.054622907,0.043640733,0.093933694,0.044785257,0.063765615,0.02487154,0.042852756,0.037390318,0.06235614,0.06636317,0.056552254,0.076589845,0.0628718,0.016934201,0.046703946,0.039062645,0.022168513,0.055803057,0.019975945,0.075005576,0.23904553,0.08075528,0.071205586,0.07893267,0.08620558,0.079027824,0.059386365,0.14284441,0.1112414,0.14354408,0.07997245,0.0762634,0.09778245,0.02839939,0.12035579,0.024040584,0.38335514,0.19052002,0.06402984,0.31204703,0.21420346
0.22720893,0.2083824,0.07539676,0.10174818,0.10746174,0.06402844,0.09712672,0.19851595,0.09507056,0.09696768,0.1827885,0.06551442,0.035588864,0.041210517,0.07519583,0.10952703,0.21936418,0.9257919,0.49273,0.105758384,0.113462776,0.059301212,0.069272585,0.050951485,0.05112273,0.08143286,0.040495116,0.11242287,0.13058515,0.042874712,0.09643889,0.053786576,0.104893945,0.14655654,0.13076197,0.035585273,0.091885135,0.10238748,0.033145405,0.037157536,0.07371348,0.09216359,0.034268208,0.06076331,0.057237715,0.07802067,0.11560458,0.099621505,0.054934468,0.07634311,0.09762076,0.059920833,0.09143416,0.06751363,0.049348183,0.06173703,0.066475704,0.1053123,0.26319262,0.11748917,0.102784656,0.24800609,0.69283885,0.37803844,0.1320957,0.10898469,0.066969864,0.0447167,0.04471982,0.036040787,0.23386918,0.141191,0.13870756,0.0684282,0.088183336,0.056038883,0.093002126,0.11946002,0.39138034,0.8971708,0.51452947,0.11898241,0.070122555,0.05194475,0.10654656,0.11924745
0.2764012,0.6078469,0.51411724,0.2559557,0.48722285,0.22408104,0.10624317,0.48908713,0.3972492,0.52842796,0.5930723,0.27114347,0.48437497,0.68032146,0.51481175,0.41807026,0.27187395,0.24915214,0.17171091,0.30730656,0.22162044,0.12620917,0.35085082,0.31033167,0.45742738,0.2508483,0.27601516,0.24123889,0.33166152,0.63187605,0.48577288,0.55893224,0.31899545,0.42040625,0.330062,0.15349884,0.30043274,0.3920943,0.3469078,0.26104295,0.31560627,0.30571848,0.36206365,0.28675854,0.45674902,0.39793643,0.42758507,0.4734759,0.25037846,0.4849663,0.29832003,0.46276522,0.16195063,0.37724862,0.6996223,0.33298016,0.49385178,0.43949592,0.33406004,0.28986362,0.34435996,0.29262733,0.27381015,0.38092566,0.3611377,0.23213191,0.45967475,0.63927317,0.21895745,0.6050334,0.26472384,0.4793393,0.52285767,0.37142035,0.51632077,0.57303673,0.20330302,0.39155066,0.3785673,0.1936399,0.1487912,0.45122796,0.33987182,0.25794157,0.281709,0.21537343
0.16362658,0.1247616,0.11769813,0.08096729,0.08153938,0.04686496,0.049071502,0.09885735,0.12015025,0.12747872,0.1345249,0.07949381,0.030328035,0.042587627,0.09745402,0.24166761,0.14871873,0.22637063,0.17837189,0.14755884,0.15746447,0.067838386,0.08635176,0.035317946,0.049831264,0.08438815,0.035475858,0.050157383,0.1414974,0.05288579,0.06408266,0.06145414,0.11312008,0.11845955,0.12467106,0.033560194,0.08929286,0.14471702,0.041062575,0.045138534,0.07007462,0.07040705,0.07553849,0.12402496,0.13047376,0.07526656,0.17111187,0.12904485,0.044729844,0.08389671,0.10397976,0.07907039,0.077236205,0.14065033,0.10136612,0.044014905,0.06469911,0.15241395,0.15512422,0.11938896,0.15070662,0.15006329,0.19797403,0.19262032,0.15700585,0.12904792,0.042155635,0.04624489,0.052814092,0.054723844,0.19916424,0.20137635,0.12638131,0.0820882,0.13234223,0.08382392,0.08920524,0.12838095,0.12727082,0.17099343,0.18483171,0.11760627,0.09620755,0.05859259,0.11326034,0.25344783
0.26312396,0.18881692,0.2512653,0.21184634,0.31465295,0.2937758,0.2027933,0.24787621,0.2971241,0.3496925,0.22478485,0.14265566,0.20986688,0.3299217,0.27625343,0.24440697,0.40127498,0.4273145,0.2110699,0.2795523,0.22635841,0.12694475,0.18077931,0.23388669,0.33358276,0.16349825,0.24425872,0.15885958,0.20117302,0.27893224,0.20254976,0.35926622,0.19580944,0.27579445,0.17432962,0.19963767,0.17814533,0.29397666,0.34901446,0.35244802,0.16353013,0.20220912,0.2800151,0.21564576,0.29549542,0.26905784,0.23208342,0.25032294,0.20484596,0.31401116,0.15794738,0.22226617,0.14697696,0.1654375,0.3859327,0.28285873,0.5002135,0.29751113,0.33420298,0.2021458,0.27984187,0.4040763,0.32843846,0.19052544,0.23078118,0.17107089,0.274231,0.4792253,0.28460866,0.3729781,0.24079904,0.3181785,0.35170954,0.2273151,0.35458055,0.34185997,0.27759862,0.25667253,0.36619252,0.36767563,0.12579393,0.3306202,0.27236718,0.2676944,0.21780938,0.19101037
0.045935012,0.15270962,0.25575474,0.1864108,0.16765565,0.38822925,0.4829047,0.34252962,0.14414245,0.29759085,0.3821486,0.13869947,0.24874987,0.1328941,0.19755322,0.19224352,0.41155645,0.2915296,0.61594635,0.28017914,0.2596754,0.22665645,0.1442547,0.19726643,0.13149372,0.1353851,0.23123023,0.27275416,0.102474704,0.18517125,0.29326183,0.17484924,0.10389651,0.10718021,0.08449711,0.2031856,0.07261674,0.088918425,0.14797853,0.12630355,0.15565084,0.18989937,0.18966277,0.10881924,0.121035725,0.3155934,0.10549511,0.08125443,0.2547448,0.19411495,0.14089434,0.15653473,0.49504545,0.15658604,0.21126252,0.32822868,0.22674201,0.15108052,0.4195376,0.2831488,0.13691993,0.41376552,0.3861092,0.48694244,0.44910252,0.32433724,0.28803146,0.16028613,0.14358744,0.1699852,0.105183855,0.2012866,0.36639825,0.14432177,0.083696075,0.08937808,0.19885163,0.10026196,0.40393418,0.19833587,0.47599223,0.44903934,0.1261592,0.24054553,0.51385444,0.26222873
0.004373539,0.16833831,0.06285405,0.18485337,0.25472975,0.1691978,0.12675804,0.25740847,0.2159556,0.05715064,0.22188458,0.15254484,0.05304572,0.100002505,0.26684225,0.39813805,0.07122987,0.08708683,0.08031195,0.19164029,0.17058784,0.12527007,0.18676044,0.061426066,0.124474324,0.34365347,0.058690283,0.16167103,0.34839603,0.044321924,0.17605825,0.2213198,0.24912368,0.15150608,0.057291847,0.0517122,0.18371944,0.23799226,0.03564154,0.03826052,0.23357815,0.15592286,0.27771464,0.42501083,0.11341421,0.20361619,0.14144848,0.23076624,0.03515012,0.046609808,0.17205761,0.31208828,0.2307283,0.22419074,0.07142567,0.31680477,0.20539431,0.49827173,0.068675175,0.19887123,0.2646077,0.08182683,0.15597084,0.07724061,0.3727079,0.30892545,0.04636042,0.1273878,0.21487004,0.23670524,0.23157766,0.028642189,0.21720374,0.37594664,0.31381953,0.065436125,0.11581802,0.13930707,0.06817095,0.056093663,0.07411164,0.2503808,0.19068873,0.039153416,0.15248173,0.27434593
