0.09625117,0.103065215,0.12650737,0.10196574,0.107684486,0.12604375,0.11917926,0.122170255,0.117522046,0.1353491,0.12359222,0.1026126,0.13872895,0.13476282,0.1343351,0.13262212,0.1308417,0.13890363,0.10353105,0.10946487,0.10509621,0.13420065,0.13480365,0.14964366,0.14787878,0.14322975,0.14049938,0.13940798,0.12553707,0.13165417,0.1464834,0.1223374,0.14667708,0.10443883,0.106487386,0.18305504,0.14321704,0.16208719,0.21180466,0.23506151,0.18437856,0.1485097,0.19448373,0.16555263,0.15676953,0.15949896,0.1639541,0.14695893,0.16775383,0.17495862,0.18632421,0.18510649,0.14866905,0.14414665,0.148003,0.14213398,0.15479022,0.14078134,0.1353782,0.15878017,0.16074657,0.14442588,0.11645824,0.10025086,0.12000258,0.11183979,0.12650919,0.1518133,0.15955974,0.16050902,0.14370772,0.117211394,0.12284661,0.15480754,0.13518627,0.13304943,0.12910959,0.12428575,0.12529646,0.114600666,0.09665054,0.11629309,0.11989163,0.12196749,0.113604754,0.099612154
0.15441684,0.14524888,0.14850885,0.16405074,0.1583289,0.1792004,0.13348758,0.12353338,0.13059722,0.14513071,0.21800688,0.13990775,0.12999353,0.1041015,0.12096864,0.13194561,0.15442273,0.22705838,0.18232496,0.21854745,0.14325437,0.13434324,0.13991757,0.13878688,0.11723358,0.13366812,0.13711771,0.16242439,0.16657716,0.14231372,0.17567681,0.14781983,0.1418416,0.11131996,0.1332911,0.16951126,0.16055146,0.16675755,0.17562504,0.16143791,0.13436845,0.13092831,0.14470933,0.16012119,0.18445875,0.20683767,0.21684329,0.16385093,0.13409273,0.12780242,0.14394997,0.15979838,0.1425047,0.15723121,0.17524563,0.16314341,0.1756399,0.14901702,0.16803277,0.16631372,0.18758593,0.16890626,0.37313974,0.19004562,0.22153848,0.12840454,0.102834016,0.105860926,0.12000329,0.13191372,0.12331624,0.12970982,0.14284393,0.152421,0.14819935,0.13628224,0.16532451,0.14427155,0.14876126,0.5013409,0.16637106,0.26759356,0.21492307,0.16342087,0.1129906,0.13401936
0.10651957,0.10282168,0.12163746,0.13152312,0.13635458,0.13605843,0.112736836,0.107943684,0.107440256,0.11683508,0.12426214,0.116307355,0.11680773,0.08703211,0.09677163,0.09767632,0.111490965,0.13438524,0.12251365,0.10598975,0.091240875,0.13951948,0.14274268,0.1274452,0.09715637,0.12600733,0.10449611,0.10641426,0.10824722,0.12265663,0.112772904,0.11259486,0.15060006,0.12676218,0.10912987,0.11209894,0.119475655,0.12621379,0.17534085,0.16853382,0.14504483,0.25804877,0.18121569,0.13133009,0.13140996,0.15183215,0.16878477,0.15574178,0.11601672,0.12381001,0.15598224,0.14863852,0.12741813,0.13432018,0.12590332,0.1225182,0.12631701,0.13020365,0.13312872,0.13575761,0.123642094,0.121321574,0.15539806,0.121253155,0.119942,0.10868066,0.09987163,0.085810356,0.11564607,0.12838559,0.11959694,0.10561051,0.11133642,0.12153776,0.1389884,0.1072589,0.12130624,0.12573767,0.110110484,0.19601132,0.13698259,0.1246275,0.10503496,0.11012241,0.10108223,0.094837226
0.12909082,0.1562554,0.19832376,0.16822359,0.19357398,0.19399533,0.15826952,0.17099668,0.1575356,0.15339887,0.19501638,0.13346852,0.11994324,0.13435799,0.12318371,0.1266737,0.13948879,0.20125623,0.12094747,0.11535586,0.11235017,0.13085805,0.12008885,0.11303753,0.12920564,0.15777782,0.1536689,0.12761606,0.11667447,0.1278793,0.14177184,0.11908435,0.1473972,0.11295842,0.14933966,0.15259062,0.13679774,0.12775294,0.16375875,0.15814342,0.15847173,0.12156342,0.1748752,0.19737034,0.2106951,0.24375908,0.21091235,0.132682,0.11801036,0.12983273,0.1416414,0.16368566,0.15642112,0.13317613,0.12639114,0.13219412,0.13214315,0.13480517,0.1338679,0.14619699,0.12783843,0.11235464,0.24784404,0.10575903,0.10637341,0.100603476,0.1032199,0.116261795,0.1344528,0.1265246,0.12790951,0.11454921,0.1397865,0.17987233,0.16005109,0.14747211,0.11418173,0.12633711,0.10805454,0.28401965,0.102898285,0.10566939,0.10279888,0.09555175,0.11867052,0.0970248
0.24337946,0.28665847,0.23931435,0.22105394,0.20302989,0.4014154,0.21927845,0.20524713,0.24196458,0.27742547,0.32220998,0.24151991,0.22835255,0.19274476,0.24177131,0.18617837,0.26020074,0.34332067,0.30946258,0.25630602,0.20451991,0.19112477,0.21695,0.19145592,0.189132,0.30284122,0.2656485,0.18880251,0.19852939,0.22461584,0.31557864,0.24156593,0.22307779,0.18796256,0.18185288,0.22118114,0.21446997,0.22355378,0.2407458,0.22109239,0.23395637,0.21994255,0.2604913,0.3263346,0.34006885,0.34148803,0.3190458,0.21536271,0.1866551,0.21434315,0.24094845,0.31334752,0.24604833,0.26602742,0.25228152,0.26329306,0.2735812,0.25894442,0.33702,0.29624307,0.29562145,0.29727393,0.43563598,0.2602367,0.2160952,0.18008903,0.15087472,0.17425309,0.18495353,0.23303114,0.21260357,0.23410456,0.2522442,0.23118873,0.20035538,0.23131602,0.28644866,0.2333942,0.2546249,0.50052375,0.29083925,0.26574776,0.24436416,0.20033629,0.28512454,0.16224967
0.17352241,0.10159824,0.10875831,0.1586579,0.14636679,0.2986331,0.27943513,0.23958425,0.44024193,0.36897773,0.35549486,0.28569058,0.20682621,0.26049593,0.5769109,0.21918204,0.48211083,0.4827661,0.5251212,0.27985123,0.3087151,0.41033116,0.33010054,0.22720581,0.3758998,0.27950627,0.23631035,0.10618996,0.10265032,0.19278073,0.27312055,0.203934,0.26797676,0.2968998,0.21257262,0.26493987,0.16601585,0.13607138,0.24617158,0.18621755,0.14067326,0.17070673,0.21316756,0.37590405,0.2531262,0.2578537,0.45749083,0.30037603,0.26727867,0.1800124,0.25404322,0.4081928,0.46943715,0.70263726,0.56502414,0.2201206,0.19555636,0.24727014,0.39476284,0.28434306,0.26829165,0.648467,0.32263148,0.48543552,0.2030065,0.2169731,0.17783256,0.24870495,0.24669625,0.25783572,0.5054764,0.3260156,0.1824514,0.32788166,0.36703777,0.31162778,0.4276254,0.293834,0.4294335,0.34510618,0.40868878,0.24300547,0.28453794,0.20282693,0.15705481,0.16014421
0.120406315,0.072682396,0.076747924,0.1606611,0.09725773,0.160038,0.13543172,0.10707342,0.12219745,0.1175839,0.29892156,0.12009796,0.13245027,0.19108427,0.19624811,0.17774808,0.19230899,0.19777715,0.16420874,0.225164,0.16702777,0.16216537,0.1778679,0.14481369,0.23901688,0.30742788,0.22768134,0.20762908,0.14763694,0.112990946,0.15936232,0.18316923,0.23679289,0.1533747,0.18001416,0.18951918,0.19623722,0.1931661,0.20824681,0.17514181,0.16073541,0.14632754,0.13736485,0.21177828,0.16622172,0.29832453,0.21265939,0.20318425,0.17918053,0.21005648,0.26246643,0.22738019,0.20525756,0.20880143,0.25021583,0.26466396,0.23729114,0.19795662,0.15020582,0.21219924,0.19981319,0.19637871,0.2187935,0.19735107,0.18258823,0.13314736,0.089788675,0.13138777,0.17690432,0.16538426,0.17116603,0.126931,0.17099622,0.1596389,0.23284756,0.21586752,0.34403872,0.28662148,0.17138292,0.18957628,0.19006346,0.18956599,0.16811563,0.13009273,0.14436173,0.13161856
0.19721274,0.17915948,0.18436272,0.14866568,0.13878797,0.25407147,0.12774076,0.11236658,0.12148259,0.1503672,0.30158526,0.16082509,0.14933503,0.11612752,0.13956544,0.12888983,0.24062285,0.4315713,0.25155494,0.41977173,0.21314617,0.1362245,0.14506193,0.123252705,0.12685367,0.174098,0.17333826,0.12881145,0.13508813,0.17370223,0.24512541,0.17124002,0.1540087,0.12105832,0.1371829,0.18954815,0.17045951,0.16636035,0.16828153,0.2028127,0.15536311,0.12724528,0.14850928,0.23200426,0.22276065,0.1797809,0.17469929,0.175724,0.17484689,0.15514325,0.14907253,0.16498749,0.19740725,0.16134712,0.18453273,0.16752663,0.19089644,0.21423407,0.23580904,0.2233308,0.19812949,0.2624765,0.366832,0.22608425,0.3830508,0.15456042,0.11160637,0.10800264,0.1128674,0.13363518,0.1495814,0.15882576,0.16874874,0.14083007,0.1425824,0.14045857,0.22241999,0.18091327,0.17256707,0.33511308,0.19889289,0.48000872,0.41281798,0.21844772,0.17705868,0.11343529
0.11013895,0.1318221,0.08954388,0.13291357,0.11625023,0.11949994,0.111443244,0.103955336,0.1231802,0.1294276,0.16723292,0.11771261,0.14466727,0.09867135,0.12580276,0.10399424,0.11038461,0.1612925,0.13438064,0.12884045,0.10779655,0.12346811,0.111506715,0.12098308,0.11692979,0.10098901,0.112689026,0.113662064,0.100831784,0.12423917,0.124488875,0.12185071,0.11162177,0.18602699,0.141886,0.16738541,0.14217374,0.14579271,0.16407797,0.12508065,0.104113564,0.10298702,0.102044486,0.099109195,0.10646396,0.14712532,0.15865643,0.13107349,0.11405357,0.11202152,0.12660387,0.13430998,0.17136371,0.15372989,0.13937101,0.17803356,0.15108788,0.13654202,0.11906612,0.11973389,0.11500209,0.122038946,0.18113916,0.15135685,0.14365037,0.13684705,0.086692825,0.08739942,0.103344895,0.10244049,0.11922876,0.11504509,0.14258505,0.10158868,0.11699088,0.11531364,0.13217811,0.108794704,0.10849369,0.17578013,0.15338318,0.124740995,0.10825801,0.114729,0.11199232,0.08860568
0.45567036,0.15887807,0.08824853,0.10611659,0.084432945,0.07571681,0.067541346,0.06875036,0.075720154,0.08846408,0.1151488,0.09847095,0.216718,0.11567615,0.11343327,0.11365167,0.10350375,0.13008709,0.11101852,0.10662633,0.11641059,0.1401622,0.116488926,0.17784682,0.12336956,0.11086585,0.12329096,0.10258451,0.09481608,0.131053,0.12553747,0.11451928,0.15634161,0.18423627,0.15767242,0.1556974,0.12700748,0.14077003,0.16090095,0.11434651,0.11597088,0.13761666,0.13021472,0.11276489,0.1299447,0.13122253,0.15694202,0.17719449,0.16375935,0.13813849,0.15008791,0.14072092,0.11208681,0.11612291,0.1206729,0.117119975,0.11639356,0.13007882,0.10887394,0.12689109,0.1300896,0.1134222,0.15214059,0.11407856,0.11082696,0.15618926,0.13480595,0.119595066,0.1025711,0.10973442,0.087492935,0.09756802,0.10914842,0.13124596,0.11357633,0.105880424,0.14410065,0.11509169,0.089506134,0.34314418,0.113203995,0.1186217,0.13070472,0.116873495,0.10519058,0.16041474
