0.030945705,0.045267615,0.049436606,0.030947035,0.04027517,0.03452286,0.03673672,0.019860895,0.023094615,0.02905419,0.024219463,0.036390312,0.03298552,0.03301097,0.061702445,0.19914931,0.13746944,0.25181642,0.9980782,0.21020313,0.06269424,0.039192244,0.020819152,0.046166252,0.020705746,0.03428225,0.026073493,0.0050499775,0.013484256,0.011239356,0.021887735,0.021452414,0.02932423,0.02475398,0.017149461,0.007999782,0.009862854,0.01612738,0.025143147,0.051322922,0.032523274,0.026642263,0.020172013,0.016210653,0.02698719,0.032474093,0.042651284,0.038160484,0.017415896,0.05224569,0.08998784,0.0896933,0.0468097,0.032150887,0.033110235,0.023747742,0.0074287695,0.024631219,0.064349875,0.019922946,0.063923754,0.081546016,0.944795,0.97756046,0.29509947,0.02233554,0.021604642,0.0086523825,0.0036004456,0.007619678,0.023982719,0.020329716,0.013909196,0.019404028,0.13818984,0.050108694,0.07795783,0.07198385,0.2009539,0.41142192,0.9783486,0.20219907,0.43659097,0.041724555,0.023282489,0.024975536
0.091352366,0.05980003,0.10218789,0.03748351,0.056013107,0.03262679,0.038527332,0.038044658,0.058766373,0.042254705,0.031604078,0.013081031,0.02874827,0.0133622475,0.05180101,0.342729,0.08346869,0.07976597,0.69244987,0.24099523,0.2421555,0.03674964,0.011735889,0.04881742,0.013358648,0.060539328,0.024140816,0.019410744,0.009853121,0.0136777675,0.021597147,0.026510596,0.022982948,0.03540448,0.024167202,0.01818369,0.028611073,0.03941084,0.03673625,0.04109009,0.048901156,0.035604097,0.038324535,0.046137903,0.071118504,0.16760959,0.12372062,0.10693946,0.058243472,0.07821049,0.2320317,0.22212632,0.1486301,0.19788025,0.10250551,0.12484099,0.060160935,0.062114503,0.061047304,0.16040486,0.22967471,0.14174965,0.16673185,0.6846707,0.5103478,0.213547,0.032473054,0.024404734,0.01708043,0.027749442,0.085346505,0.03847358,0.03382543,0.036685653,0.26870427,0.05966169,0.13696377,0.16071859,0.12936313,0.11143764,0.9349627,0.4922622,0.04783817,0.052613113,0.42798287,0.06474755
0.06102277,0.041547976,0.50330424,0.079750896,0.10835559,0.079619296,0.06319701,0.059874374,0.16814223,0.09248559,0.2704462,0.17066152,0.25687364,0.064252764,0.27217302,0.22781926,0.20752473,0.7147947,0.99236536,0.6477236,0.3005289,0.21669814,0.2638296,0.2679802,0.17869739,0.2503692,0.12973182,0.065640636,0.16130114,0.07905516,0.15670286,0.58943456,0.29562435,0.06740566,0.088562645,0.073810846,0.093656674,0.11924759,0.11796655,0.1696032,0.103793345,0.11205917,0.24117695,0.17023292,0.27351177,0.20001687,0.27634308,0.21576494,0.089546636,0.10184501,0.2159483,0.42251718,0.22478431,0.099243246,0.455257,0.20316914,0.16415289,0.23417115,0.25963873,0.10339405,0.3926085,0.7572284,0.9729591,0.9850746,0.6396979,0.26208293,0.3559738,0.15542667,0.05467629,0.1973735,0.24681227,0.2818735,0.23428395,0.21729812,0.6948726,0.505209,0.242171,0.54577416,0.64949447,0.6599059,0.9871136,0.5840387,0.8254207,0.36324906,0.41497338,0.22398244
0.11717009,0.32862678,0.777459,0.08728754,0.33160165,0.08474436,0.06911002,0.16343233,0.18242875,0.19784899,0.46078882,0.40433642,0.19131249,0.08474943,0.65195763,0.021969425,0.61222583,0.876873,0.9980911,0.61787325,0.78143567,0.19287935,0.28645995,0.47689813,0.22396958,0.10469098,0.13904123,0.026232824,0.40170607,0.17547333,0.23799722,0.3597562,0.27445114,0.22968398,0.13109039,0.13667597,0.16001235,0.36307973,0.079979435,0.041114196,0.03583902,0.07138379,0.0672714,0.06597088,0.14085694,0.088631995,0.2825033,0.48162094,0.27996722,0.10014489,0.47685373,0.8207221,0.28320548,0.40488714,0.57310694,0.2729283,0.6232148,0.8338065,0.81457007,0.5321358,0.875613,0.88313437,0.54141676,0.99755234,0.9363139,0.64565384,0.4548159,0.71440566,0.18871135,0.5738423,0.3932404,0.5386567,0.45858476,0.8725609,0.95075494,0.8155499,0.74591076,0.93897915,0.9671773,0.63742673,0.99848974,0.9116675,0.92273134,0.4595194,0.22326848,0.6036758
0.2678818,0.24688314,0.26029536,0.126225,0.43846017,0.46942532,0.15829101,0.16840464,0.5341369,0.5845767,0.14336973,0.14758989,0.17244048,0.17255364,0.11872928,0.23469356,0.4683045,0.24237283,0.3837984,0.1387918,0.28623146,0.119462684,0.16559102,0.18636172,0.33757442,0.19070043,0.22964889,0.1680546,0.40313655,0.36115578,0.13915162,0.35084707,0.2559057,0.21518002,0.29715884,0.21152994,0.28093293,0.20872293,0.3837013,0.37367547,0.18737864,0.14952216,0.21384317,0.3048115,0.28885174,0.17611462,0.19247946,0.16761737,0.29852208,0.2426107,0.06433153,0.14562906,0.15569466,0.14301667,0.25851282,0.15585922,0.24591167,0.25339195,0.3913857,0.09663324,0.345517,0.5361772,0.30720943,0.4664292,0.14012882,0.24098973,0.24930397,0.19231965,0.13243814,0.34333578,0.330699,0.37700436,0.27606922,0.2742434,0.29698437,0.45541665,0.1884469,0.31016165,0.32222325,0.30449665,0.35985,0.16368385,0.20340095,0.3365591,0.13801374,0.37202966
0.13149309,0.12527005,0.09238334,0.040061027,0.06788891,0.05476788,0.045598313,0.016595123,0.027602373,0.03653799,0.07381649,0.05663941,0.088417456,0.07113078,0.12909245,0.10662482,0.11177852,0.1829291,0.15426609,0.05797574,0.04980515,0.01221262,0.08393364,0.058685154,0.06517645,0.022994146,0.0841234,0.017811693,0.0667469,0.043867238,0.060819346,0.03643221,0.038663045,0.028959107,0.1323398,0.09455907,0.0833859,0.098706126,0.09488687,0.15081297,0.16408285,0.14234827,0.2285786,0.1870531,0.06925746,0.07904437,0.058015108,0.084326744,0.07049793,0.07633273,0.040559016,0.1184309,0.1024565,0.109793656,0.05305652,0.09032238,0.097230785,0.10079127,0.122554824,0.07533906,0.10030545,0.11494047,0.16847968,0.16855484,0.061432008,0.0955889,0.10733833,0.046981722,0.025992086,0.06897165,0.051347803,0.067581125,0.123085156,0.08387093,0.04710939,0.020942194,0.050212253,0.037007086,0.050049163,0.06518315,0.22223732,0.056432255,0.0786705,0.036683857,0.085103154,0.12860781
0.38510057,0.5151396,0.53445417,0.42243177,0.3792187,0.4016181,0.5099137,0.41632205,0.16868602,0.27038857,0.29039663,0.22271311,0.3476798,0.303589,0.43862692,0.34902033,0.48477978,0.5845996,0.66663474,0.43431732,0.33190775,0.3630714,0.44166386,0.3347857,0.35623035,0.34378177,0.40483525,0.41500658,0.49852288,0.3504116,0.33323574,0.27609298,0.37811023,0.45958576,0.41888595,0.38187894,0.3436964,0.4299397,0.29675642,0.35072842,0.38815802,0.5226261,0.58581334,0.4730059,0.54438585,0.35466352,0.33926085,0.39506093,0.2874172,0.31946754,0.5515157,0.43655214,0.31981242,0.2563059,0.4146248,0.36008105,0.314424,0.49672976,0.4451332,0.60144746,0.45940888,0.46611908,0.5415889,0.65294397,0.47466722,0.33091348,0.26709917,0.27260268,0.24023615,0.2643232,0.21494058,0.35720015,0.19168817,0.26562172,0.24917878,0.24608342,0.47911888,0.4378984,0.40848216,0.2371206,0.545338,0.23330495,0.3231205,0.18524447,0.27950808,0.18829219
0.36953858,0.17497264,0.17735979,0.29095724,0.27327076,0.39208847,0.26927084,0.2389246,0.123973556,0.17847373,0.1097445,0.13795283,0.19258316,0.16921179,0.15815812,0.16440703,0.20196538,0.23698843,0.27850664,0.14042784,0.1983708,0.13418022,0.1772859,0.21880768,0.15860477,0.24863008,0.22638531,0.16949998,0.35428685,0.21229714,0.19360979,0.21167177,0.14050417,0.13666679,0.16397022,0.26244968,0.4074692,0.42287064,0.43023738,0.47349045,0.51864606,0.2302504,0.32419053,0.40458164,0.27273467,0.43308902,0.2530423,0.34099555,0.44292715,0.5542596,0.32072827,0.43151724,0.33596027,0.21461132,0.34808838,0.46678782,0.54779416,0.45857313,0.5481291,0.39698604,0.5119819,0.52822995,0.1144995,0.5216047,0.22888993,0.27034357,0.511618,0.48601875,0.54254276,0.6348843,0.50767297,0.27434433,0.38774744,0.44214103,0.5698606,0.4403784,0.17028648,0.3135679,0.4802781,0.14595066,0.31565782,0.3156032,0.4775277,0.4869715,0.30647412,0.33735487
0.1838422,0.19348726,0.2610605,0.09163854,0.1790723,0.121596366,0.121959165,0.13419214,0.2790947,0.26066154,0.11188645,0.22188254,0.19894145,0.23130865,0.16547196,0.24145144,0.26661566,0.27363095,0.33955285,0.1990039,0.26327717,0.09365205,0.2156746,0.18984112,0.13022201,0.15293191,0.11554717,0.14047629,0.38903657,0.27373978,0.17053163,0.12848319,0.14593022,0.2749307,0.27209595,0.25352332,0.27782986,0.3229747,0.44319028,0.41514412,0.4484937,0.35820663,0.6860174,0.63054717,0.5537183,0.5501027,0.24130143,0.17777593,0.16175082,0.16448683,0.12625508,0.25049594,0.14359614,0.25819287,0.37808523,0.27713966,0.27926996,0.28138864,0.38443303,0.2782217,0.42359915,0.40664226,0.087768145,0.29384342,0.14284006,0.34926465,0.2581697,0.2888929,0.36151123,0.4068311,0.32858786,0.4104182,0.17370354,0.18676713,0.16923138,0.27072385,0.23194928,0.26698747,0.19200893,0.08189347,0.19374952,0.26983678,0.25649324,0.34919626,0.11707237,0.25354877
0.08021778,0.06951982,0.11359344,0.06890726,0.10589774,0.064287655,0.072464265,0.087628506,0.11249186,0.113526694,0.117034115,0.06018038,0.10402237,0.06828964,0.10634158,0.1102667,0.23959967,0.24393341,0.22624737,0.19820057,0.11773862,0.060181275,0.1250614,0.1041413,0.072281554,0.07162274,0.1126325,0.082299784,0.14414385,0.08105465,0.097986884,0.0784933,0.07440876,0.089403726,0.11464751,0.0935358,0.09457905,0.16603875,0.11478799,0.112593815,0.122326754,0.10147917,0.1481781,0.10079668,0.1797213,0.10044176,0.15496974,0.11722509,0.07254484,0.07558662,0.081830345,0.12362256,0.10151112,0.10229266,0.14882028,0.10999944,0.11331127,0.15995878,0.19932862,0.13929518,0.18566772,0.21271327,0.37988684,0.26201823,0.2699446,0.14030041,0.054452956,0.054873265,0.05634206,0.09252494,0.05749058,0.06376946,0.07136728,0.06621074,0.08209738,0.1057606,0.13088465,0.11315978,0.17914642,0.10507263,0.24737917,0.11054055,0.094789654,0.062111795,0.057308502,0.064178064
