0.21745491,0.22102854,0.24866259,0.10508346,0.15573943,0.13661754,0.11022356,0.12548944,0.1751675,0.21692558,0.1424366,0.24550891,0.24100238,0.171844,0.1223182,0.18561575,0.20547612,0.31803465,0.22995663,0.09680674,0.38282916,0.17530996,0.27188048,0.15511896,0.20634748,0.14141002,0.08754907,0.0730945,0.09075205,0.29963574,0.07990676,0.17968184,0.12967823,0.22164512,0.31346145,0.24599558,0.21208122,0.5357947,0.46956718,0.39283276,0.23795974,0.16453443,0.39510736,0.30042484,0.33067977,0.26330677,0.17905945,0.29899517,0.21136884,0.17313297,0.14175941,0.14216074,0.108788766,0.07312018,0.16876072,0.14663634,0.35569268,0.14427017,0.21789461,0.12033568,0.14154378,0.20893924,0.26763552,0.18481572,0.09434547,0.28547007,0.2425933,0.177182,0.14883699,0.23146632,0.14397556,0.1908972,0.18189855,0.13876216,0.15479982,0.22678845,0.13375397,0.14310816,0.12127056,0.43784273,0.11819227,0.11886465,0.17687143,0.14105031,0.1694927,0.2577965
0.11444439,0.13960795,0.10529771,0.08379222,0.14285564,0.15754755,0.11206671,0.06800879,0.1435986,0.13271108,0.16572227,0.09532227,0.09059568,0.10630312,0.14300627,0.18776998,0.22885127,0.4252125,0.3070048,0.1342987,0.14293572,0.14209351,0.09538377,0.12756196,0.16604611,0.18611394,0.12971388,0.07174179,0.21237436,0.13901775,0.10855541,0.048405107,0.06493423,0.08593361,0.10094965,0.12558077,0.13653305,0.20465948,0.16630888,0.1318545,0.13455425,0.12897237,0.16608986,0.18398556,0.11668239,0.1957656,0.15995194,0.06086083,0.097568646,0.07674338,0.09711398,0.121520594,0.14350685,0.10281773,0.16708991,0.21359688,0.18217503,0.1768037,0.15009587,0.13071257,0.18180391,0.16712959,0.3721219,0.31751463,0.16933778,0.096437916,0.1247521,0.12552816,0.105664395,0.12407407,0.1134374,0.11729834,0.1272109,0.09144884,0.078409314,0.19475551,0.22467422,0.23505548,0.10943351,0.26766953,0.25915617,0.11008937,0.16752483,0.18407048,0.08765514,0.10715001
0.2894281,0.4606208,0.32261446,0.10198634,0.16960758,0.16502118,0.13739876,0.20518798,0.1956276,0.21894221,0.17364833,0.32855454,0.1968999,0.23624973,0.45385203,0.420927,0.3299169,0.4804751,0.52135456,0.1595156,0.4834864,0.29209727,0.20045662,0.31543761,0.35995874,0.2465197,0.36922503,0.125647,0.25049934,0.33176413,0.23677115,0.19729859,0.1977767,0.22979218,0.30929896,0.44538584,0.44272852,0.7244898,0.49253234,0.47281426,0.38751504,0.43069905,0.6013482,0.3296403,0.3939795,0.49378556,0.34923393,0.318511,0.3005072,0.27328,0.17248926,0.25097457,0.20977308,0.18056644,0.3319399,0.49944612,0.44518867,0.42475158,0.32179347,0.2064144,0.38642305,0.34928513,0.44912928,0.5630375,0.115533784,0.4321304,0.58029515,0.31473008,0.21035373,0.29307857,0.1511854,0.17216092,0.16679622,0.13746056,0.24077356,0.29695636,0.19608922,0.30190688,0.16075295,0.29674777,0.30495912,0.24551073,0.2060705,0.15843372,0.2362555,0.34052238
0.1222194,0.10341848,0.10426576,0.072792105,0.12571344,0.14838603,0.088749014,0.12639622,0.13909589,0.09834252,0.16995387,0.11961268,0.19551517,0.20116569,0.29892087,0.16624422,0.1956695,0.16662726,0.22943771,0.26371065,0.095329806,0.10532738,0.29891282,0.26486966,0.2601788,0.17426673,0.15082137,0.09848614,0.10289984,0.20212997,0.14005366,0.25539532,0.07200544,0.17936757,0.1823768,0.17570372,0.07141416,0.22573458,0.14042838,0.1825288,0.157922,0.20794752,0.31655008,0.16604097,0.26838475,0.20077364,0.16055189,0.31519866,0.17222315,0.12581405,0.124290414,0.41446573,0.11745542,0.21931814,0.21376608,0.19268778,0.36729047,0.3485025,0.27181265,0.22890322,0.17222534,0.18522866,0.35884446,0.21920645,0.25888586,0.13688885,0.28065255,0.23867862,0.13375404,0.23674624,0.11058947,0.17127733,0.11733703,0.2649423,0.4029223,0.28412962,0.21688457,0.26243293,0.17602754,0.25581318,0.20613283,0.21124607,0.30788746,0.18193027,0.17182246,0.16808195
0.5124852,0.43815643,0.18781134,0.09744761,0.8679557,0.76788425,0.112858474,0.27223572,0.6618379,0.47944513,0.0963859,0.113501705,0.12140702,0.12523836,0.29367194,0.1926197,0.53768003,0.24564019,0.38464925,0.08440791,0.17896035,0.07025591,0.075714305,0.29316476,0.27158618,0.25115773,0.515238,0.118116155,0.4746069,0.45306447,0.08509358,0.24935932,0.4129799,0.2773377,0.48766214,0.44744074,0.16675876,0.6204964,0.34672257,0.57369924,0.31547245,0.28136286,0.6242727,0.65651643,0.45581537,0.61573064,0.20774691,0.5448292,0.7491667,0.72393084,0.17952698,0.568386,0.22791018,0.28860232,0.70028865,0.4366994,0.66217613,0.69611365,0.74227315,0.5632282,0.7208413,0.80733055,0.80988944,0.46188506,0.27101555,0.1892942,0.70088196,0.6769321,0.51668227,0.74995524,0.68420404,0.2569094,0.20941313,0.39021102,0.7062178,0.7434293,0.28785044,0.7994596,0.6769435,0.0714404,0.442228,0.1337642,0.32655448,0.44084147,0.1293243,0.33234477
0.039612625,0.30954427,0.12175711,0.08493906,0.42789418,0.2508376,0.035868432,0.11551471,0.29485664,0.23802489,0.047352005,0.09512892,0.0706262,0.06593464,0.098105006,0.18546602,0.13861363,0.29965028,0.36071476,0.052329995,0.25747517,0.0912629,0.039880235,0.117475875,0.06127543,0.06701648,0.067183815,0.05291229,0.24139751,0.1216858,0.048113294,0.08970383,0.20348537,0.3456949,0.06621279,0.072647825,0.23120072,0.5161664,0.1910748,0.19479318,0.14725497,0.11810542,0.063333325,0.24575649,0.35659498,0.44416794,0.5196082,0.74187255,0.7559435,0.7195938,0.22381236,0.6722777,0.43844202,0.6353106,0.8426062,0.78832257,0.7673245,0.6480347,0.7401106,0.4813214,0.6518169,0.6355141,0.67576975,0.64385414,0.43270412,0.17906797,0.39148712,0.44095707,0.70937127,0.70317715,0.58297896,0.47825316,0.19165058,0.6879107,0.706606,0.7446959,0.3361281,0.7343838,0.19923535,0.06386549,0.41116217,0.27299824,0.64738435,0.8685685,0.178916,0.33177063
0.14113754,0.110423565,0.13455734,0.024713181,0.2722437,0.21526715,0.03176268,0.07102258,0.252175,0.1840504,0.038033124,0.07469252,0.0769252,0.102687635,0.1424309,0.13065796,0.21264215,0.07643696,0.21271658,0.090167224,0.06830482,0.0364164,0.07146707,0.118619844,0.16243309,0.08502934,0.20483935,0.09320968,0.3578093,0.48674762,0.1006039,0.16462258,0.11846242,0.119348876,0.13586448,0.13209513,0.08885656,0.28366554,0.14238156,0.30260453,0.13219938,0.1467994,0.32302344,0.3527313,0.32832995,0.19321446,0.24251527,0.107184455,0.10987506,0.14005676,0.06351859,0.32797462,0.0523869,0.09980722,0.32206246,0.14877383,0.2963325,0.25015882,0.18637857,0.08776978,0.106059425,0.1331683,0.31090334,0.22773343,0.16023344,0.07688911,0.15314874,0.115527324,0.1568499,0.20233408,0.219466,0.1921781,0.047244277,0.24655391,0.120374866,0.110205956,0.06946983,0.13603984,0.057049703,0.055081893,0.1193824,0.093619734,0.18618868,0.4463898,0.05353511,0.19202125
0.09216454,0.18841147,0.1510991,0.04742923,0.32801455,0.26195252,0.024104,0.037248295,0.31198218,0.2883524,0.05398934,0.14365214,0.058602225,0.058801472,0.15353054,0.30801776,0.31997395,0.2299337,0.345671,0.18539323,0.10781585,0.042747542,0.07892768,0.0689427,0.09611657,0.08618407,0.15328094,0.019629683,0.12684193,0.24071845,0.028096167,0.2520682,0.17553206,0.25030866,0.25998074,0.12532608,0.08972357,0.25760424,0.19188142,0.4291495,0.1514481,0.1361917,0.34392425,0.41783983,0.50317234,0.1756704,0.1183061,0.20886216,0.09691683,0.08948082,0.08216125,0.3766721,0.0749893,0.16370848,0.29957154,0.1747795,0.4627073,0.48779708,0.64695287,0.23908855,0.38655475,0.49556485,0.38595146,0.45092544,0.19375268,0.09294518,0.10823818,0.09428095,0.093484454,0.13633156,0.24959129,0.30241704,0.05544414,0.18717389,0.19996364,0.35815114,0.23009096,0.38565436,0.2751959,0.07736617,0.33303416,0.0995694,0.12853473,0.27255383,0.035659377,0.11508919
0.28828323,0.25333807,0.4016698,0.26776016,0.5051558,0.18658279,0.1261185,0.65060765,0.45416108,0.5147643,0.3885071,0.082061864,0.32161096,0.21639821,0.4858504,0.61009324,0.9863258,0.92564386,0.9916401,0.20093182,0.38360476,0.14270602,0.14505039,0.1982768,0.19644856,0.14113832,0.14919457,0.194953,0.33109975,0.4266827,0.16458271,0.40296257,0.11806506,0.2041687,0.1119747,0.13657038,0.21242285,0.5857431,0.19006519,0.33325344,0.23584902,0.11463175,0.07646372,0.11623508,0.37977397,0.18235959,0.6369008,0.6656122,0.25887522,0.26329473,0.27761704,0.41872194,0.36671403,0.34237534,0.45619947,0.5378467,0.761885,0.8607909,0.9520967,0.95709944,0.9197869,0.9927827,0.9621526,0.9977714,0.8575787,0.31887633,0.4860763,0.5497695,0.2540392,0.87705445,0.4003925,0.62791514,0.47853202,0.6886692,0.746533,0.5861337,0.33146814,0.5661169,0.93113196,0.24707633,0.96258634,0.36385587,0.49738187,0.30631557,0.35019144,0.35174984
0.27808908,0.6380742,0.13553187,0.1865826,0.62036794,0.3191183,0.524374,0.7712948,0.5204122,0.6626969,0.50280875,0.1845126,0.260598,0.07259001,0.35743722,0.33018377,0.67434585,0.91562444,0.9786761,0.19019121,0.40284404,0.27695885,0.06270401,0.343313,0.08892191,0.114674896,0.06602303,0.19667426,0.27140605,0.18782166,0.08474431,0.19814503,0.11145429,0.21804422,0.051105194,0.087554134,0.29060814,0.5224589,0.16215205,0.1887749,0.12286906,0.10162271,0.031719666,0.14980605,0.32225284,0.37478313,0.34350848,0.3789614,0.6429161,0.5823805,0.72446424,0.65372956,0.63786864,0.70246786,0.7449464,0.88426286,0.9340231,0.9510853,0.86417544,0.8955733,0.8295775,0.901471,0.7083771,0.997326,0.6667654,0.48623982,0.43716255,0.5866129,0.36493576,0.7238637,0.81201965,0.7247784,0.6451095,0.78293264,0.9566339,0.85336035,0.8384471,0.725823,0.58880246,0.25196797,0.96099067,0.7519383,0.8813264,0.88572556,0.49972808,0.72692925
