0.07672154,0.07264473,0.03784233,0.07554938,0.034527656,0.27812794,0.17763576,0.057736017,0.0657963,0.03184587,0.07116578,0.06297481,0.04411572,0.19875392,0.07153562,0.09041632,0.063103,0.14335479,0.08390588,0.06497923,0.042601954,0.063077934,0.04560759,0.040881604,0.16774173,0.18729283,0.056011073,0.108486496,0.04464527,0.0358208,0.117958106,0.06881441,0.06428552,0.05766263,0.049992625,0.04039717,0.05381709,0.059551343,0.06251161,0.0829763,0.074085355,0.05797294,0.14161094,0.09359201,0.08673743,0.11074215,0.08241528,0.036724973,0.040227696,0.054900203,0.07992862,0.10743745,0.059832763,0.047274817,0.052317873,0.14102435,0.061405547,0.056828626,0.05482154,0.21012416,0.07242438,0.056042057,0.15441957,0.0800182,0.06772327,0.03851274,0.03339952,0.16389729,0.123484746,0.3222085,0.072629414,0.040128883,0.10580921,0.047361217,0.08811812,0.04806898,0.19194268,0.0457748,0.03963119,0.15938099,0.06493765,0.048183996,0.052330308,0.04142422,0.08940178,0.046583574
0.13572308,0.13233946,0.059799332,0.056403957,0.03781777,0.1695484,0.10086673,0.060668647,0.040794034,0.050881874,0.07105137,0.09921231,0.066393934,0.061575547,0.08956363,0.08717443,0.07231948,0.28229737,0.09555051,0.110507414,0.06121986,0.10339006,0.114325136,0.052007888,0.07679285,0.101847865,0.058984026,0.06767493,0.05453277,0.052091066,0.08279375,0.07052706,0.06609679,0.11655492,0.07190106,0.073677145,0.09702205,0.08263527,0.08317239,0.08626286,0.089458175,0.09679785,0.08320535,0.115654424,0.117936864,0.11980374,0.120792195,0.11438391,0.074954964,0.06056178,0.09779067,0.0703663,0.12406667,0.090167895,0.10068572,0.11587673,0.10453506,0.09936499,0.071993485,0.07790056,0.08055976,0.06374287,0.548168,0.10715004,0.13428533,0.061156645,0.0426617,0.044079047,0.0769942,0.042422883,0.03717059,0.04036714,0.06794512,0.05735818,0.076008126,0.06934124,0.08049397,0.05767683,0.053556394,0.2086105,0.094451,0.12808743,0.079372376,0.05962033,0.09715,0.054254252
0.13632958,0.3737725,0.26371938,0.0618316,0.15321995,0.13171391,0.019190077,0.045103118,0.10169104,0.14232892,0.090104975,0.3447162,0.18994293,0.17685562,0.51646847,0.22255953,0.24823548,0.4838557,0.32312578,0.092548154,0.39795902,0.087546505,0.264879,0.24002613,0.17748979,0.14517851,0.17284815,0.05508092,0.5406165,0.23483145,0.09716721,0.26704973,0.1736467,0.31409508,0.348514,0.17373167,0.22031966,0.44188285,0.1708331,0.28530696,0.10304476,0.19599369,0.3336805,0.28016198,0.30932128,0.29234862,0.34897688,0.67487043,0.11215309,0.36683664,0.30539447,0.4426998,0.4329157,0.72268826,0.73975843,0.1568015,0.4534104,0.75087726,0.8734939,0.087831944,0.20359269,0.21923466,0.5793994,0.2939816,0.21098782,0.1443459,0.14060962,0.34888464,0.17954692,0.5248608,0.101915166,0.25781378,0.17053674,0.60271215,0.9102448,0.73303324,0.4490098,0.6668408,0.21206819,0.39320424,0.2072848,0.27019396,0.22253983,0.25279027,0.10992747,0.20158608
0.09055228,0.18800642,0.15393247,0.11807472,0.13340771,0.07034099,0.16762596,0.28469637,0.18429323,0.093770176,0.0661837,0.11088293,0.075071804,0.058656618,0.059769064,0.28501943,0.118338086,0.3761863,0.10908903,0.06988602,0.08217155,0.09351107,0.078532,0.07202475,0.062264845,0.41121712,0.08887881,0.10869043,0.093301095,0.07288581,0.10250666,0.14749213,0.23605701,0.06894961,0.08101098,0.05858842,0.1936335,0.14149638,0.08415066,0.10318485,0.2357628,0.188717,0.08701778,0.26760057,0.12033267,0.116437,0.094133645,0.10886922,0.058398712,0.07621955,0.19651985,0.07010181,0.3569982,0.32640284,0.16930035,0.21683033,0.14542635,0.27463102,0.11137826,0.21412498,0.15719575,0.09560622,0.30028328,0.11825886,0.06967272,0.08078767,0.043261006,0.043858908,0.32459712,0.09347002,0.30560514,0.0891491,0.07502158,0.07649172,0.30374292,0.14011776,0.1046077,0.11547599,0.05589281,0.18891042,0.07578538,0.0495135,0.39259008,0.11454217,0.07881264,0.09022134
0.24915929,0.30885568,0.3660115,0.08351859,0.20779356,0.0850591,0.03948715,0.052284382,0.22144626,0.1888981,0.055078685,0.08418125,0.06481094,0.097810805,0.16155213,0.20385762,0.32435536,0.27783662,0.45465684,0.19677046,0.11774543,0.07724001,0.15445554,0.05964144,0.12350697,0.19983092,0.18632841,0.05225633,0.2551248,0.2710755,0.09307617,0.16505066,0.15188892,0.17739901,0.19204843,0.11163538,0.17575042,0.3220994,0.13839576,0.13557965,0.18789987,0.09373098,0.18063545,0.27708814,0.38162556,0.12206819,0.17901893,0.17439671,0.06359122,0.089735486,0.051346276,0.14602979,0.07573146,0.39595363,0.5619376,0.09485556,0.11265273,0.31959113,0.2208156,0.11568476,0.3313419,0.18021627,0.29309523,0.30204606,0.1655346,0.09452023,0.07391316,0.10392972,0.105585426,0.16745555,0.15533222,0.18225878,0.10601754,0.13464701,0.37066674,0.5362508,0.26151258,0.35612723,0.1946992,0.25101492,0.20504037,0.1595907,0.18939483,0.35742941,0.083052844,0.12518694
0.23371673,0.3650014,0.25322968,0.05843991,0.2144819,0.1971415,0.106416784,0.50180095,0.30193838,0.51262873,0.38837275,0.17561303,0.07991459,0.087505676,0.1512154,0.3987391,0.27681398,0.8935364,0.351525,0.21156533,0.19966386,0.092507884,0.15489627,0.064613454,0.098064885,0.08607156,0.06369586,0.04140564,0.13195859,0.16571172,0.11038249,0.16051023,0.16284053,0.23121019,0.12067468,0.060064506,0.14838812,0.21285129,0.07497707,0.13074677,0.13142325,0.11491608,0.07535298,0.12627916,0.14151894,0.12003078,0.3011853,0.48163763,0.14749138,0.28645355,0.1987029,0.37653288,0.3576662,0.49927235,0.40398243,0.36108857,0.383685,0.60189867,0.2993645,0.39931595,0.53094095,0.2040995,0.8860473,0.41068557,0.3596641,0.2104365,0.15386029,0.27023524,0.14037102,0.21339187,0.4062741,0.42552128,0.51809204,0.29494503,0.75004643,0.5767142,0.31568,0.56773376,0.28519818,0.7561869,0.40638703,0.37060326,0.39893997,0.31287315,0.23304568,0.2777956
0.3612731,0.36784908,0.31186387,0.071709454,0.1954597,0.08976183,0.06372621,0.40180397,0.31253186,0.24087358,0.29412827,0.30432504,0.20086886,0.22391948,0.35976872,0.600798,0.37876007,0.73322344,0.5291649,0.4037476,0.41408485,0.15714994,0.20725913,0.17407268,0.24961269,0.18012837,0.10521638,0.07342512,0.27704227,0.15978254,0.114318796,0.3190047,0.3135866,0.32700217,0.23357299,0.21326491,0.35246554,0.4249173,0.12612635,0.14076807,0.15654567,0.20189244,0.22711404,0.29518062,0.18391788,0.24314438,0.3706509,0.41614577,0.29595667,0.1822776,0.25398162,0.42206842,0.40953103,0.55603844,0.4340757,0.30091304,0.40429088,0.7251192,0.5808285,0.4993777,0.6250117,0.31088537,0.63846666,0.6808198,0.6360927,0.31743953,0.19611843,0.3002332,0.2582123,0.38573644,0.39850533,0.29464814,0.4043489,0.3634206,0.79677755,0.54323334,0.34157068,0.61240387,0.40300873,0.6174989,0.48401314,0.57835644,0.719684,0.3880246,0.36970088,0.41475317
0.11282682,0.120341636,0.11955373,0.06804867,0.08159485,0.049534768,0.05653833,0.07509112,0.063759685,0.092965,0.074244626,0.11781195,0.08490294,0.10065376,0.10409736,0.18443784,0.18140261,0.21627553,0.1863842,0.09205107,0.07787934,0.104951106,0.14901729,0.07507405,0.10819807,0.12407296,0.08657652,0.075076856,0.115936786,0.13365066,0.10202955,0.10711787,0.11486179,0.092977256,0.09042151,0.07746843,0.07662338,0.1266798,0.08621575,0.0844882,0.111045465,0.09894844,0.12728919,0.13414542,0.18717027,0.11673292,0.1046935,0.08770241,0.07853585,0.055069394,0.06021692,0.124035984,0.06229051,0.14188209,0.20550025,0.122772515,0.12306214,0.14952865,0.14976087,0.14572182,0.12779386,0.13759498,0.17367087,0.16522898,0.103720985,0.053488687,0.058961947,0.10053001,0.09123103,0.12720098,0.0849813,0.12615979,0.08286866,0.07501628,0.20144527,0.13110162,0.18590392,0.17402473,0.16041142,0.15367831,0.19570488,0.14183323,0.123415925,0.1380241,0.08059301,0.05579359
0.10228899,0.07268562,0.06297871,0.17076235,0.066852376,0.06573974,0.07281781,0.11477358,0.08204206,0.10876509,0.1529218,0.14089714,0.12405923,0.1223992,0.12370607,0.1663166,0.104286104,0.2496107,0.122406825,0.14539774,0.078101,0.10221355,0.12188192,0.09724264,0.08713849,0.07848295,0.07343609,0.08334749,0.06783135,0.08990756,0.10261645,0.085942514,0.099399745,0.10017051,0.070475735,0.07055354,0.08555417,0.12590961,0.07893632,0.07164789,0.118639536,0.11226252,0.09876942,0.09368473,0.07137882,0.09977789,0.07986892,0.08586781,0.120005146,0.14697045,0.11420119,0.07869405,0.1083978,0.09622356,0.090069875,0.105770014,0.11285325,0.079577155,0.06834011,0.11501108,0.07566399,0.06564457,0.0819023,0.073911175,0.104462534,0.07611294,0.073035344,0.112989984,0.10381598,0.0895071,0.07508116,0.07433704,0.12914875,0.06572221,0.07679435,0.0676542,0.10930132,0.0701741,0.07788596,0.083973296,0.10967962,0.11489087,0.075396135,0.09437073,0.14565589,0.09252998
0.13806878,0.053200793,0.067725584,0.15437773,0.112625845,0.09199759,0.13308126,0.15217644,0.12318509,0.1131534,0.18050922,0.14596309,0.10928954,0.10683549,0.10532759,0.2638574,0.1484685,0.4054498,0.17541267,0.23393351,0.22418752,0.117124975,0.13298745,0.09489621,0.09943391,0.12953927,0.06772663,0.14909683,0.08316498,0.07346442,0.15614918,0.11077502,0.15995009,0.16014774,0.12871253,0.1242485,0.17583819,0.112127185,0.12047875,0.10277424,0.11601144,0.14011474,0.14871553,0.15053017,0.13250434,0.19947898,0.19317177,0.14482968,0.12708612,0.09069792,0.10789578,0.12020273,0.11944345,0.09727926,0.10283388,0.13259387,0.099977456,0.14036788,0.09826846,0.19713059,0.18773262,0.12020009,0.39387625,0.14800858,0.24075465,0.28985596,0.12266822,0.11314933,0.12449835,0.14534095,0.09387366,0.09225098,0.17753123,0.099729106,0.11932301,0.083609596,0.111198485,0.08459117,0.09130991,0.27890652,0.1186063,0.20072581,0.11274807,0.0905421,0.20175424,0.22097266
