0.32972434,0.12751819,0.28748924,0.1279927,0.22572191,0.10270963,0.073148735,0.7475999,0.65323395,0.5409411,0.4434656,0.29215562,0.3158839,0.3290545,0.47332424,0.7743696,0.97162265,0.83017665,0.9865758,0.3826053,0.32804528,0.15798406,0.22965991,0.19919458,0.2993883,0.18438739,0.1856266,0.22067069,0.4215362,0.4397166,0.3800835,0.453132,0.3561423,0.37284195,0.3348262,0.16816977,0.3296825,0.56443673,0.25339258,0.26104152,0.3219455,0.4196905,0.225851,0.3516345,0.37948197,0.40016884,0.505527,0.59074676,0.48956472,0.6061685,0.47607693,0.5556575,0.5028909,0.70441854,0.7231792,0.5523653,0.63327634,0.85244286,0.9327444,0.7183623,0.9095146,0.96803546,0.6373327,0.99064904,0.5045965,0.26594767,0.31891343,0.3443052,0.2597244,0.374649,0.5881684,0.47506866,0.5570032,0.51250213,0.8078798,0.73779875,0.49014217,0.6912411,0.97200847,0.7922366,0.9804882,0.40368134,0.44610474,0.26738667,0.31388038,0.37040782
0.187855,0.21647017,0.24033636,0.15940838,0.1775476,0.09866086,0.16578998,0.20980428,0.18016334,0.19000065,0.12945643,0.11842566,0.15322454,0.16649598,0.17552175,0.19014443,0.2512954,0.2356697,0.18685746,0.13872848,0.28812227,0.106037125,0.090098806,0.12629254,0.14560245,0.11295204,0.1748504,0.11389815,0.13656126,0.15739565,0.10834957,0.14079978,0.09144971,0.082922526,0.11793155,0.15814203,0.12473608,0.1610863,0.18477093,0.115103796,0.15310748,0.17410979,0.20197786,0.15868437,0.21218385,0.15023671,0.12742302,0.100422226,0.13780968,0.14648072,0.1082164,0.18048769,0.1179801,0.12040389,0.14088584,0.1340485,0.17244115,0.20576271,0.18133248,0.12291343,0.2018636,0.19995412,0.14815132,0.132339,0.11359698,0.08060795,0.10334667,0.09787699,0.08839174,0.11086024,0.116936795,0.112876184,0.10233589,0.09330215,0.16563651,0.14386013,0.16811354,0.16818368,0.16666827,0.24139108,0.12478786,0.10424122,0.12952572,0.1520125,0.077718854,0.058218002
0.32481018,0.34985092,0.39164728,0.17191344,0.3354622,0.16554281,0.123935394,0.47474182,0.3701967,0.47563267,0.3173812,0.32065856,0.40898463,0.5372054,0.3486328,0.24069943,0.2597425,0.5276152,0.43809494,0.17363922,0.20487724,0.13879798,0.31202403,0.26144543,0.46777996,0.24555996,0.28509575,0.13976872,0.23009378,0.4591196,0.20657964,0.43475282,0.28049347,0.35930234,0.28526446,0.25528878,0.23622772,0.25128967,0.28899953,0.19499679,0.21500006,0.33426008,0.2776093,0.3063398,0.33922696,0.21010703,0.1849229,0.18848188,0.21467061,0.29599935,0.08013286,0.21015835,0.10374265,0.15963575,0.32469034,0.21599884,0.19137302,0.16931485,0.18850268,0.12887166,0.15704343,0.2198398,0.20992057,0.6252711,0.13913976,0.16455483,0.29929653,0.3514213,0.122573204,0.29272002,0.2235877,0.17869861,0.19096033,0.13678536,0.18717654,0.2511165,0.15887873,0.16571984,0.20232989,0.40050903,0.24839468,0.20059682,0.13629432,0.12979588,0.09851325,0.13667423
0.14367363,0.13290006,0.15203108,0.1677555,0.12781034,0.08556675,0.09018336,0.15929958,0.1514731,0.14909232,0.21472213,0.12615569,0.19453444,0.12090264,0.08965774,0.19075383,0.16451785,0.13920514,0.16031252,0.13852163,0.102833964,0.1255407,0.09145953,0.105608225,0.0794418,0.11976686,0.07175844,0.13853255,0.14907297,0.10125518,0.11743306,0.09680962,0.09474528,0.101082236,0.12066254,0.115398884,0.09331085,0.15236877,0.15007022,0.08704139,0.16151492,0.10923277,0.08402613,0.12447193,0.14590809,0.11644267,0.091783926,0.09447984,0.12401455,0.100121625,0.106891945,0.10168139,0.1261725,0.08957575,0.09281697,0.10196677,0.11121356,0.11646898,0.10067679,0.10419033,0.14126223,0.14770417,0.10897724,0.12202324,0.12154674,0.11111894,0.13243297,0.0793259,0.109336205,0.120588064,0.10139978,0.105442084,0.18019658,0.118229635,0.10945923,0.09712386,0.12424595,0.09651283,0.12238552,0.11573243,0.09577051,0.12708548,0.15374179,0.082980394,0.11586798,0.10990643
0.15117428,0.33275804,0.14604348,0.1741983,0.11664863,0.11666155,0.06506183,0.0785471,0.22328706,0.10895057,0.047132365,0.051590916,0.14058062,0.11209627,0.10699404,0.17970484,0.21698047,0.18227977,0.19035996,0.11170922,0.23741493,0.08525516,0.15193167,0.08274014,0.07768835,0.13613242,0.11693488,0.07922881,0.26937512,0.08237833,0.0689925,0.103052355,0.19305483,0.19030444,0.25171006,0.3538602,0.3552375,0.31372476,0.15047106,0.1540491,0.25620034,0.22331798,0.16211776,0.34353563,0.24504475,0.1736022,0.18824182,0.23418802,0.14033738,0.09773676,0.16970712,0.16483007,0.109236956,0.19884792,0.16603509,0.13308604,0.19330858,0.26862276,0.2633205,0.22911914,0.29103258,0.23185804,0.18012956,0.1919212,0.15409656,0.25206336,0.08580993,0.06704301,0.09425846,0.08038898,0.20918903,0.08105021,0.052871257,0.17680942,0.17729087,0.11342044,0.14620732,0.20132603,0.16247573,0.33191526,0.111035995,0.060512707,0.19224422,0.09696652,0.050459843,0.24882205
0.108141564,0.27268907,0.26583648,0.3189505,0.25874248,0.11441232,0.10093606,0.2973403,0.3055215,0.19794644,0.28446537,0.14122997,0.078934096,0.10294012,0.15820915,0.36605492,0.16030283,0.19069906,0.16507545,0.21302797,0.0804986,0.16436177,0.15890844,0.07238969,0.08442453,0.31837863,0.22274204,0.23934881,0.34245268,0.18741953,0.26442045,0.13978934,0.17731151,0.16311762,0.18124002,0.14923972,0.36649176,0.37213805,0.14250202,0.13338336,0.4020244,0.2718047,0.22711353,0.32040682,0.22168423,0.43208033,0.24294509,0.21509327,0.21819998,0.15126942,0.22546974,0.23740643,0.25806618,0.3008302,0.17374282,0.27391502,0.20379484,0.3639373,0.2024528,0.31086716,0.27022147,0.1673729,0.20471148,0.17178318,0.40097386,0.08912432,0.09885456,0.08692732,0.19313696,0.11500461,0.31634948,0.18645848,0.18948744,0.20373033,0.22342184,0.12629338,0.21293221,0.13211796,0.10667631,0.19076759,0.09941037,0.246461,0.37967652,0.307167,0.35423505,0.09447011
0.03364986,0.063270666,0.11840191,0.03293062,0.08542539,0.16080765,0.08420154,0.038528416,0.03045276,0.09143345,0.022377716,0.030668836,0.108358726,0.19917896,0.11350052,0.06598713,0.10223586,0.07436155,0.10271493,0.032420762,0.03946859,0.058916096,0.052006517,0.07592333,0.15330179,0.04210995,0.10271109,0.044036776,0.0649528,0.09529123,0.055619318,0.12322457,0.029685559,0.031152451,0.06409136,0.17390795,0.07061715,0.1361829,0.20751028,0.16654387,0.21296343,0.28556412,0.25076187,0.158853,0.1569502,0.136443,0.14492609,0.08375981,0.15760131,0.12931727,0.1514162,0.2477754,0.11648589,0.119471885,0.19421977,0.17276062,0.20440292,0.14213865,0.18010513,0.18384248,0.19509123,0.17787434,0.11168273,0.13671657,0.09817559,0.044421606,0.06526425,0.08741154,0.07199279,0.124262825,0.047454756,0.08610988,0.03768883,0.07718923,0.0810279,0.108950414,0.058677606,0.09299996,0.067919105,0.12141248,0.061304487,0.023429697,0.06864343,0.11209025,0.07309098,0.047695134
0.033195324,0.1119953,0.15950947,0.114104345,0.1876056,0.12693508,0.10284986,0.11254614,0.13809755,0.1567997,0.051698703,0.1316532,0.13360494,0.18584171,0.1537416,0.083794475,0.119767606,0.07042602,0.0746165,0.014419538,0.025380054,0.06786921,0.13518211,0.10860313,0.1335264,0.10638745,0.16901278,0.08141748,0.1747693,0.16034791,0.077059194,0.13435668,0.03345623,0.030682627,0.061157577,0.29089165,0.12635063,0.21708742,0.25250685,0.20639192,0.16371694,0.15991668,0.23968141,0.19284278,0.2482566,0.08038981,0.11085995,0.21568032,0.24391738,0.19249338,0.106339306,0.2561307,0.12629911,0.29299766,0.26550868,0.24536435,0.26658896,0.18860592,0.24090543,0.13380116,0.15300901,0.19609825,0.068845145,0.073198445,0.0636992,0.03741635,0.119240515,0.1464191,0.13647588,0.19988489,0.13243058,0.118592,0.07540763,0.17478913,0.17646763,0.18093091,0.09534329,0.15384747,0.103291795,0.11488936,0.055888794,0.09215134,0.16583875,0.15435195,0.07831449,0.037784923
0.16189133,0.15435918,0.20090392,0.1799546,0.12290566,0.1210959,0.115223534,0.115723245,0.13259995,0.17345873,0.11772428,0.06187991,0.19210552,0.13442072,0.106142014,0.08492514,0.09842191,0.14509837,0.11802762,0.07769454,0.10044305,0.113215975,0.082266316,0.12851551,0.10933938,0.06598774,0.13311075,0.057149507,0.09321592,0.092747375,0.07858075,0.10455907,0.08736343,0.20285025,0.14636008,0.16110082,0.10158237,0.30154017,0.12708662,0.09469789,0.10911209,0.1202681,0.13056716,0.09059122,0.14902599,0.13804367,0.083225474,0.09275608,0.18399237,0.1470249,0.09270802,0.06721878,0.06289409,0.082200065,0.09814874,0.080740765,0.10377417,0.08105035,0.10666646,0.08029572,0.08723322,0.11597772,0.13386522,0.13321014,0.14005192,0.15217234,0.12947094,0.13324898,0.08900803,0.15543996,0.09579818,0.12684062,0.15500934,0.08071479,0.06849954,0.07821301,0.05329634,0.056749064,0.09235337,0.14329004,0.08705902,0.2014534,0.14036374,0.123675056,0.17999539,0.23087712
0.23240378,0.16861789,0.15711658,0.1886996,0.16785929,0.104572825,0.11734159,0.26621658,0.2539976,0.18610427,0.20526968,0.17416432,0.14596336,0.21502335,0.19442539,0.2850218,0.16354702,0.14650667,0.14105292,0.14386098,0.17217517,0.17713945,0.17641042,0.13201915,0.19396576,0.19803257,0.12672876,0.24807815,0.2189745,0.13352111,0.17783453,0.21567385,0.22160813,0.21159765,0.263692,0.1436458,0.2506008,0.20899954,0.16839033,0.17389311,0.1871797,0.24530609,0.21023078,0.21344815,0.16374119,0.19502245,0.16019836,0.3048407,0.2402513,0.21367392,0.20984851,0.2185331,0.21900149,0.2288611,0.14415127,0.20833686,0.19429281,0.35300007,0.17301744,0.26116624,0.31655198,0.15967199,0.10707476,0.14624073,0.21826465,0.18280427,0.16356371,0.17391327,0.16104406,0.16447023,0.22029391,0.14455378,0.18555236,0.20607977,0.2316736,0.101623945,0.16413972,0.1475923,0.12527208,0.15556966,0.13649389,0.23307905,0.20557679,0.12326789,0.22738208,0.22443044
