0.3328078,0.26784787,0.1812716,0.1326728,0.39807388,0.15170892,0.12665801,0.27453375,0.19632332,0.33153808,0.17800161,0.20183674,0.4028054,0.27513397,0.45634526,0.2034986,0.24726836,0.3817199,0.35881162,0.16144197,0.30400538,0.17158978,0.13246642,0.35676876,0.24673662,0.09982272,0.18605137,0.18178253,0.23738573,0.319879,0.102231115,0.34730875,0.16717333,0.2157311,0.14515859,0.12396004,0.19260451,0.34001917,0.28327754,0.3240011,0.15661018,0.08669588,0.1784342,0.13357706,0.15834561,0.14481804,0.4732352,0.47075716,0.479031,0.6049585,0.37343216,0.5913144,0.24005918,0.5100041,0.6710383,0.4867993,0.7687987,0.8038503,0.6249681,0.29929286,0.663882,0.3470147,0.50861037,0.38585082,0.4383823,0.46513316,0.5128241,0.683657,0.35834897,0.84088546,0.27661163,0.23939517,0.3299244,0.8530231,0.9122438,0.6669414,0.35134253,0.87039065,0.37069494,0.2582855,0.31199428,0.46282858,0.66527885,0.49213886,0.16527729,0.58949214
0.19799228,0.33912987,0.16355374,0.05302571,0.2367401,0.108200535,0.08899973,0.31319374,0.27577955,0.36511818,0.2523454,0.17117962,0.16256157,0.14687586,0.28328547,0.24281874,0.21059516,0.35883936,0.41241455,0.20298061,0.205423,0.143159,0.12034115,0.17403081,0.14346157,0.08909844,0.06202934,0.14898615,0.13690838,0.11221585,0.17897376,0.15912902,0.15315975,0.13464859,0.09816037,0.07968305,0.19015566,0.22676899,0.104838334,0.100837,0.11307734,0.06377653,0.11593306,0.09286707,0.11690629,0.12600319,0.16931137,0.26594827,0.2547363,0.27088854,0.1552307,0.33652532,0.13781838,0.18069233,0.367777,0.5268853,0.4441637,0.6042949,0.3949808,0.2792145,0.48929685,0.32001746,0.3617346,0.39216828,0.37206295,0.18022422,0.15209419,0.18391915,0.10631551,0.16571979,0.43055028,0.29739785,0.42856503,0.15115194,0.45176154,0.5455436,0.28869548,0.52505887,0.25748017,0.26052517,0.31341478,0.23867619,0.5854881,0.48737535,0.1846879,0.2059477
0.218177,0.3086584,0.3042396,0.07368487,0.14670236,0.09698244,0.059305787,0.1287524,0.12767579,0.22148974,0.16501807,0.17312248,0.13892688,0.13112558,0.23093572,0.19943528,0.39498946,0.72368205,0.49836472,0.20056835,0.2468462,0.1447042,0.15126806,0.16214368,0.15736005,0.08966303,0.1107949,0.10779055,0.08753127,0.13954972,0.13525504,0.1760511,0.18098463,0.20571388,0.16370796,0.11366241,0.1714884,0.32197955,0.1149611,0.13963918,0.1207245,0.05986766,0.14940284,0.16274275,0.21501738,0.17503676,0.2021153,0.3390242,0.28284648,0.2926462,0.2477634,0.42382374,0.14600891,0.24835406,0.44417545,0.41700503,0.39643064,0.3832522,0.45890906,0.2588687,0.48068196,0.5459237,0.8435015,0.42635185,0.25757158,0.22447328,0.20225517,0.24281958,0.17396078,0.27264783,0.13420723,0.15126336,0.17464432,0.17577307,0.5710437,0.5883737,0.3598312,0.48141485,0.6441542,0.5315686,0.4441454,0.1912348,0.33621746,0.33864367,0.11797652,0.24783173
0.19079569,0.2146986,0.21357508,0.079408765,0.23389532,0.07621838,0.059704542,0.14412153,0.17782871,0.32143924,0.14052981,0.1646962,0.15816598,0.10870053,0.20435382,0.2689788,0.60972476,0.49742123,0.9211477,0.2859535,0.3259029,0.11872092,0.1840753,0.1753735,0.14580427,0.08167509,0.06380165,0.060301147,0.16434167,0.20544717,0.13994092,0.18374893,0.17150773,0.17256895,0.09110703,0.07149941,0.09459218,0.25141388,0.13038017,0.12936863,0.116739824,0.05057401,0.08491929,0.123595335,0.13414739,0.11342552,0.2575655,0.44561347,0.20202911,0.2173416,0.20656003,0.3095314,0.118750334,0.18951637,0.30272853,0.23108612,0.32895613,0.67978376,0.87762153,0.4090105,0.85371363,0.8596866,0.48181602,0.98072267,0.57711035,0.23384917,0.1571582,0.13340257,0.10673172,0.18109205,0.24451211,0.36377963,0.2039307,0.15639336,0.6435828,0.47389233,0.17068678,0.47163042,0.84710455,0.28642464,0.9721399,0.52741444,0.56327313,0.35630542,0.16803437,0.33685127
0.1589774,0.20573361,0.2514162,0.0660592,0.28185728,0.13978845,0.06195789,0.12128645,0.22947305,0.22844031,0.09336214,0.13649479,0.09169473,0.114817426,0.22798404,0.19516987,0.33921203,0.285863,0.7188543,0.23439892,0.16164292,0.11407665,0.09508732,0.09851601,0.1133294,0.09023108,0.10640663,0.07034783,0.09685676,0.14258331,0.081754886,0.11499442,0.16254625,0.16449429,0.1278484,0.11495487,0.15772927,0.33550793,0.12362318,0.17479299,0.14382958,0.11959257,0.19142573,0.18838057,0.39881393,0.21404271,0.21623375,0.27523267,0.16283962,0.21404886,0.15457186,0.32423577,0.098589994,0.31747562,0.5748843,0.27987882,0.3677308,0.4741643,0.40108454,0.20920965,0.52984154,0.41289008,0.398319,0.7905069,0.19700491,0.24186821,0.24571821,0.39486545,0.22742976,0.38144535,0.23982683,0.3228252,0.16302182,0.20760001,0.6430294,0.6731855,0.3048894,0.5863581,0.507699,0.18291442,0.74546427,0.23374683,0.50054455,0.3421103,0.16622905,0.2817259
0.14973156,0.111067876,0.08918334,0.049953092,0.065907255,0.05475064,0.10331454,0.0857234,0.045087364,0.109344766,0.050591357,0.10925852,0.11813274,0.13417378,0.06847433,0.13156974,0.113547996,0.19377793,0.26689073,0.13694735,0.06442748,0.097115725,0.07652263,0.06368832,0.1241153,0.05903157,0.077103235,0.056658093,0.02218484,0.06630491,0.05601664,0.103928424,0.1205787,0.102127105,0.07475264,0.059249055,0.051325466,0.0642044,0.092049666,0.098233595,0.08862403,0.06725616,0.085344724,0.08444316,0.2419173,0.11772197,0.07386146,0.061037853,0.05353109,0.05553697,0.04314353,0.05190508,0.033058126,0.025825078,0.07425022,0.08445124,0.062594496,0.090557784,0.106899746,0.080938555,0.120787196,0.115326904,0.20691115,0.26516664,0.1135859,0.039551344,0.076825045,0.09884199,0.08666817,0.14495553,0.04388646,0.079438664,0.07465812,0.07816355,0.08351881,0.1190278,0.10359428,0.08164624,0.08529192,0.09937207,0.17694342,0.0821005,0.08887209,0.1609065,0.048813447,0.07475153
0.4633294,0.6176189,0.5202437,0.12199639,0.34111795,0.15563694,0.111719325,0.279352,0.27965805,0.5297951,0.21978119,0.28177786,0.23807383,0.30100185,0.35758013,0.25950032,0.38239542,0.6819456,0.7132852,0.23301359,0.18480745,0.16591014,0.25647435,0.19763623,0.25212976,0.17042701,0.23470797,0.06275685,0.17689188,0.33886555,0.12935431,0.35581797,0.29191124,0.38504964,0.19929004,0.18443927,0.22500381,0.25315323,0.2321754,0.2700622,0.21525943,0.16048644,0.20673221,0.22997038,0.5576229,0.24682537,0.28906897,0.239412,0.18298523,0.26701975,0.15102944,0.25290614,0.0745149,0.210486,0.6205864,0.28902847,0.32786158,0.3444508,0.56376785,0.17223573,0.18291777,0.48825836,0.8646565,0.8476379,0.2626789,0.14373003,0.19581857,0.32989052,0.24097644,0.37313637,0.41126674,0.45900205,0.24354252,0.3751845,0.33245906,0.5862826,0.35742262,0.46981502,0.43268082,0.4228363,0.5404187,0.2850282,0.38685966,0.46798834,0.17516902,0.1280533
0.27783236,0.3320362,0.23076692,0.097399764,0.32064816,0.107164115,0.064865574,0.17412853,0.13504578,0.34931183,0.11691992,0.15057448,0.12547131,0.14248107,0.24961926,0.25786364,0.35314134,0.26640832,0.6376917,0.19905706,0.13977554,0.108667426,0.12118584,0.113121346,0.12298435,0.137562,0.17970677,0.11264218,0.15753058,0.19630076,0.16709997,0.21522267,0.28731596,0.2885915,0.14983855,0.11109442,0.11251745,0.29929948,0.07386549,0.09961212,0.18799615,0.14940834,0.27475396,0.23070979,0.5986902,0.1630208,0.21507819,0.30206332,0.14627442,0.20268509,0.17966124,0.23399279,0.13344322,0.37726802,0.43806055,0.18285295,0.29403612,0.5217342,0.52185255,0.3187692,0.5058824,0.5391479,0.55190766,0.6729011,0.2666173,0.19199693,0.18311572,0.27898687,0.18762268,0.3904714,0.34613833,0.39571106,0.14194214,0.3470815,0.5671895,0.5660181,0.2842474,0.6882957,0.569162,0.14104791,0.5296852,0.19673939,0.4359238,0.28096876,0.11710196,0.30026677
0.36888513,0.25713134,0.2581557,0.07409276,0.38943517,0.2193557,0.085695684,0.2107223,0.20887427,0.50988984,0.13606799,0.24042071,0.23806107,0.31226224,0.41898403,0.210093,0.2745617,0.4197784,0.4989266,0.17484887,0.1060319,0.10285258,0.10821425,0.17634158,0.22624648,0.16510905,0.20110211,0.09030255,0.08976858,0.31728822,0.14677045,0.250733,0.15960626,0.19663298,0.22554985,0.296399,0.19788596,0.25438154,0.30704796,0.33550248,0.16503775,0.22084008,0.28522158,0.22029527,0.41565204,0.2044144,0.21518797,0.20109272,0.27102572,0.26888606,0.12455069,0.3837858,0.08468177,0.15395522,0.52895236,0.45670584,0.6016505,0.4712758,0.54486376,0.2542791,0.3592704,0.36288586,0.43797308,0.430239,0.20698309,0.05833927,0.18903804,0.33255738,0.17791094,0.51093364,0.23328605,0.45260715,0.28254363,0.17382158,0.31133974,0.41275617,0.42419645,0.4360408,0.33555275,0.17314409,0.3628103,0.26204154,0.33051753,0.55561256,0.10302789,0.06128931
0.25181618,0.21305838,0.27112526,0.11598482,0.22396442,0.09569966,0.070059165,0.19450541,0.15098323,0.263528,0.11605183,0.3717088,0.22314033,0.4282876,0.1945992,0.1830352,0.1966827,0.25541377,0.36601874,0.12665094,0.07841773,0.16236135,0.28104216,0.123911746,0.303645,0.15479401,0.14779332,0.06553201,0.10689348,0.14118819,0.10004539,0.29768878,0.18190756,0.25521338,0.10197123,0.07441922,0.07561384,0.1069635,0.104537345,0.13821015,0.18619817,0.11620204,0.12786725,0.13811484,0.50519687,0.10144376,0.16940172,0.08430207,0.0914972,0.11265798,0.10110258,0.10972807,0.047328826,0.10269468,0.45445544,0.07139727,0.07474944,0.17190059,0.19981746,0.12294614,0.15846685,0.13294214,0.28202903,0.5323024,0.13802534,0.06619898,0.1161277,0.1331402,0.09699996,0.14202909,0.098326504,0.1313831,0.10434239,0.22417164,0.105600506,0.34016183,0.1659012,0.21015783,0.12900226,0.09801722,0.24328746,0.101423174,0.23131044,0.36842206,0.05578548,0.08083106
0.17821147,0.2718869,0.21454132,0.06343632,0.2386828,0.10262851,0.05266039,0.16839188,0.15624252,0.19938344,0.124780945,0.17135918,0.10873945,0.1426593,0.21758984,0.19033095,0.16055854,0.21575439,0.9431399,0.13300265,0.16682857,0.15285094,0.12527701,0.11805497,0.18455239,0.116720736,0.10369068,0.06633067,0.113670014,0.147938,0.10441174,0.2194896,0.134962,0.17291148,0.15684333,0.11578813,0.20039223,0.31339896,0.11932049,0.18887417,0.10340734,0.13192865,0.20946127,0.25429133,0.29844105,0.17071211,0.25758943,0.41347003,0.18752801,0.28502816,0.3023744,0.37713522,0.1897297,0.38902932,0.7278406,0.34600243,0.36970413,0.49995965,0.34872425,0.2532111,0.53916824,0.21962297,0.26792735,0.9850921,0.37626484,0.19437636,0.1306518,0.2390609,0.2397263,0.26010373,0.20600791,0.19252169,0.21241595,0.23115695,0.6390135,0.7309507,0.25671557,0.4622266,0.15948772,0.09009869,0.9534932,0.36728242,0.6136263,0.39993763,0.29559132,0.1840208
0.17356628,0.310499,0.35935685,0.09502977,0.34070513,0.16955158,0.15789618,0.5625299,0.33665496,0.37823552,0.1307823,0.17561981,0.13879281,0.21840835,0.34440354,0.26493946,0.33822516,0.27685902,0.7630035,0.18895485,0.12061279,0.1162892,0.11611157,0.1369486,0.20004782,0.124026366,0.17589846,0.07238689,0.18787833,0.18164867,0.14443581,0.20358133,0.14393164,0.12811023,0.14534765,0.23835725,0.21861748,0.43383646,0.15883453,0.254786,0.13614602,0.12695846,0.14433406,0.2723485,0.28876126,0.13399996,0.13488346,0.47168475,0.2494616,0.28395182,0.235897,0.5846298,0.21513687,0.7702522,0.9175375,0.28015208,0.4133496,0.48606464,0.37085643,0.26755646,0.76375383,0.38183302,0.54900557,0.9311726,0.34864426,0.13865514,0.22972305,0.42761153,0.33004668,0.5308697,0.3875067,0.44446686,0.2178941,0.41519168,0.5232957,0.7438495,0.24338666,0.5510274,0.65735805,0.118555956,0.8776423,0.21433808,0.6356111,0.46294495,0.17634952,0.15987071
