0.2964143,0.31582636,0.36438188,0.29726803,0.24865554,0.43277752,0.338192,0.23657128,0.33450717,0.46541858,0.5851644,0.38934657,0.56835425,0.40166616,0.38841167,0.32072535,0.3891684,0.6616024,0.5774143,0.47435173,0.49784574,0.22610511,0.49518666,0.69660246,0.36523834,0.3881259,0.43049127,0.2927004,0.29437467,0.49181217,0.54163325,0.39551836,0.3181853,0.33757934,0.4260294,0.4783335,0.1889124,0.25409776,0.4622726,0.32783446,0.34680817,0.5857987,0.41871795,0.41844156,0.5249257,0.48515847,0.35103476,0.27703443,0.55002266,0.32162172,0.30807692,0.36894953,0.44077408,0.24393746,0.2140457,0.26480424,0.36181793,0.32110637,0.43166316,0.33437848,0.35366234,0.33459014,0.76325303,0.4307237,0.3867503,0.6320047,0.33547068,0.20816703,0.1596084,0.17929484,0.21401234,0.37582186,0.37575123,0.20312601,0.26724008,0.1368262,0.16717696,0.17860752,0.25087404,0.63920784,0.41910368,0.36232498,0.32517338,0.33693573,0.49866533,0.39560217
0.32620233,0.19211626,0.19516632,0.2780559,0.33873585,0.16354701,0.21588378,0.1441936,0.2598869,0.22416241,0.14917362,0.09227367,0.27471447,0.22616686,0.1940436,0.22219466,0.07206333,0.24294446,0.29594958,0.07266386,0.15884535,0.17908117,0.25983772,0.44792253,0.24803188,0.18216258,0.3394641,0.33238208,0.230175,0.23703717,0.2946983,0.19930385,0.24145354,0.05409467,0.18801634,0.39972824,0.21590403,0.2764722,0.40137047,0.35511667,0.33113188,0.42877185,0.23304555,0.3256935,0.2565775,0.33372787,0.3096425,0.23274797,0.37417465,0.38106343,0.21323593,0.3664211,0.24724627,0.13665016,0.19697848,0.33655882,0.25656918,0.18617085,0.21800168,0.17168072,0.17528953,0.120177194,0.15277864,0.16392112,0.24333262,0.14428428,0.10106983,0.23572494,0.23671156,0.3746142,0.2821686,0.33312073,0.2683979,0.21148096,0.24305883,0.20342815,0.06222281,0.20013927,0.10428754,0.08818994,0.11494008,0.1320614,0.32435718,0.39124078,0.28811955,0.064999744
0.42764398,0.3064347,0.38001138,0.37265754,0.40809408,0.48297068,0.41307253,0.29720116,0.44522044,0.7108876,0.7152242,0.23782586,0.43886906,0.38707978,0.2793006,0.118889816,0.13715845,0.87507546,0.81246966,0.23588504,0.31706795,0.2458217,0.23898393,0.46534455,0.40342557,0.21819991,0.20065057,0.2541968,0.15172046,0.56456786,0.4287965,0.14569372,0.22188948,0.1234891,0.17553467,0.21355812,0.06607544,0.26592526,0.38456926,0.4307883,0.20633928,0.20883493,0.2365241,0.18938057,0.23389673,0.1646831,0.11735656,0.12021763,0.2556888,0.20281324,0.12009232,0.19179189,0.29207897,0.17620231,0.25376096,0.22871578,0.35573417,0.27520293,0.22122386,0.31923458,0.27444312,0.1814065,0.34513858,0.51984054,0.26184624,0.11471642,0.14537326,0.2730944,0.253069,0.29479232,0.32353264,0.64409715,0.49602616,0.15991953,0.31912097,0.13628155,0.22372746,0.20443639,0.14829679,0.5092293,0.46964166,0.17341436,0.34267142,0.2136436,0.14200424,0.18897456
0.3834201,0.25513774,0.1519412,0.11315123,0.18036865,0.13604574,0.13834402,0.066962466,0.11412491,0.20717567,0.2895836,0.12531225,0.33802977,0.14134142,0.09157385,0.18827872,0.15131159,0.8597418,0.58263505,0.23004135,0.14849587,0.05984165,0.33000645,0.5975324,0.18535112,0.17156471,0.28981978,0.14938113,0.1434028,0.26730213,0.33797988,0.09033459,0.20071068,0.0575709,0.24645607,0.35306618,0.100727625,0.18436411,0.39732745,0.25743273,0.25576282,0.37329957,0.27278644,0.2592153,0.24708204,0.24599445,0.22063349,0.17621762,0.1938284,0.19422166,0.1309131,0.2607349,0.22779675,0.11791122,0.1490874,0.25990495,0.15180986,0.16787969,0.22468449,0.22250164,0.19543757,0.20195884,0.45232373,0.23567374,0.33802247,0.072732404,0.03577147,0.07718838,0.07457059,0.11386209,0.08621663,0.23606624,0.3264084,0.07116358,0.123027235,0.104771554,0.07716454,0.099008724,0.13771415,0.18039039,0.23852707,0.18332301,0.18632859,0.21478269,0.26203576,0.06653544
0.3808818,0.23121807,0.22858785,0.1577576,0.19158208,0.15370739,0.17724654,0.11997676,0.1411751,0.18513124,0.25753987,0.17569177,0.17047083,0.16542856,0.14348921,0.24205571,0.18955518,0.7395522,0.4128565,0.4615513,0.24300356,0.18408264,0.27652836,0.19534633,0.16683199,0.1685456,0.17561823,0.14615093,0.14569196,0.17482156,0.28940415,0.12712598,0.106157675,0.12889321,0.27324203,0.19459963,0.13015212,0.2590611,0.10073472,0.20786262,0.17607762,0.15096718,0.19401933,0.14311725,0.3096599,0.19622278,0.14720444,0.089595616,0.13356526,0.13089152,0.10428498,0.12625399,0.19717246,0.1541627,0.16656242,0.2301022,0.13403249,0.1470577,0.10393382,0.08246845,0.104644954,0.09756749,0.50732905,0.14947939,0.19791193,0.13167205,0.07771233,0.17096318,0.14615512,0.14094798,0.098011434,0.15546472,0.17171124,0.124895774,0.14301275,0.16798367,0.1535084,0.11486383,0.083495215,0.17818253,0.16105136,0.114108056,0.13717474,0.1364421,0.124930084,0.1428499
0.13813254,0.054237276,0.060791973,0.1230367,0.13862486,0.08267055,0.14067905,0.13741335,0.13086604,0.12479246,0.1548333,0.09733414,0.10205356,0.106544055,0.08205907,0.13577873,0.109154224,0.16724445,0.15855171,0.10871428,0.100272045,0.29991812,0.19705854,0.1922052,0.15684697,0.13342623,0.16198044,0.1611866,0.15606432,0.12310775,0.123194136,0.09874536,0.12390128,0.08309536,0.10358287,0.15779413,0.1911213,0.24930812,0.15072398,0.21288073,0.19061545,0.196764,0.20751832,0.09333744,0.16112186,0.13735071,0.13965622,0.13349988,0.17308909,0.12854296,0.16067368,0.16953655,0.17463844,0.15291071,0.12821974,0.13567345,0.1140348,0.11275329,0.15275526,0.07288041,0.11535449,0.1212424,0.17351241,0.2194279,0.16685794,0.10241802,0.19317059,0.23928499,0.2902669,0.17235225,0.20212312,0.12673342,0.1591296,0.29420337,0.1719971,0.11597863,0.15230691,0.11566582,0.07976046,0.20306338,0.22985227,0.128921,0.15726334,0.15888453,0.123119056,0.22411275
0.13417682,0.09968351,0.10376005,0.11739951,0.13998394,0.12190536,0.22148624,0.2160769,0.19721052,0.13990666,0.16236447,0.1153741,0.14785248,0.123140275,0.13438536,0.20808521,0.1598052,0.16752025,0.24995625,0.1946433,0.10615165,0.13147952,0.14559115,0.22087272,0.12282358,0.14806719,0.18648419,0.14817786,0.1535498,0.11053758,0.16166179,0.14754292,0.14177623,0.07575178,0.12481786,0.20173341,0.15055247,0.1435142,0.13082232,0.1712402,0.17297508,0.23609406,0.18609251,0.20012544,0.30018985,0.18985468,0.25448665,0.15356044,0.18856345,0.15054278,0.18391757,0.16843565,0.18462802,0.19596417,0.17177536,0.17200051,0.15465736,0.19634615,0.19031832,0.17629775,0.17566858,0.15595968,0.13346528,0.19656703,0.1340955,0.13670436,0.07304136,0.10235042,0.11432102,0.17016809,0.15189771,0.14872903,0.15788233,0.15208644,0.16373783,0.1443542,0.2202863,0.16087133,0.30170792,0.15605782,0.18370217,0.15297179,0.22293702,0.19344497,0.19735342,0.08408613
0.569382,0.3870364,0.22218786,0.22114967,0.13387495,0.15644477,0.1134785,0.16431119,0.12799726,0.1787585,0.19916706,0.23686579,0.25510725,0.25576767,0.29178676,0.07739988,0.064089954,0.20700416,0.11274116,0.08073589,0.36922535,0.33301803,0.14823332,0.27478185,0.19629607,0.14817101,0.123046294,0.124622874,0.09188319,0.09768269,0.06420924,0.08280631,0.12705228,0.16645856,0.10327771,0.124461375,0.1253447,0.0967865,0.08489589,0.08488721,0.042469252,0.073664494,0.04985797,0.04428496,0.04457826,0.07212492,0.040842496,0.09721354,0.32555744,0.1280676,0.14234379,0.12818216,0.19958283,0.09515708,0.06855306,0.055774976,0.032817617,0.027693287,0.028752577,0.038544975,0.050012928,0.02293585,0.16176295,0.042211995,0.041383274,0.20372246,0.46579835,0.3282122,0.22045851,0.20230645,0.14631945,0.09020293,0.08029059,0.27735916,0.10825509,0.09281283,0.06126274,0.08499662,0.030627538,0.5083956,0.07317417,0.044173967,0.14919737,0.09593014,0.10216857,0.40299362
0.4479423,0.2772533,0.20258404,0.44663388,0.27103975,0.21592934,0.2858299,0.33169344,0.18242253,0.20168799,0.21057788,0.33556306,0.26107565,0.39024642,0.30395994,0.3014335,0.21463118,0.21793146,0.28271338,0.25043526,0.26801017,0.42010707,0.4882788,0.27897272,0.43093222,0.5497222,0.47727525,0.49033436,0.5671831,0.2890284,0.35273623,0.7211302,0.49858955,0.49053204,0.2961185,0.24383622,0.31882608,0.30879393,0.28988642,0.23436241,0.30859622,0.33463043,0.12463385,0.3384951,0.21856357,0.3605534,0.433614,0.20151745,0.28231335,0.19392377,0.24992111,0.17411931,0.22249712,0.15126525,0.2196894,0.25345585,0.13924381,0.15588863,0.15326154,0.29685214,0.24365303,0.13447501,0.13228828,0.20129682,0.19996303,0.31870526,0.20288615,0.13061321,0.16385639,0.2405374,0.23588072,0.28427354,0.24747851,0.26591453,0.3373168,0.242185,0.47461945,0.293384,0.34024587,0.092765346,0.20850974,0.25720853,0.38940737,0.43651438,0.43837312,0.16348283
0.41534942,0.33385086,0.35472378,0.3705105,0.31198645,0.3713318,0.5606696,0.47572264,0.5493588,0.42829546,0.47215748,0.36083245,0.45460013,0.26978078,0.41024572,0.19640182,0.27885517,0.48847193,0.53071284,0.25608367,0.32749537,0.36710724,0.2727323,0.69722265,0.29881552,0.49550372,0.33421507,0.30999026,0.3121486,0.27738068,0.27845004,0.47856313,0.42063472,0.24982779,0.25894877,0.28607953,0.22025809,0.2618215,0.32078463,0.24217686,0.24206395,0.45014915,0.26870072,0.45717713,0.3264228,0.44888455,0.29949388,0.25492787,0.28663236,0.19397031,0.2624318,0.2714105,0.32284304,0.21558812,0.28540865,0.31971276,0.3559558,0.40538538,0.3481596,0.4250236,0.42559543,0.33212456,0.43179873,0.31754202,0.21656586,0.5330274,0.30579588,0.22284079,0.18669593,0.36672637,0.36304748,0.3646572,0.3011704,0.27936047,0.5310466,0.36285642,0.52901906,0.47715282,0.4898333,0.34769621,0.3787255,0.3531362,0.38915956,0.40846947,0.37535706,0.3641635
