0.4469713,0.63869774,0.6244418,0.5243821,0.48522577,0.3198567,0.10726747,0.77392495,0.70551497,0.7847702,0.5661558,0.27775055,0.388773,0.26468855,0.597152,0.6222774,0.64291173,0.61556625,0.5949438,0.33757952,0.78355724,0.43598256,0.18404444,0.5066823,0.35285264,0.1951248,0.08678958,0.39039007,0.38887197,0.69208777,0.20697716,0.36615556,0.21797861,0.6814423,0.061834306,0.25782782,0.3704057,0.7016191,0.5185629,0.4569617,0.3845899,0.38659722,0.13666667,0.41533467,0.65273315,0.45479423,0.72010815,0.8447572,0.85150266,0.7873291,0.7534224,0.74368334,0.8044566,0.76625806,0.8432393,0.91712147,0.96252817,0.9241953,0.90153444,0.9340615,0.89243466,0.814167,0.38191822,0.669012,0.8727629,0.6017757,0.65776616,0.89583844,0.39491996,0.8458115,0.7785105,0.8356736,0.84942156,0.79103154,0.9144811,0.90305513,0.42475572,0.84490055,0.90847695,0.084847376,0.65360385,0.8923933,0.4598613,0.49073026,0.8117808,0.7280211
0.18862024,0.1230979,0.1680082,0.3263541,0.45756227,0.25018877,0.11748983,0.37503386,0.3879781,0.47357014,0.19660479,0.2584948,0.21692257,0.3427882,0.20904925,0.27004322,0.19539158,0.11529921,0.22980048,0.29702592,0.33315054,0.15416548,0.20621192,0.13398618,0.3133717,0.12156757,0.15164652,0.07324812,0.20527,0.33554682,0.15395437,0.2572894,0.16161492,0.37097454,0.119721465,0.18611756,0.12645736,0.32773283,0.23889396,0.28665578,0.19325754,0.25123966,0.3313931,0.35031903,0.35906336,0.32729137,0.32325616,0.07683156,0.08917338,0.13154402,0.129955,0.2654977,0.093589514,0.06833931,0.2100268,0.25206244,0.45118025,0.38165683,0.4176135,0.45971352,0.2822995,0.1532135,0.13091987,0.2584372,0.24248447,0.20506683,0.37278682,0.5374927,0.3324521,0.5318809,0.5416618,0.40204525,0.4131928,0.6826122,0.26296565,0.44163176,0.25865176,0.2402774,0.17963836,0.081812896,0.2196076,0.2461472,0.2766496,0.38476533,0.2966533,0.389604
0.65591216,0.6658513,0.57792455,0.54326206,0.6211954,0.2877015,0.17707008,0.69792104,0.66383654,0.76150435,0.64263874,0.5573483,0.5229471,0.62378925,0.43309593,0.6713246,0.77519673,0.6289282,0.70131433,0.45931312,0.65413696,0.3550451,0.34430245,0.4724001,0.4241835,0.21075518,0.3380553,0.3199683,0.5050514,0.6569204,0.34881932,0.4499288,0.36513165,0.6873109,0.30421323,0.3780688,0.41614813,0.5385822,0.53827274,0.48778778,0.22319971,0.29432774,0.27544358,0.39147276,0.541735,0.38757393,0.5946122,0.31164578,0.35127342,0.41538092,0.19022457,0.3614631,0.33925042,0.25909236,0.5475315,0.4404189,0.6344842,0.6349237,0.72813505,0.6183091,0.5896214,0.5974474,0.24999958,0.5858952,0.51832676,0.46671307,0.5619178,0.76758456,0.45805797,0.70177287,0.68148893,0.6649561,0.807549,0.56284916,0.52372104,0.6173119,0.33125034,0.44602942,0.63810295,0.102028616,0.34096244,0.26330906,0.3853435,0.28329372,0.38982332,0.4792567
0.530364,0.50528103,0.26664197,0.11197193,0.35750368,0.25896037,0.08947061,0.19402665,0.17732726,0.38862684,0.1657153,0.21224919,0.22801629,0.26580587,0.18154356,0.19191211,0.16652922,0.22551209,0.14886618,0.21829768,0.42508894,0.17436823,0.23668714,0.3250059,0.35478237,0.16061604,0.377281,0.2573358,0.5308879,0.62904906,0.24293043,0.25532827,0.19737862,0.38680246,0.38352785,0.5099237,0.27015078,0.6288968,0.51528376,0.4910132,0.39607495,0.5456957,0.5468913,0.5267069,0.3592958,0.47708791,0.533877,0.3464507,0.36832008,0.43867677,0.32467464,0.31311834,0.27535376,0.15036039,0.25958815,0.28703135,0.29029605,0.28192216,0.19813809,0.15391222,0.11534773,0.12250996,0.18570092,0.12018618,0.285056,0.33413467,0.38519046,0.5275644,0.3995463,0.28511357,0.1525448,0.2808491,0.24595647,0.18853582,0.14891078,0.22607335,0.1151249,0.25624892,0.15392047,0.17269854,0.1305121,0.49379507,0.15028895,0.11367663,0.26792595,0.34273535
0.04163162,0.036477733,0.04383167,0.036421552,0.081887044,0.06914925,0.07179029,0.07957342,0.078459315,0.098258674,0.08049121,0.038590062,0.03616789,0.048634257,0.051467888,0.07295198,0.10038966,0.13451482,0.13702857,0.09208205,0.07269682,0.057971057,0.08276036,0.060871128,0.09005526,0.090952374,0.18040025,0.11878217,0.16707705,0.1714717,0.09797956,0.06639699,0.046076484,0.050060384,0.0921288,0.14672822,0.1623425,0.2169969,0.23376152,0.23437603,0.18271998,0.21259962,0.236949,0.22294453,0.17557329,0.22067238,0.27411085,0.13142964,0.10858562,0.09618682,0.09019924,0.10814737,0.09351079,0.074008286,0.121249296,0.13735504,0.17560726,0.118091434,0.11568165,0.09275079,0.117777795,0.1293394,0.10329828,0.15361844,0.103609465,0.08549163,0.06728016,0.09382967,0.08754205,0.11585067,0.06758978,0.08374171,0.13583536,0.08211963,0.060382567,0.08040564,0.09418826,0.11190004,0.1316727,0.07963579,0.13368347,0.10408124,0.12830089,0.09792366,0.0871484,0.08077117
0.10889386,0.089691214,0.12408156,0.075503275,0.101971515,0.07284693,0.046852242,0.076973714,0.10750837,0.13074645,0.11985672,0.07035995,0.06624535,0.09515329,0.12806648,0.14413682,0.12922837,0.256706,0.29250556,0.31248054,0.16059875,0.041792925,0.06335386,0.076066,0.09659334,0.12094514,0.13564716,0.08299483,0.09562367,0.17666546,0.32454094,0.079051435,0.095653445,0.08419275,0.116108485,0.14721714,0.11002577,0.251593,0.30863672,0.26051077,0.22467108,0.22853564,0.3116919,0.32903725,0.32911715,0.38293734,0.34911484,0.15251277,0.16790214,0.0866549,0.09174903,0.12485527,0.15639675,0.13635267,0.2584837,0.32462648,0.23714745,0.23923951,0.34014773,0.22218737,0.31414917,0.28839988,0.1117486,0.32141328,0.46354026,0.15003951,0.06681903,0.068717405,0.0563453,0.09109943,0.06968207,0.08851343,0.2082764,0.10198705,0.07083721,0.18074864,0.22001085,0.23081131,0.15644924,0.10594806,0.21064061,0.2685444,0.2079109,0.13114326,0.1258463,0.12491155
0.026000718,0.027941575,0.065150596,0.04416492,0.063318335,0.06677052,0.08053968,0.07546936,0.10058713,0.14779772,0.05582409,0.026410509,0.04650826,0.039847974,0.051336937,0.077597044,0.15915953,0.14622968,0.21243209,0.060744725,0.038820166,0.04347607,0.044633664,0.05076754,0.04675538,0.07983476,0.12570429,0.05477352,0.13593042,0.1774077,0.042437837,0.053560816,0.049728584,0.041258015,0.0573201,0.09820071,0.13275695,0.19570953,0.19032378,0.189869,0.13152295,0.08796818,0.12843077,0.17220525,0.1888742,0.14605497,0.10772144,0.10101689,0.09371386,0.07262865,0.07530125,0.07098302,0.08576374,0.09010625,0.2313141,0.16273767,0.17335269,0.12896028,0.14352708,0.13606563,0.16021223,0.16802542,0.07427659,0.20094234,0.09133095,0.034362335,0.04758689,0.039306827,0.042081703,0.04691337,0.0691202,0.084048264,0.05951689,0.048064888,0.08515116,0.16608338,0.15444896,0.14841652,0.26075464,0.08379144,0.19156049,0.0419806,0.061433036,0.070001975,0.026367536,0.043318175
0.060811818,0.12415303,0.328765,0.1154683,0.32471186,0.26257023,0.2986535,0.20942414,0.3070131,0.2941711,0.17058279,0.07085979,0.096607424,0.13741294,0.33021852,0.2624579,0.86016977,0.48476472,0.9020204,0.2848854,0.102859415,0.060908027,0.2702394,0.11314244,0.11850175,0.18556906,0.17782682,0.087522596,0.19419,0.2679893,0.18367146,0.15999204,0.10123429,0.23379786,0.18502605,0.14050603,0.11469066,0.27007675,0.23041041,0.18808521,0.23038524,0.16163622,0.32331893,0.25637895,0.56870395,0.23547912,0.31529093,0.22496927,0.14051014,0.13990282,0.160083,0.24580735,0.16037083,0.14050251,0.32095426,0.36148542,0.45155987,0.4516926,0.694511,0.37223485,0.5734919,0.74813586,0.34180743,0.8225091,0.45298302,0.12165696,0.18499942,0.18225251,0.067991085,0.2531137,0.20304051,0.15950352,0.24573395,0.17492218,0.58642024,0.694436,0.6263735,0.5591919,0.67534155,0.1495351,0.8136794,0.5177368,0.5223061,0.32394767,0.20255117,0.12215421
0.047630046,0.08573043,0.11764481,0.05829096,0.10844869,0.104949534,0.11176861,0.10277732,0.09388807,0.11465568,0.07610014,0.039933745,0.07726938,0.083494164,0.08307201,0.09144767,0.11840302,0.14139037,0.18865992,0.08886105,0.07334958,0.04237907,0.041951332,0.06823047,0.072566,0.08683079,0.089836694,0.0924764,0.1055419,0.12870134,0.11360387,0.07535301,0.062052164,0.055008836,0.040608656,0.099491924,0.061519153,0.052790817,0.08132017,0.08263859,0.061235406,0.08221158,0.11851759,0.118457764,0.1074093,0.10538645,0.0729308,0.048896395,0.09689822,0.07849693,0.09443698,0.13988695,0.12259568,0.09230838,0.09890712,0.089109346,0.109716125,0.05412631,0.10731069,0.08887844,0.1110255,0.13914156,0.10586963,0.18547542,0.10147462,0.14302443,0.091637194,0.11827215,0.069135815,0.10210769,0.11410785,0.10091916,0.12151022,0.07839188,0.077270225,0.07553971,0.10255454,0.13551672,0.14790583,0.18067135,0.1643105,0.14412564,0.13725112,0.12335219,0.13158427,0.14117777
0.12770988,0.12871768,0.13949552,0.08475864,0.13538015,0.12313394,0.1572897,0.16947782,0.16237655,0.15696453,0.13439237,0.14014213,0.12665753,0.150984,0.08572571,0.12824905,0.115809366,0.13682006,0.18289201,0.13362892,0.06761447,0.07867239,0.10830211,0.09576908,0.11502233,0.15730278,0.1314988,0.17157052,0.14754613,0.14757293,0.21081881,0.15838504,0.23518187,0.13295552,0.17183982,0.21195139,0.25418994,0.1898192,0.18886994,0.19287294,0.23631287,0.18522413,0.20050763,0.25559688,0.18933159,0.2816972,0.2084881,0.13926558,0.13792774,0.13450079,0.17260161,0.13797018,0.16776541,0.116981715,0.15010945,0.16100237,0.15402228,0.14909507,0.13386215,0.20098232,0.1756724,0.17928626,0.09571238,0.20464016,0.17876619,0.061000526,0.09032331,0.07680784,0.08710906,0.09804649,0.1060238,0.10279202,0.11278663,0.07126116,0.08223315,0.116197765,0.17668687,0.16223335,0.082390904,0.10540479,0.10592128,0.13506874,0.124359004,0.13597886,0.13328917,0.080160394
