0.41856623,0.34257165,0.49509764,0.37303346,0.35617265,0.3431914,0.40881646,0.35172865,0.45827997,0.50726765,0.53041875,0.29468966,0.4429761,0.50013345,0.5970719,0.22809856,0.7206693,0.6312068,0.7391919,0.53237,0.38997173,0.21065494,0.3713677,0.31107283,0.36812523,0.33702576,0.3627544,0.26970044,0.34889713,0.30502984,0.25086004,0.25311196,0.30240962,0.5105755,0.4032679,0.47098264,0.3660311,0.48121125,0.47739643,0.5311561,0.45277426,0.4680598,0.622195,0.53333455,0.6845386,0.5392977,0.5098954,0.60043997,0.37697008,0.45282847,0.5089778,0.58986527,0.29725754,0.388653,0.6089692,0.67421776,0.4839126,0.4774288,0.72623724,0.5400687,0.6254363,0.77564645,0.3370859,0.7779915,0.69214594,0.27190027,0.33744887,0.4199041,0.21904787,0.5624404,0.39641678,0.32171854,0.40838715,0.42365938,0.51382464,0.3664089,0.65601397,0.5081602,0.71288854,0.08230309,0.51801366,0.52189803,0.33328247,0.3139629,0.4038849,0.31728864
0.32425526,0.24757038,0.2842794,0.19420666,0.2272819,0.20430797,0.18760468,0.119531915,0.22646362,0.23996371,0.21192181,0.14182433,0.21591963,0.22885822,0.24346589,0.27742687,0.29478955,0.25583446,0.2597813,0.22852287,0.18961634,0.09692998,0.24180144,0.14350769,0.21522248,0.18353258,0.19023336,0.18802756,0.24589181,0.17543307,0.15964523,0.13156205,0.1783421,0.1907419,0.20918457,0.22939628,0.26811048,0.3061419,0.28142944,0.29871523,0.27546158,0.23982462,0.36118037,0.33086035,0.3918643,0.34471804,0.31822518,0.2863678,0.25475168,0.25154743,0.24043696,0.3137901,0.24056791,0.2179018,0.33058718,0.3682712,0.33462885,0.3645342,0.2562323,0.2848253,0.32182783,0.22748443,0.30884025,0.25090516,0.2892358,0.1428396,0.20873795,0.2644496,0.113739096,0.23957334,0.12433533,0.15492883,0.1885513,0.17376204,0.2368176,0.23135465,0.2999445,0.2513366,0.23470065,0.11693501,0.18420789,0.16419001,0.15587477,0.12710825,0.19497876,0.11674776
0.41339517,0.4132819,0.45515516,0.46729842,0.4880543,0.4535239,0.46187323,0.41889298,0.36982962,0.4083626,0.3785966,0.37413365,0.49041528,0.52069396,0.49194995,0.5644724,0.48838156,0.31152663,0.39075583,0.38474664,0.42948166,0.5509491,0.6022357,0.46351495,0.64877176,0.6345714,0.7224524,0.59827363,0.6365755,0.53468645,0.75433403,0.57552135,0.5671984,0.50225,0.5632438,0.5328975,0.47177497,0.46878392,0.5119118,0.5855974,0.6081233,0.6479601,0.7039673,0.68996036,0.68657595,0.7268434,0.6182982,0.48386064,0.3949528,0.40306413,0.54348123,0.47250205,0.47365877,0.4111149,0.6370566,0.67099005,0.4691937,0.6010954,0.51753575,0.6102719,0.40126625,0.44000068,0.50693667,0.42171738,0.37489542,0.3679269,0.41410115,0.4962817,0.37452126,0.5144155,0.362802,0.40451476,0.4330848,0.47063664,0.44997433,0.35548693,0.5210148,0.40709183,0.41695288,0.21860875,0.2936792,0.35554764,0.47546518,0.43990493,0.52118725,0.32696792
0.6648396,0.6890937,0.671599,0.5859164,0.34198645,0.47193885,0.5017319,0.65803236,0.7166251,0.6992855,0.7577263,0.4230799,0.47889912,0.62125206,0.8264528,0.3964193,0.81557953,0.7859499,0.79080826,0.6461321,0.52765584,0.43977562,0.43997547,0.33073625,0.55295676,0.44664612,0.4506406,0.30778015,0.42994842,0.5139689,0.3198737,0.47171637,0.6138797,0.8561522,0.40789938,0.48731878,0.4146851,0.60884863,0.5825269,0.6262789,0.5338297,0.6568977,0.7320052,0.7925566,0.66840124,0.5446833,0.7147137,0.81965125,0.813828,0.72124475,0.7110803,0.82419497,0.6909968,0.6226967,0.8200615,0.86812127,0.7839537,0.8065048,0.83625245,0.690742,0.72533995,0.811184,0.5083867,0.71934026,0.73225236,0.49525693,0.6470388,0.716685,0.28231075,0.7209481,0.57374114,0.6762158,0.79071915,0.75560784,0.78343886,0.6476963,0.72636026,0.74198556,0.84033406,0.09644976,0.6874887,0.52262396,0.6290257,0.55344075,0.34288803,0.29689348
0.32922316,0.3376563,0.401258,0.32141608,0.3428769,0.30305332,0.4217858,0.30134845,0.27591297,0.39185983,0.38221768,0.276314,0.4380078,0.26880962,0.26923633,0.29798463,0.3671057,0.47974646,0.43568966,0.294233,0.24020234,0.21446377,0.3043247,0.54849255,0.23088074,0.29544696,0.32160896,0.29202718,0.23735118,0.305111,0.30705667,0.18341483,0.2007888,0.22925395,0.25683996,0.25651655,0.27371827,0.3020528,0.3382546,0.2728663,0.36924517,0.44707087,0.35393903,0.30221906,0.32173,0.28230247,0.23049109,0.27266786,0.25779754,0.27754042,0.3008411,0.27614737,0.2560595,0.18919644,0.24233054,0.23400539,0.24986538,0.27481803,0.37052065,0.33302698,0.29324025,0.35519075,0.6090791,0.40145648,0.27927107,0.21492061,0.26696622,0.21815175,0.20439424,0.20584372,0.24945901,0.24827501,0.15399882,0.14720291,0.2624739,0.18403344,0.2837946,0.21368277,0.2552941,0.4979383,0.301889,0.15526068,0.21965416,0.24934047,0.28940514,0.21975727
0.20047002,0.14773333,0.1958601,0.121558525,0.19948107,0.22895552,0.3229222,0.0967739,0.30818778,0.41002077,0.2791082,0.112844855,0.21721093,0.12161924,0.1268739,0.07232903,0.18781638,0.324058,0.18494342,0.18077639,0.13504222,0.087472335,0.10515936,0.32413283,0.104783736,0.14159393,0.26785246,0.11878477,0.1676136,0.30471885,0.13663974,0.084888786,0.0858227,0.07694323,0.06751555,0.11447225,0.11040587,0.12733436,0.17064491,0.17375112,0.10439844,0.19469798,0.16473962,0.20298232,0.18182468,0.2036433,0.115324646,0.15899839,0.1816199,0.2325307,0.2116595,0.18276334,0.19462949,0.13967435,0.20085718,0.2600409,0.17642425,0.1527768,0.20378336,0.16631995,0.20125923,0.2354613,0.24787442,0.23393583,0.22066793,0.23943487,0.18538678,0.14547938,0.18981044,0.14881597,0.15986592,0.36828566,0.17775653,0.117651455,0.15182048,0.15392463,0.12471977,0.16168968,0.10451561,0.2901413,0.13472696,0.16774116,0.17097092,0.18930164,0.18398325,0.18739487
0.079703376,0.16440777,0.2023844,0.10293738,0.14400427,0.10835249,0.07879873,0.08663192,0.1417519,0.2152822,0.1053251,0.09333343,0.06728157,0.059178643,0.0800689,0.055479493,0.20903532,0.20256361,0.29951325,0.06599089,0.05699633,0.06936102,0.04317291,0.053122547,0.06421777,0.07937154,0.099955775,0.10058469,0.07248729,0.07312057,0.053301048,0.057570256,0.04634219,0.08955708,0.060017183,0.07128111,0.11565662,0.11865169,0.10770015,0.12734133,0.08713164,0.048703898,0.06772765,0.058584295,0.06637678,0.08986228,0.13834307,0.09563275,0.08794184,0.10351071,0.12165536,0.06093743,0.09751105,0.06569933,0.07883801,0.12958536,0.11772752,0.04162219,0.14041841,0.059084315,0.06958801,0.21678141,0.049918797,0.35531315,0.08207954,0.063673906,0.087799944,0.09941576,0.13385414,0.10661092,0.09345859,0.11210197,0.071604095,0.078612454,0.0790904,0.061967872,0.055565372,0.07369837,0.058658905,0.09100705,0.15780836,0.05272356,0.057886347,0.055637516,0.065203756,0.09374996
0.097571045,0.11075133,0.11115728,0.108184956,0.11599933,0.1104081,0.12133975,0.10492049,0.14244786,0.1338299,0.11922404,0.12435836,0.1763539,0.13797602,0.126155,0.15729249,0.15088457,0.1217048,0.111687124,0.13637362,0.123951904,0.13837095,0.09262328,0.15638116,0.17533755,0.16789916,0.17145997,0.18055123,0.15121591,0.123439446,0.14830935,0.14714456,0.14622054,0.11392261,0.14229374,0.21427757,0.18129103,0.19134128,0.20678034,0.19115694,0.13150005,0.18976785,0.18634355,0.18903112,0.112571165,0.20597683,0.15818025,0.17259388,0.22777341,0.1893734,0.18390806,0.18148792,0.19421396,0.17718504,0.20241281,0.23690183,0.15332879,0.1309606,0.15565638,0.1412192,0.14282311,0.15734641,0.15507163,0.13067418,0.12779175,0.16138358,0.20238496,0.2466441,0.17230955,0.18143317,0.1545231,0.1455342,0.14156269,0.14800785,0.17507678,0.14908214,0.13093096,0.13837434,0.12231644,0.4971411,0.092537865,0.15224366,0.18135998,0.17898086,0.22087465,0.17463146
0.48793662,0.50919384,0.52250046,0.45139438,0.5469885,0.87595963,0.7245893,0.66184664,0.78282547,0.71823096,0.5226559,0.7597191,0.34371135,0.87181914,0.46242067,0.37104696,0.46600553,0.4060511,0.25024056,0.35117444,0.22107247,0.33309442,0.2920251,0.25394303,0.39280877,0.4123803,0.38712084,0.25392452,0.45087138,0.64546204,0.15795283,0.29701388,0.2554023,0.5651105,0.3057245,0.5518823,0.29733977,0.7695396,0.56691766,0.49451578,0.35855076,0.5847799,0.66611373,0.6521329,0.581189,0.5620129,0.4401547,0.68645686,0.72395486,0.79556537,0.6850643,0.8223209,0.5177262,0.7942895,0.85696733,0.79581314,0.7187428,0.7341657,0.63869005,0.6624843,0.55046266,0.43959588,0.22506681,0.21376699,0.52631927,0.15298629,0.34325653,0.82041544,0.40162903,0.79731506,0.7072263,0.5941934,0.54979295,0.6265754,0.4463218,0.67442256,0.6524562,0.82156634,0.58924764,0.046010815,0.22689703,0.46246508,0.63342655,0.6552851,0.40419823,0.15123947
0.45958978,0.31254292,0.3017159,0.6806424,0.5130207,0.31717822,0.4642099,0.46732605,0.28681943,0.3667603,0.30047554,0.1905956,0.28692695,0.41211057,0.37854764,0.833091,0.9431838,0.30013153,0.4996451,0.77436423,0.040692393,0.36688682,0.65730214,0.48623756,0.65277135,0.7442066,0.727085,0.4718919,0.6815785,0.39403,0.36573312,0.6499036,0.62703365,0.81506544,0.5490921,0.5255301,0.5963172,0.56888336,0.55653864,0.66798216,0.6366217,0.63245106,0.78979737,0.62123644,0.7952102,0.78943485,0.743475,0.7011335,0.53570896,0.74817306,0.74627936,0.7430781,0.6326289,0.44749126,0.7978684,0.81084883,0.3920573,0.38209894,0.84878147,0.6751928,0.5499472,0.74235153,0.5329422,0.52699673,0.52663016,0.22243656,0.5933649,0.614117,0.5368688,0.7659128,0.53718317,0.5988563,0.7354089,0.71351993,0.60589606,0.43031502,0.63143486,0.28499895,0.5804425,0.17231013,0.35264453,0.57305145,0.4779844,0.6207382,0.47258586,0.35362372
