0.30378336,0.080488935,0.06826412,0.070802316,0.10798704,0.075550124,0.09346642,0.08621591,0.12988442,0.09686208,0.22769605,0.08775739,0.07253257,0.06469971,0.0640575,0.097056344,0.08562285,0.14685717,0.116653495,0.12887758,0.054564275,0.08249057,0.196954,0.13079605,0.0798011,0.100463144,0.11004935,0.09614803,0.080739155,0.09591851,0.11852021,0.0882462,0.121746704,0.08341609,0.098932646,0.13362938,0.1375682,0.13873737,0.13461067,0.122123316,0.13804331,0.13937151,0.13395265,0.1599203,0.14118887,0.20592168,0.1936681,0.13828364,0.11631421,0.11583434,0.115750805,0.1275684,0.120351374,0.08908577,0.08606886,0.11229538,0.097249456,0.090923235,0.106848225,0.110258974,0.10533801,0.09831029,0.29264832,0.091191456,0.17489116,0.07297468,0.08172463,0.057304896,0.06012287,0.06465901,0.06915388,0.07403946,0.101674356,0.07843238,0.080557056,0.085438766,0.07481219,0.07354953,0.08560597,0.23034789,0.0704053,0.1435934,0.10242218,0.09071889,0.079125926,0.060739502
0.45290023,0.27772638,0.12895595,0.16532597,0.20304586,0.136213,0.17733906,0.13612692,0.16522521,0.11125051,0.29340553,0.10572244,0.091480054,0.114947125,0.116176374,0.2327758,0.18031785,0.41191188,0.25055683,0.24520342,0.099193096,0.13970754,0.21802649,0.17811325,0.14096737,0.18097524,0.1201374,0.09268943,0.086407,0.106936894,0.18779308,0.080004856,0.19925454,0.10293147,0.1675585,0.18816923,0.14388083,0.19203441,0.17453666,0.16280122,0.14399107,0.16952051,0.20913714,0.18293142,0.14444552,0.15646617,0.14393461,0.108337805,0.17152953,0.1711795,0.12344772,0.19329245,0.18447438,0.15679145,0.14255933,0.1641845,0.13272417,0.1797357,0.2438369,0.17213011,0.18435273,0.16243033,0.33254007,0.17626396,0.2661155,0.10878628,0.24317285,0.15205263,0.09283573,0.10164666,0.16768213,0.099148795,0.18203777,0.09246619,0.14216895,0.120263174,0.15957324,0.11918876,0.13256708,0.32860035,0.16494735,0.26720083,0.1714564,0.12503274,0.13064855,0.12703492
0.11153051,0.16041145,0.13045466,0.12499521,0.13764858,0.16972275,0.13321342,0.11453924,0.1825837,0.1464385,0.20839004,0.13126397,0.18619935,0.15374997,0.19649425,0.2564695,0.41570055,0.15314849,0.22007114,0.2974213,0.21895573,0.08902369,0.18390337,0.17865789,0.08975811,0.1229197,0.12869084,0.13196565,0.107090354,0.15730806,0.24429683,0.107320994,0.0956588,0.08684038,0.13815238,0.120255105,0.115138754,0.1595252,0.14069468,0.14749205,0.14798401,0.1407145,0.19511266,0.21391743,0.22418039,0.28904212,0.18787996,0.16466105,0.08708941,0.09875353,0.104449525,0.14202201,0.14295742,0.17231199,0.15753713,0.19108698,0.17376682,0.16231021,0.25456506,0.21140803,0.24885803,0.21402447,0.38114563,0.19556743,0.40117428,0.1521133,0.11393978,0.09456431,0.091653466,0.1147765,0.17808637,0.17825675,0.2333387,0.13988893,0.15561204,0.14880385,0.12957111,0.16114599,0.24473497,0.25685877,0.13933226,0.2867405,0.2751076,0.14625359,0.21152312,0.22028844
0.30374303,0.25421175,0.17882124,0.2102566,0.39297354,0.1400326,0.13954757,0.1706867,0.27489775,0.14794832,0.1566512,0.17267881,0.1155053,0.19580609,0.16377364,0.19821411,0.23040935,0.11049397,0.21010573,0.18317436,0.13184851,0.17599884,0.20778051,0.15923873,0.23257692,0.26752874,0.18069448,0.13784127,0.14183465,0.13608035,0.17401424,0.16396235,0.27354923,0.13838463,0.20947748,0.34032878,0.23537815,0.31654692,0.2326085,0.2868922,0.18004668,0.20000774,0.2786538,0.31090254,0.29863966,0.27200103,0.21671061,0.16997664,0.3432948,0.2627911,0.1827436,0.3174414,0.19458137,0.20141265,0.18589991,0.15253028,0.24196933,0.20116395,0.25941393,0.26342306,0.24608067,0.24577844,0.12361215,0.13552856,0.24772735,0.10374974,0.28398418,0.34453964,0.17229682,0.18707396,0.26668563,0.15897009,0.15515757,0.18245652,0.25545436,0.18308523,0.16441174,0.17154253,0.2198513,0.060390037,0.14326726,0.2581656,0.26992714,0.15529254,0.117776275,0.11510798
0.32585254,0.35437754,0.27546597,0.19848208,0.3550283,0.54769534,0.3485931,0.24051464,0.41170558,0.40364,0.45733285,0.3130366,0.35890225,0.27286407,0.41441,0.4507558,0.5094015,0.4524402,0.43850115,0.42429483,0.51433885,0.12815803,0.48815337,0.47396645,0.25437587,0.44903645,0.41432342,0.40718648,0.31005225,0.4645293,0.5352275,0.3264953,0.32228714,0.32258463,0.39605892,0.45515457,0.358122,0.35377955,0.46189845,0.32133412,0.26398572,0.32665038,0.32767582,0.5203317,0.4985535,0.65649295,0.5570552,0.32747653,0.40836543,0.2592727,0.21464731,0.39916438,0.30739805,0.33312163,0.3336581,0.33481982,0.33499154,0.3392167,0.45588723,0.3866533,0.36470968,0.43693715,0.57213825,0.32901376,0.47822344,0.40548328,0.32566157,0.18825376,0.20040955,0.25842282,0.36134812,0.45347446,0.42490196,0.4696215,0.32590324,0.36216846,0.19676188,0.2741526,0.46079096,0.47659186,0.33428472,0.46451795,0.57495624,0.3371354,0.38442266,0.29811475
0.53007144,0.7148206,0.57838595,0.4940184,0.7524376,0.6308428,0.62406594,0.325327,0.6720885,0.58734417,0.55671614,0.352727,0.6834456,0.63425106,0.619244,0.7692874,0.77808386,0.6502559,0.60518664,0.5295866,0.54449224,0.18941684,0.6894777,0.701348,0.61831546,0.7609106,0.7560877,0.5279967,0.53767437,0.634504,0.6231686,0.5299509,0.65552306,0.57222366,0.70008767,0.70254153,0.63585496,0.73882353,0.78375447,0.74757266,0.5160344,0.7901548,0.6324488,0.79851884,0.75593823,0.7241355,0.70400673,0.51024276,0.8505752,0.724022,0.6290545,0.7976939,0.56280524,0.6805896,0.60223854,0.6347849,0.6341943,0.70739233,0.8778833,0.793333,0.840255,0.8025292,0.81189346,0.5041843,0.7530217,0.22125489,0.39455053,0.46842408,0.51101536,0.40661383,0.5878479,0.6703408,0.53034425,0.37716395,0.66195786,0.65833527,0.6776721,0.72991157,0.85446095,0.6439492,0.52426136,0.83064467,0.83843714,0.8597304,0.638782,0.2588774
0.26233104,0.26593983,0.21587394,0.21505135,0.30483952,0.23261781,0.2764958,0.13787997,0.2610549,0.2370745,0.28574094,0.15195602,0.22364292,0.26644686,0.23054367,0.32969314,0.35591376,0.22096036,0.36444035,0.31806663,0.28542712,0.14927551,0.41385087,0.2717153,0.28305778,0.3998941,0.34563127,0.44618523,0.3484297,0.3914703,0.47561613,0.39264286,0.3733634,0.27061227,0.36241758,0.33855653,0.38502902,0.4410273,0.32202396,0.30127272,0.16897096,0.25246882,0.26547408,0.36729684,0.357051,0.26861554,0.32859543,0.20900784,0.39392412,0.26120326,0.186232,0.3818368,0.29057828,0.3657751,0.3361434,0.32873276,0.3374357,0.42947268,0.55535495,0.41256005,0.48791093,0.4207858,0.2917793,0.21780613,0.67768663,0.20282288,0.2928805,0.22998899,0.24642323,0.20183435,0.34170446,0.4083902,0.33580956,0.19878423,0.27249098,0.34055513,0.29114607,0.29448706,0.4988074,0.37767607,0.22842811,0.6088144,0.8859895,0.4196678,0.35127452,0.12643802
0.6640558,0.44557458,0.43653363,0.5702287,0.68797666,0.7552723,0.63307565,0.6326145,0.73920804,0.61278033,0.53201306,0.49024573,0.42399576,0.5589117,0.57662874,0.54326993,0.7158241,0.6611944,0.7859572,0.5407751,0.538245,0.2857484,0.64564764,0.5753479,0.53707546,0.5665619,0.4962116,0.50443304,0.51256424,0.54592663,0.67343175,0.43095577,0.342149,0.26188147,0.39929858,0.4940193,0.3601888,0.43634582,0.47203067,0.4920389,0.27784032,0.360797,0.47234446,0.5976218,0.6375929,0.39209822,0.31252322,0.17033333,0.68854076,0.5374597,0.43068314,0.6648833,0.451604,0.5044066,0.41069028,0.4216576,0.54869604,0.5498323,0.81477636,0.66081965,0.57241863,0.6990227,0.5959776,0.5969231,0.70607316,0.3049747,0.45511442,0.46445584,0.44975471,0.41329104,0.6217484,0.56253725,0.42297396,0.46413255,0.6826864,0.47809237,0.7286742,0.43973494,0.6840591,0.69117355,0.61508936,0.77541846,0.7541457,0.5062136,0.2849325,0.44608843
0.4099276,0.20335764,0.1474742,0.1859514,0.34117934,0.28803587,0.26657203,0.09798757,0.23745567,0.32279927,0.49257812,0.102273315,0.21081173,0.15578641,0.22782296,0.45240188,0.37180468,0.42039672,0.45336407,0.33134866,0.15992956,0.07981827,0.47761896,0.37088552,0.21228665,0.32945168,0.31527466,0.23580836,0.19936982,0.3126183,0.30200204,0.12233927,0.20421846,0.10646857,0.21596171,0.2770753,0.2586728,0.25163022,0.2981731,0.27321008,0.2105111,0.22579385,0.27171957,0.37812817,0.42894864,0.32000944,0.20563559,0.16014585,0.29074067,0.19087046,0.15547822,0.4065332,0.34404752,0.2913877,0.17899704,0.21410279,0.16162144,0.25923172,0.6777672,0.47038475,0.41293707,0.37600565,0.54357094,0.38871917,0.5458509,0.10403652,0.08975583,0.12794568,0.0779271,0.15417008,0.1826412,0.17280659,0.16994423,0.074641615,0.24724561,0.17231695,0.13120487,0.13009842,0.2738502,0.3888909,0.3153424,0.40435722,0.40703058,0.31483728,0.12024267,0.08614973
0.39519182,0.2497653,0.16057307,0.13608275,0.3862682,0.4388888,0.4672322,0.2197934,0.47981435,0.3697205,0.6026359,0.19054812,0.2824057,0.14122376,0.19084613,0.31100762,0.2958863,0.49121478,0.41813368,0.32584944,0.17033684,0.06756369,0.34676224,0.44471896,0.15107511,0.25605533,0.35741767,0.2598918,0.20328191,0.45286295,0.36687073,0.14488725,0.21965319,0.1080573,0.21440153,0.3434648,0.2504981,0.3077281,0.49118838,0.3458809,0.26896045,0.46724254,0.45326287,0.45372942,0.46574494,0.5983617,0.270953,0.18282989,0.37611473,0.27858767,0.2282026,0.42754465,0.415156,0.35200903,0.23366691,0.23072188,0.21514533,0.2777214,0.62525713,0.44713068,0.49403793,0.31563383,0.71082497,0.3348079,0.5376257,0.13121438,0.0924873,0.090009466,0.12978815,0.16290592,0.308676,0.3552035,0.39358667,0.16963962,0.23597112,0.19398491,0.13593845,0.1818875,0.19396836,0.43305534,0.27047506,0.41636327,0.30006883,0.31933388,0.27285433,0.18139201
