0.18815653,0.12961754,0.155059,0.15258029,0.13867503,0.14745337,0.14439094,0.13549282,0.14832619,0.17733577,0.18026116,0.12675525,0.174821,0.1547961,0.14908907,0.1442088,0.1586062,0.14242034,0.16916706,0.12636322,0.11928331,0.14127785,0.12788205,0.15214156,0.14272934,0.15585758,0.16526863,0.16868097,0.19558974,0.16305558,0.15374185,0.14032277,0.15534179,0.15497509,0.15810661,0.16144803,0.17589828,0.17704211,0.17604649,0.16687395,0.16113988,0.15733264,0.15191868,0.17328005,0.15164849,0.15411821,0.16565754,0.14290078,0.13864093,0.12743686,0.16591547,0.14025947,0.15259837,0.1424628,0.15650336,0.1481465,0.13634694,0.15008472,0.15469275,0.16145179,0.15384986,0.16096614,0.15258488,0.150809,0.120115735,0.12982492,0.12587234,0.1461003,0.13920452,0.15765107,0.14995645,0.15028068,0.16271621,0.14617781,0.15380448,0.13541225,0.14780365,0.13924082,0.14022553,0.14891419,0.1482646,0.11303517,0.12907894,0.136867,0.1610361,0.123387694
0.3800649,0.38493556,0.28448784,0.1457167,0.20165765,0.35124412,0.31992975,0.15896069,0.26621577,0.3361416,0.68126535,0.20159957,0.23056541,0.20494987,0.16165632,0.21079981,0.28692767,0.54244804,0.6020433,0.63147044,0.24141797,0.09832593,0.13664435,0.31719488,0.15861969,0.3814086,0.2390596,0.2730597,0.24335633,0.5207277,0.51232845,0.14817806,0.22163245,0.22401163,0.23673145,0.29921913,0.2134527,0.19062808,0.21967143,0.2066819,0.22696069,0.17370515,0.30168408,0.41739506,0.3609325,0.42402324,0.33736438,0.12229934,0.18554729,0.14197825,0.1454264,0.19380945,0.3607277,0.24216408,0.22257261,0.40427482,0.1694035,0.20778029,0.2689338,0.26613897,0.23423964,0.33122858,0.51224464,0.37848634,0.4015561,0.18102819,0.14267324,0.15697652,0.19080421,0.13294184,0.34444445,0.3455269,0.48856887,0.13344581,0.22479749,0.14121133,0.27963725,0.14152066,0.21092735,0.54415154,0.3803555,0.51856506,0.39628437,0.38439912,0.57176185,0.16261104
0.15147047,0.26211837,0.15820344,0.13156667,0.15317723,0.18090229,0.20289442,0.13648003,0.19645356,0.14161383,0.18874356,0.14412132,0.1693071,0.13494486,0.12372156,0.19398847,0.22226372,0.19470122,0.3317834,0.31189725,0.17204222,0.119149305,0.12301495,0.13561654,0.1349881,0.30351925,0.15152423,0.13864325,0.18180513,0.16079327,0.16278529,0.17139657,0.15935494,0.12184572,0.109513976,0.13993657,0.19573595,0.17638825,0.14417017,0.14950342,0.1435245,0.12929493,0.14983493,0.25816828,0.24091306,0.2704691,0.201254,0.111404486,0.13926743,0.12834674,0.1561173,0.22381307,0.2158327,0.22634448,0.18284698,0.20615639,0.14761841,0.17381182,0.1812146,0.17624468,0.20526601,0.2191291,0.19383903,0.2870123,0.17570116,0.13568123,0.11468377,0.122226916,0.116794564,0.111411706,0.16095462,0.14043647,0.15735844,0.10143596,0.17106524,0.123924255,0.1863291,0.12585425,0.14028324,0.14065799,0.22340244,0.16956735,0.14681052,0.16876073,0.17090811,0.12136278
0.18010277,0.43262723,0.32769248,0.25519732,0.31881002,0.21565379,0.1902159,0.121949755,0.24483581,0.23669541,0.33998471,0.1547125,0.2660603,0.27328673,0.20614636,0.13197036,0.2186091,0.41977856,0.3306058,0.38813496,0.23921749,0.15807761,0.18172169,0.26344216,0.19829732,0.15230645,0.20912582,0.26597473,0.28008133,0.3297374,0.23693158,0.10574466,0.13013515,0.137214,0.1685683,0.37638533,0.38842198,0.45497376,0.44323292,0.3482434,0.26511025,0.19821694,0.21727248,0.43064997,0.37478217,0.3452253,0.38550147,0.2106682,0.30330452,0.2759392,0.26081082,0.28653544,0.3175657,0.30324018,0.2041946,0.23737568,0.1647948,0.18734568,0.27225342,0.21191157,0.23181875,0.24349709,0.4039927,0.22898117,0.21389058,0.24443951,0.15963216,0.16010244,0.12132568,0.120670654,0.18468636,0.17875223,0.21115305,0.10695017,0.18855111,0.11475011,0.15329503,0.13243037,0.14230764,0.31249797,0.16676804,0.16873471,0.17043705,0.20072676,0.20170397,0.15485692
0.08520157,0.07795928,0.09304692,0.10878949,0.10288383,0.061297365,0.07275755,0.08708099,0.10100388,0.09235398,0.074257694,0.22255208,0.1698372,0.16231574,0.15271609,0.10922899,0.1188951,0.07375448,0.07870796,0.089833856,0.13768816,0.14695814,0.14027509,0.14661133,0.15802921,0.1104827,0.115744814,0.07554972,0.11829694,0.09180478,0.06864429,0.20446663,0.1780314,0.16190845,0.1392295,0.098425284,0.121280774,0.12546651,0.116133295,0.15752335,0.12775086,0.09829151,0.13060862,0.09734692,0.081852466,0.068685055,0.17644389,0.18044086,0.123472966,0.138772,0.16832277,0.12509163,0.10267308,0.12958953,0.14144063,0.07696103,0.16811687,0.12095802,0.13190497,0.115885265,0.120494016,0.11031605,0.066664524,0.0727443,0.090204194,0.10433342,0.09180024,0.13206102,0.1339029,0.1370889,0.11563406,0.08950878,0.090056896,0.17170455,0.1186785,0.110277005,0.095833935,0.11552421,0.12610509,0.06342246,0.07870896,0.095736995,0.17495163,0.14425914,0.09502528,0.123750925
0.16803403,0.16305281,0.12163272,0.118657194,0.11351199,0.08006032,0.082573235,0.116719805,0.122728586,0.13121878,0.10093266,0.2748572,0.17576215,0.14476852,0.13796465,0.08993214,0.102859445,0.10327775,0.085715495,0.102586634,0.21258189,0.15061213,0.14215165,0.114823416,0.115234315,0.08948546,0.11558797,0.096620426,0.14521244,0.13265377,0.088624194,0.19425787,0.14234135,0.1808353,0.15752703,0.11105853,0.113071345,0.10788177,0.107303746,0.10677934,0.123202875,0.09801916,0.11791488,0.08300445,0.06949209,0.09480288,0.21774814,0.21479961,0.13336112,0.10140731,0.12881573,0.11789027,0.116532415,0.13862365,0.15041788,0.10104616,0.16405472,0.10394931,0.09970765,0.11550835,0.08918382,0.09661763,0.111416705,0.08502603,0.11795187,0.19635256,0.16346009,0.14016545,0.12260065,0.10466413,0.09984996,0.0946231,0.09307072,0.18291481,0.15252405,0.10219763,0.09567933,0.11628557,0.10061461,0.11741982,0.08512919,0.11150808,0.1717234,0.13065068,0.09324693,0.22700346
0.18885726,0.15554297,0.13453178,0.12939654,0.10486042,0.085153215,0.08619059,0.10338701,0.09458612,0.116397135,0.11461393,0.17467296,0.1297674,0.15962875,0.17038439,0.11319906,0.1179535,0.08595695,0.08504738,0.07818421,0.17972487,0.2098161,0.17367329,0.14539449,0.19011049,0.16105671,0.13521443,0.109579496,0.12333405,0.11421927,0.08922969,0.16127981,0.16402547,0.16937932,0.132465,0.13128716,0.13405327,0.1388559,0.119566314,0.13580789,0.11105853,0.09395854,0.11403385,0.10822554,0.07828777,0.07301317,0.163822,0.19087753,0.16617782,0.17280675,0.15493116,0.14304435,0.13701381,0.10642627,0.17704265,0.09842601,0.19126849,0.14172342,0.1103037,0.0986665,0.082745776,0.08570208,0.06323468,0.07624237,0.07787145,0.15551215,0.15483059,0.21061936,0.23655917,0.19449095,0.1806146,0.1279159,0.12716782,0.22968416,0.23297083,0.2078556,0.16377583,0.16639602,0.11080021,0.071191914,0.08505304,0.093188964,0.16526896,0.1610349,0.14421842,0.21644244
0.07049049,0.07141181,0.116047345,0.10769944,0.12641801,0.101175964,0.11962822,0.12901533,0.13780163,0.16240026,0.17470834,0.14721891,0.10272379,0.09285888,0.09474429,0.08627166,0.11950058,0.10808621,0.11393674,0.124036945,0.09551747,0.12529631,0.10768008,0.090049095,0.093019076,0.092111945,0.11963063,0.10178419,0.115214705,0.12787023,0.13513532,0.11686266,0.10656313,0.105153404,0.10038954,0.09699981,0.10289022,0.12458004,0.11894828,0.14125961,0.12631895,0.11219992,0.13184275,0.13235752,0.115742885,0.13051596,0.17440638,0.12122402,0.11326349,0.11018083,0.13071424,0.11879671,0.11533084,0.122727185,0.16442032,0.1252363,0.16682051,0.15285648,0.14514211,0.1451573,0.13000356,0.13219216,0.11198448,0.112096176,0.13555785,0.089968495,0.074160315,0.0905072,0.0916679,0.10181905,0.102592625,0.11564507,0.14651236,0.15403873,0.12387179,0.12895586,0.1273974,0.13060273,0.10781054,0.0986682,0.11758934,0.13063832,0.13175894,0.13339697,0.14588186,0.08481277
0.21197708,0.1648992,0.12710051,0.122156166,0.12640749,0.10904965,0.104813635,0.09683946,0.12528533,0.13481352,0.122745186,0.12316941,0.19134696,0.12877245,0.12885898,0.09411704,0.12162603,0.12684159,0.1376941,0.10908495,0.104575336,0.16101332,0.1162429,0.19133958,0.13188054,0.10944277,0.13283096,0.11074239,0.12619382,0.14121969,0.12618668,0.13702103,0.1066017,0.11807183,0.119839996,0.1269474,0.11510459,0.12747812,0.135267,0.12779695,0.10345572,0.119538024,0.111650735,0.13814881,0.14361244,0.12391993,0.12877437,0.12444801,0.1350147,0.103215046,0.12278902,0.12309983,0.09494876,0.109431125,0.12961197,0.11626938,0.12699008,0.10518031,0.13529725,0.1235615,0.12742722,0.12570432,0.12175026,0.10570027,0.094223954,0.09713896,0.1348802,0.11244049,0.11887491,0.12315794,0.12050802,0.111966655,0.108995296,0.12293107,0.12371556,0.12630706,0.13115394,0.12095388,0.12387725,0.15196332,0.11609836,0.102883615,0.1147406,0.10978254,0.11720374,0.11456255
0.23164463,0.18820387,0.110383764,0.114435256,0.117080696,0.10497641,0.09996455,0.09294894,0.12055523,0.12133015,0.108394094,0.11140912,0.11523471,0.108948775,0.11121398,0.08259573,0.10179453,0.12680629,0.11686593,0.106844336,0.10381739,0.15316223,0.11817355,0.1356771,0.1278968,0.1309204,0.1452694,0.11388544,0.12953411,0.1416593,0.10816376,0.1511884,0.11237731,0.121618405,0.109649464,0.10913084,0.11045753,0.1328769,0.12593065,0.11086852,0.100317895,0.10367686,0.10690878,0.12244263,0.1257874,0.107272096,0.13602038,0.13482498,0.11767328,0.100020394,0.11087363,0.11698361,0.09775278,0.13063799,0.12959887,0.10922585,0.14992912,0.118360616,0.13254721,0.12215259,0.1262792,0.11461288,0.14432746,0.10695306,0.091832854,0.11978394,0.111202784,0.10675489,0.10887568,0.11332706,0.11484243,0.11386428,0.10158594,0.12693213,0.12220534,0.12649298,0.11443493,0.11397283,0.1348096,0.16945699,0.12074633,0.11118239,0.13009657,0.12108967,0.11252363,0.19010049
