0.2901399,0.380941,0.30404747,0.20274037,0.19698904,0.23460743,0.19444299,0.20698969,0.31677347,0.31388763,0.25753272,0.36616772,0.2362561,0.25448522,0.3357901,0.33365998,0.31702146,0.50216234,0.384398,0.2423269,0.29985335,0.11124573,0.23290591,0.15134022,0.2040528,0.2474472,0.24838215,0.13771623,0.28728592,0.2335002,0.13399927,0.22200409,0.30757043,0.2719187,0.5115035,0.2592766,0.2432124,0.24696057,0.15295863,0.15715343,0.28578183,0.21280538,0.34182948,0.29721975,0.35353205,0.19397551,0.22045326,0.1642994,0.16181737,0.18543608,0.17988874,0.35575882,0.13784732,0.29432702,0.32009017,0.2454388,0.2554767,0.39353016,0.40449357,0.32010838,0.33198896,0.29458398,0.36181945,0.385217,0.25567895,0.3211931,0.188549,0.11425177,0.12545763,0.18190418,0.29063582,0.24174416,0.14089292,0.2287776,0.41095564,0.30293778,0.27426425,0.42035308,0.36726168,0.40164992,0.42542094,0.21069817,0.26839554,0.27963525,0.09703438,0.40211692
0.23442243,0.18270245,0.15691413,0.08252117,0.10136984,0.11854984,0.12388752,0.13986035,0.10197552,0.11878644,0.1126299,0.17317826,0.1650611,0.15838367,0.16071472,0.1601901,0.20148546,0.21052262,0.28024825,0.17089583,0.12554438,0.09082074,0.12726995,0.1332346,0.12597957,0.09612294,0.10083343,0.06914088,0.06769706,0.07476003,0.06909642,0.09879215,0.14423387,0.112718835,0.17079759,0.14305997,0.07264605,0.090545595,0.08515054,0.05548864,0.094204284,0.096106455,0.11963734,0.11591518,0.13940312,0.097260736,0.09610466,0.069421604,0.0891511,0.062151287,0.14255363,0.1349823,0.08544019,0.06637646,0.09268204,0.08469825,0.06595154,0.10079048,0.13443452,0.13725145,0.1555578,0.13678437,0.16651374,0.2182825,0.1645141,0.08370911,0.11886822,0.062172428,0.07356461,0.064126976,0.059497982,0.052166782,0.053273845,0.066982746,0.084599845,0.07893064,0.08605869,0.08029821,0.11489025,0.19819689,0.1707002,0.10531408,0.066836156,0.08303291,0.04452508,0.09057385
0.3066467,0.430302,0.31495368,0.26943538,0.27090108,0.037793867,0.037334204,0.19665824,0.3370531,0.30461106,0.20754284,0.06819468,0.10607458,0.19637442,0.36804825,0.45526832,0.54224,0.59144276,0.7420536,0.35182056,0.25818756,0.07996303,0.21679616,0.122983925,0.24843153,0.30683354,0.19448355,0.15727565,0.43976852,0.38542393,0.2015729,0.36268583,0.17950359,0.22575629,0.2735844,0.16175061,0.22420119,0.41030672,0.16414495,0.21979612,0.15461047,0.18076837,0.35493654,0.3978126,0.51812845,0.2310186,0.26747438,0.31298146,0.12125391,0.29761702,0.22957355,0.290308,0.13901493,0.5949203,0.59760433,0.17214571,0.27383763,0.5929226,0.5091856,0.2730577,0.6407085,0.6891344,0.47687954,0.6873861,0.3557627,0.19732033,0.14568354,0.18200111,0.2121242,0.27455437,0.36605337,0.4910656,0.19664834,0.26210892,0.58457273,0.68024796,0.25059706,0.7102952,0.5477818,0.91913414,0.5084838,0.3242908,0.28461093,0.28996706,0.16130266,0.33256635
0.12378079,0.07566849,0.099430114,0.08267996,0.09862612,0.13640329,0.13562109,0.12796688,0.11469979,0.101868466,0.06339948,0.10279822,0.04723643,0.06466077,0.06718412,0.10402845,0.13765858,0.11982033,0.19724381,0.0933385,0.09185088,0.055901542,0.09528118,0.04530436,0.053536963,0.08583038,0.06656318,0.05964807,0.089384235,0.058738418,0.058208883,0.06688758,0.08787731,0.105140306,0.13813125,0.05043682,0.07281148,0.111937724,0.064138845,0.060015135,0.07442851,0.07996976,0.109011255,0.091629066,0.15049754,0.08355243,0.09671184,0.05447696,0.04234623,0.07918948,0.09096596,0.07210188,0.054158352,0.06063767,0.061600495,0.06453217,0.068333074,0.0727364,0.10791245,0.075177886,0.12392492,0.1654985,0.12805831,0.18977363,0.09043888,0.07930436,0.040534347,0.03624332,0.056291077,0.06535008,0.07402414,0.05573736,0.043034025,0.06021472,0.066386126,0.071125075,0.10949146,0.08917856,0.119893715,0.09535971,0.14395265,0.081914894,0.10645219,0.072899856,0.037647262,0.06726343
0.06830867,0.038979262,0.06467667,0.06025453,0.08037377,0.053818397,0.060809918,0.067171626,0.08214674,0.084070474,0.09550705,0.107105285,0.059506908,0.06251488,0.0497082,0.0517031,0.0648862,0.05199854,0.056656163,0.064491205,0.08978686,0.04273991,0.083932966,0.05658046,0.069168195,0.06790203,0.07736442,0.060817786,0.0765507,0.0933044,0.07965386,0.07087518,0.071236305,0.0781445,0.09693227,0.05073405,0.06939021,0.07118569,0.05297737,0.0633169,0.05866283,0.056054212,0.08117908,0.05611185,0.06396357,0.062310506,0.07035635,0.05671804,0.0471304,0.06364322,0.05255883,0.05820398,0.04837369,0.059562802,0.066157505,0.067373246,0.0673433,0.057309132,0.06218861,0.054382242,0.051917337,0.057432856,0.038772028,0.049735796,0.046635736,0.08347066,0.055407636,0.057994287,0.057316247,0.06952913,0.056491192,0.05771721,0.06604158,0.076119356,0.061073408,0.050622053,0.04649214,0.06615176,0.06104976,0.05047059,0.063518286,0.070498526,0.042837657,0.06487227,0.068877935,0.11350625
0.1118623,0.07189969,0.1534705,0.08550529,0.097022876,0.09727758,0.09448775,0.088337325,0.10019671,0.08976757,0.1134866,0.110131994,0.10461595,0.08548113,0.07712029,0.09765719,0.13156481,0.065326236,0.07825859,0.090856835,0.106698014,0.08435537,0.10783328,0.10356131,0.09044085,0.08491126,0.072194844,0.08453192,0.10312474,0.09172948,0.09196753,0.09632978,0.08350193,0.08577846,0.108496614,0.08950899,0.091031924,0.09416883,0.08167452,0.0793369,0.078643285,0.07559119,0.096982986,0.072386585,0.077797994,0.07738663,0.08732036,0.08371476,0.07982709,0.07772715,0.083415456,0.09366842,0.08257478,0.07846711,0.08577243,0.084543295,0.08154837,0.081225134,0.15558381,0.07202846,0.074914135,0.14213233,0.059346538,0.07644118,0.08776694,0.11865212,0.082158536,0.07709548,0.0728749,0.08922384,0.069786884,0.07832445,0.108083434,0.07804588,0.089194015,0.085974246,0.080900766,0.09010998,0.11015742,0.06154574,0.078403726,0.11450032,0.08257705,0.0894632,0.118184686,0.12163337
0.08987601,0.0051856395,0.06711605,0.07831359,0.09411339,0.04120392,0.056523908,0.06605131,0.079212725,0.09939808,0.094004504,0.10815242,0.060740456,0.05953916,0.052438345,0.059739318,0.076823585,0.04318804,0.065962434,0.06216831,0.11699467,0.05120251,0.09418991,0.06071687,0.06504295,0.07483705,0.086311504,0.061287716,0.08670654,0.10588714,0.0744651,0.07653529,0.078945674,0.09387146,0.10377008,0.05653454,0.062056243,0.07726279,0.068787195,0.07663916,0.054397177,0.059502773,0.08351131,0.0605442,0.07157041,0.053684168,0.08146755,0.073585115,0.055427764,0.07473809,0.05740402,0.06796616,0.064753085,0.068127096,0.06680459,0.06120803,0.06775991,0.057750016,0.0678701,0.045263175,0.06084688,0.06708172,0.029586853,0.057786766,0.051808666,0.11306095,0.06508208,0.06112595,0.054052357,0.07475709,0.06681738,0.08725216,0.08114824,0.087270334,0.066338874,0.053167682,0.053178858,0.07551345,0.06763195,0.040212102,0.072318755,0.07627453,0.052695323,0.08411285,0.07616845,0.1373769
0.084425054,0.052423693,0.08900138,0.090622865,0.11036494,0.060467012,0.061305348,0.08705513,0.10313385,0.11201356,0.09797816,0.10939309,0.069735534,0.07347839,0.06358317,0.08904614,0.08870327,0.060991988,0.08190514,0.069558874,0.10349963,0.055581667,0.09139227,0.065215096,0.071256585,0.090616636,0.08703907,0.072438605,0.09171193,0.10391308,0.083256975,0.08759403,0.08429008,0.08640026,0.10003592,0.062753774,0.07724998,0.08496786,0.06818433,0.0754876,0.067403115,0.06470472,0.09228073,0.09699397,0.08401986,0.06184082,0.0781556,0.082413554,0.058827765,0.07191113,0.065786876,0.07581894,0.07010884,0.078548186,0.084530376,0.07476765,0.08755769,0.082515635,0.080618426,0.06328913,0.08034525,0.077282645,0.04356425,0.07439402,0.059006877,0.10211849,0.060192063,0.061164103,0.06871289,0.07785068,0.08143575,0.09043876,0.07926419,0.09010258,0.08925379,0.07475586,0.055250145,0.09019522,0.08040601,0.05595204,0.082456574,0.07311389,0.069221094,0.087594904,0.0771753,0.12247546
0.28317901,0.30805716,0.285844,0.1107701,0.24923882,0.048686963,0.024827339,0.09014873,0.21961717,0.2406571,0.14280356,0.14695668,0.09958005,0.30540577,0.31660432,0.23378514,0.2958805,0.17161772,0.3388379,0.13756399,0.15434508,0.06787065,0.19109927,0.09360815,0.27575144,0.21058433,0.15688312,0.1108802,0.4187269,0.24489455,0.14009187,0.27928397,0.20433356,0.2536269,0.20056732,0.113213785,0.16075566,0.3079871,0.16684835,0.14748123,0.162695,0.15649508,0.34464872,0.22485232,0.39233574,0.13131095,0.17417775,0.18325473,0.07382745,0.18829657,0.15845099,0.34421343,0.086252384,0.34141108,0.5076623,0.13046429,0.22992873,0.28282905,0.28636202,0.104964554,0.22190872,0.29306656,0.115600035,0.25182465,0.10891689,0.12578793,0.12332116,0.22638516,0.21463804,0.25614068,0.16175464,0.25223833,0.1507909,0.21833643,0.34968296,0.49623793,0.12503031,0.37273082,0.33299813,0.17124225,0.23407571,0.11615104,0.20968631,0.21425122,0.07650547,0.17415273
0.2686703,0.42796573,0.3133569,0.113516316,0.21613327,0.091118254,0.09139851,0.22529224,0.39569503,0.5027666,0.13305667,0.1337111,0.069314264,0.126882,0.23150459,0.22890313,0.27503312,0.41338965,0.44081804,0.1276106,0.15596943,0.06164234,0.11589445,0.06365913,0.14040041,0.1682329,0.20348056,0.12544811,0.37934187,0.49612767,0.14527023,0.16768368,0.26362628,0.26534063,0.24090026,0.073843256,0.15871118,0.24828471,0.11683175,0.105109535,0.1342596,0.14083774,0.13753211,0.28600678,0.2304148,0.11415668,0.1622446,0.2395333,0.10973725,0.11311939,0.19393142,0.22610955,0.11517797,0.4435206,0.5740382,0.14767021,0.2070985,0.2506135,0.20319082,0.13367274,0.25182217,0.22152694,0.34732312,0.3346956,0.14892994,0.16407426,0.11204764,0.13547242,0.13620774,0.18722172,0.40542996,0.66431034,0.12843253,0.22382873,0.41354558,0.48433545,0.20971446,0.38322118,0.20750916,0.6365708,0.2660745,0.124821536,0.29942706,0.28937593,0.096870095,0.23227368
